slack_0,non_interrupt,interrupt
2172.06,2058.86,1985.02
2168.98,2058.86,1985.02
2166.22,2058.86,1985.02
2163.08,2058.86,1985.02
2160.85,2058.86,1985.02
2159.5,2058.86,1985.02
2158.4,2058.86,1985.02
2157.09,2058.86,1985.02
2155.58,2058.86,1985.02
2153.36,2058.86,1985.02
2151.15,2058.86,1985.02
2148.79,2058.86,1985.02
2145.92,2058.86,1985.02
2142.37,2058.86,1985.02
2139.7,2058.86,1985.02
2137.08,2058.86,1985.02
2133.38,2058.86,1985.02
2129.27,2058.86,1985.02
2124.37,2058.86,1985.02
2119.95,2058.86,1985.02
2116.71,2058.86,1985.02
2114.09,2058.86,1985.02
2112.28,2058.86,1985.02
2110.44,2058.86,1985.02
2108.39,2058.86,1985.02
2105.37,2058.86,1985.02
2101.3,2058.86,1985.02
2094.99,2058.86,1985.02
2088.78,2058.86,1985.02
2083.58,2058.86,1985.02
2078.71,2058.86,1985.02
2075.56,2058.86,1985.02
2072.88,2058.86,1985.02
2070.4,2058.86,1985.02
2068.1,2058.86,1985.02
2066.12,2058.86,1985.02
2064.26,2058.86,1985.02
2063.3,2058.86,1984.21
2062.48,2058.86,1983.22
2061.73,2058.86,1982.37
2061.02,2058.86,1981.61
2060.4,2058.86,1980.54
2059.57,2058.86,1979.15
2059.84,2058.86,1977.11
2059.97,2058.86,1975.13
2060.27,2058.86,1973.13
2060.09,2058.86,1971.73
2059.19,2058.86,1970.86
2058.86,2058.86,1969.44
2059.35,2059.35,1967.71
2060.05,2060.05,1966.05
2060.89,2060.89,1965.3
2061.65,2061.65,1964.99
2062.45,2062.45,1964.99
2063.17,2063.17,1964.99
2064.71,2064.66,1964.99
2067.52,2064.66,1965.11
2070.55,2064.66,1965.62
2073.54,2064.66,1966.26
2075.93,2064.66,1967.2
2077.28,2064.66,1967.53
2078.11,2064.66,1966.63
2078.2,2064.66,1964.85
2078.2,2064.66,1963.72
2078.0,2064.66,1963.0
2076.98,2064.66,1962.2
2075.39,2064.66,1961.62
2073.74,2064.66,1961.62
2072.73,2064.66,1961.62
2072.17,2064.66,1961.62
2071.8,2064.66,1961.62
2071.61,2064.66,1961.62
2071.22,2064.66,1961.62
2071.71,2064.66,1961.62
2071.91,2064.66,1961.62
2071.7599999999998,2064.66,1961.62
2071.28,2064.66,1961.62
2069.65,2064.66,1961.62
2067.61,2064.66,1961.62
2065.89,2064.66,1961.62
2064.77,2064.66,1962.02
2064.66,2064.66,1962.7
2065.24,2065.24,1962.91
2065.47,2065.47,1962.91
2065.96,2065.96,1962.91
2066.87,2066.87,1962.91
2067.9,2067.9,1962.91
2069.1,2069.1,1962.91
2070.58,2070.58,1962.91
2072.36,2072.36,1963.01
2074.4,2074.4,1963.02
2076.5,2076.5,1963.12
2078.91,2078.91,1963.38
2081.48,2081.48,1963.56
2084.79,2084.79,1963.97
2087.79,2087.79,1963.97
2090.82,2090.82,1964.01
2094.53,2094.53,1964.01
2098.75,2098.75,1964.09
2103.3,2103.3,1964.09
2107.16,2107.16,1964.09
2110.2,2110.2,1964.09
2112.74,2112.74,1964.09
2115.46,2115.46,1964.09
2118.04,2118.04,1963.52
2120.71,2120.71,1963.36
2123.29,2123.29,1964.0
2126.06,2126.06,1965.01
2128.7,2128.7,1966.04
2132.35,2132.35,1967.97
2135.47,2135.47,1969.09
2138.4,2138.4,1969.91
2142.15,2142.15,1971.65
2146.75,2146.75,1974.32
2151.85,2151.85,1977.37
2156.46,2156.46,1979.9
2159.88,2159.88,1981.24
2163.27,2163.27,1982.12
2166.56,2166.56,1982.54
2170.34,2168.69,1982.97
2174.41,2168.69,1983.21
2179.24,2168.69,1983.91
2184.72,2168.69,1985.27
2190.82,2168.69,1987.56
2196.66,2168.69,1990.08
2202.93,2168.69,1992.66
2223.52,2168.69,1995.09
2243.34,2168.69,1996.76
2263.12,2168.69,1998.21
2282.81,2168.69,1999.78
2302.5099999999998,2168.69,2001.16
2321.98,2168.69,2002.23
2336.45,2168.69,2003.33
2337.14,2168.69,2003.91
2338.26,2168.69,2004.55
2338.62,2168.69,2005.08
2338.43,2168.69,2005.34
2338.6,2168.69,2005.59
2338.88,2168.69,2005.72
2339.09,2168.69,2005.72
2339.57,2168.69,2005.72
2340.11,2168.69,2005.72
2341.48,2168.69,2005.72
2342.93,2168.69,2005.72
2344.44,2168.69,2005.72
2344.94,2168.69,2005.72
2345.91,2168.69,2005.72
2346.76,2168.69,2005.72
2346.99,2168.69,2005.72
2346.93,2168.69,2005.72
2346.46,2168.69,2005.72
2345.56,2168.69,2005.72
2343.87,2168.69,2005.72
2342.64,2168.69,2005.72
2357.42,2168.69,2005.72
2368.98,2168.69,2005.72
2369.22,2168.69,2005.72
2368.86,2168.69,2005.72
2368.99,2168.69,2005.72
2368.98,2168.69,2005.72
2369.18,2168.69,2005.72
2370.13,2168.69,2006.48
2371.88,2168.69,2007.87
2373.32,2168.69,2008.81
2374.19,2168.69,2008.54
2375.05,2168.69,2008.54
2375.59,2168.69,2008.54
2375.53,2168.69,2008.54
2375.14,2168.69,2008.54
2374.51,2168.69,2008.54
2374.05,2168.69,2008.54
2373.88,2168.69,2008.53
2373.89,2168.69,2008.23
2375.12,2168.69,2007.96
2376.94,2168.69,2008.1
2378.86,2168.69,2007.15
2380.51,2168.69,2005.96
2381.51,2168.69,2003.05
2380.83,2168.69,1999.16
2379.78,2168.69,1996.47
2378.14,2168.69,1994.56
2376.18,2168.69,1992.51
2373.77,2168.69,1989.65
2371.87,2168.69,1986.76
2369.77,2168.69,1984.13
2367.51,2168.69,1982.28
2364.36,2168.69,1979.88
2361.42,2168.69,1978.43
2358.38,2168.69,1978.43
2355.63,2168.69,1978.43
