slack_0,non_interrupt,interrupt
2871.83,2834.38,2715.72
2870.36,2834.38,2715.72
2869.68,2834.38,2714.84
2868.88,2834.38,2714.51
2868.85,2834.38,2713.99
2867.01,2834.38,2713.89
2865.41,2834.38,2713.88
2862.33,2834.38,2712.32
2859.24,2834.38,2708.46
2856.1,2834.38,2706.34
2853.34,2834.38,2705.09
2850.42,2834.38,2703.33
2847.26,2834.38,2701.16
2846.67,2834.38,2699.64
2846.16,2834.38,2698.62
2845.13,2834.38,2697.51
2843.73,2834.38,2697.26
2842.5,2834.38,2696.92
2841.53,2834.38,2696.47
2840.64,2834.38,2696.2
2839.59,2834.38,2695.54
2839.11,2834.38,2695.54
2838.78,2834.38,2695.54
2838.37,2834.38,2695.54
2837.19,2834.38,2695.54
2834.38,2834.38,2695.54
2834.42,2834.42,2695.54
2835.16,2835.16,2695.54
2835.55,2835.55,2695.54
2836.35,2836.35,2695.54
2837.33,2836.88,2695.54
2837.66,2836.88,2696.2
2836.88,2836.88,2696.2
2837.5,2837.5,2696.52
2838.41,2837.7,2696.52
2839.28,2837.7,2696.52
2839.73,2837.7,2696.52
2840.02,2837.7,2696.52
2838.85,2837.7,2696.52
2837.97,2837.7,2696.52
2837.7,2837.7,2696.52
2837.74,2837.74,2696.52
2842.67,2840.84,2696.52
2847.46,2840.84,2696.52
2850.41,2840.84,2696.52
2852.48,2840.84,2696.52
2855.25,2840.84,2696.52
2857.69,2840.84,2696.52
2855.99,2840.84,2696.52
2853.66,2840.84,2696.52
2850.52,2840.84,2696.52
2847.53,2840.84,2696.52
2845.34,2840.84,2696.52
2846.29,2840.84,2696.52
2848.09,2840.84,2696.52
2849.77,2840.84,2696.52
2851.73,2840.84,2696.52
2853.73,2840.84,2696.52
2855.82,2840.84,2696.52
2858.2,2840.84,2696.53
2859.81,2840.84,2696.53
2861.97,2840.84,2696.58
2864.2,2840.84,2696.66
2865.48,2840.84,2696.66
2866.47,2840.84,2696.66
2867.16,2840.84,2696.66
2868.2799999999997,2840.84,2696.66
2869.45,2840.84,2696.66
2870.62,2840.84,2696.66
2871.12,2840.84,2696.66
2871.87,2840.84,2696.66
2872.34,2840.84,2696.66
2873.07,2840.84,2696.66
2873.45,2840.84,2696.66
2874.02,2840.84,2696.66
2872.92,2840.84,2696.66
2873.63,2840.84,2696.66
2873.83,2840.84,2696.66
2873.95,2840.84,2696.66
2873.6,2840.84,2696.66
2873.39,2840.84,2696.72
2874.73,2840.84,2696.72
2878.85,2840.84,2700.41
2882.73,2840.84,2704.21
2886.75,2840.84,2708.0
2887.08,2840.84,2708.0
2887.9,2840.84,2708.23
2889.0099999999998,2840.84,2708.23
2890.2599999999998,2840.84,2708.36
2891.89,2840.84,2708.59
2893.36,2840.84,2708.66
2894.62,2840.84,2708.82
2895.68,2840.84,2708.87
2896.53,2840.84,2708.88
2896.41,2840.84,2708.88
2895.5099999999998,2840.84,2708.88
2896.32,2840.84,2708.88
2897.44,2840.84,2708.88
2898.07,2840.84,2708.88
2898.64,2840.84,2708.88
2899.36,2840.84,2708.88
2900.98,2840.84,2708.88
2902.74,2840.84,2708.88
2906.22,2840.84,2710.09
2909.75,2840.84,2711.53
2913.42,2840.84,2713.19
2917.11,2840.84,2715.78
2920.0099999999998,2840.84,2717.13
2922.63,2840.84,2717.74
2922.33,2840.84,2716.37
2922.34,2840.84,2715.44
2922.85,2840.84,2715.44
2923.81,2840.84,2715.37
2924.74,2840.84,2715.37
2925.84,2840.84,2715.37
2927.08,2840.84,2715.31
2928.67,2840.84,2715.31
2929.85,2840.84,2715.31
2931.05,2840.84,2715.31
2932.41,2840.84,2715.31
2934.43,2840.84,2715.46
2935.95,2840.84,2715.46
2937.46,2840.84,2715.46
2938.71,2840.84,2715.46
2939.79,2840.84,2715.46
2940.39,2840.84,2715.46
2940.66,2840.84,2715.46
2942.24,2840.84,2715.9
2943.58,2840.84,2716.68
2943.71,2840.84,2716.68
2941.82,2840.84,2716.68
2939.2599999999998,2840.84,2716.68
2937.38,2840.84,2716.68
2937.03,2840.84,2716.68
2938.36,2840.84,2717.11
2938.98,2840.84,2717.11
2939.94,2840.84,2717.11
2940.09,2840.84,2717.11
2935.98,2840.84,2717.11
2931.82,2840.84,2717.11
2929.33,2840.84,2717.11
2926.78,2840.84,2717.11
2924.92,2840.84,2717.11
2922.16,2840.84,2717.11
2920.39,2840.84,2717.11
2918.33,2840.84,2717.11
2916.17,2840.84,2717.11
2914.0,2840.84,2717.11
2911.68,2840.84,2717.11
2910.01,2840.84,2717.11
2908.27,2840.84,2717.11
2906.23,2840.84,2717.11
2904.16,2840.84,2717.11
2901.82,2840.84,2717.03
2900.02,2840.84,2716.62
2897.55,2840.84,2716.34
2894.33,2840.84,2715.93
2890.41,2840.84,2715.89
2886.56,2840.84,2715.89
2884.02,2840.84,2715.89
2881.32,2840.84,2715.89
2879.43,2840.84,2715.89
2876.79,2840.84,2715.89
2874.88,2840.84,2715.67
2872.94,2840.84,2715.56
2871.25,2840.84,2715.56
2870.25,2840.84,2715.56
2868.7,2840.84,2715.56
2867.76,2840.84,2715.56
2865.92,2840.84,2715.56
2865.39,2840.84,2715.56
2866.3,2840.84,2715.32
2866.44,2840.84,2714.36
2866.0,2840.84,2712.89
2866.51,2840.84,2711.28
2866.6,2840.84,2709.74
2866.83,2840.84,2709.3
2865.12,2840.84,2707.88
2864.5,2840.84,2706.13
2864.02,2840.84,2704.47
2863.71,2840.84,2704.23
2863.2400000000002,2840.84,2704.23
2863.52,2840.84,2703.11
2862.27,2840.84,2702.49
2861.41,2840.84,2701.53
2859.4900000000002,2840.84,2700.49
2857.56,2840.84,2699.72
2856.3,2840.84,2698.38
2855.16,2840.84,2697.25
2854.21,2840.84,2696.14
2853.47,2840.84,2695.38
2853.73,2840.84,2694.66
2853.58,2840.84,2693.88
2855.48,2840.84,2693.11
2856.13,2840.84,2692.51
2856.81,2840.84,2691.2
2856.3,2840.84,2691.2
2856.83,2840.84,2691.16
2856.66,2840.84,2691.16
2855.7400000000002,2840.84,2691.16
2854.45,2840.84,2691.06
2853.79,2840.84,2690.27
2852.52,2840.84,2690.27
2851.38,2840.84,2689.86
2851.17,2840.84,2688.82
2850.52,2840.84,2688.28
2848.9900000000002,2840.84,2687.47
2848.16,2840.84,2687.11
2847.5,2840.84,2687.02
2845.96,2840.84,2685.31
2844.52,2840.84,2683.78
2843.76,2840.84,2681.56
2843.2400000000002,2840.84,2679.33
2843.39,2840.84,2678.98
2845.32,2840.84,2678.98
2846.88,2838.3,2678.62
2848.4900000000002,2831.56,2678.11
2849.33,2825.15,2677.72
2849.54,2818.64,2677.49
2849.67,2812.35,2677.48
2851.56,2805.0,2677.48
2852.83,2798.54,2677.48
2853.79,2793.12,2677.48
2854.17,2787.05,2676.84
2854.45,2780.33,2675.82
2854.87,2775.0,2675.07
2856.01,2772.75,2675.07
2857.1,2768.09,2674.38
2857.48,2763.78,2674.21
2857.27,2760.95,2674.21
2856.97,2757.81,2674.21
2855.17,2757.0,2674.21
2854.06,2755.78,2674.21
2852.4,2754.29,2674.13
2850.07,2753.14,2674.13
2847.84,2751.52,2674.13
2846.42,2749.77,2674.05
2844.66,2747.98,2673.4
2842.68,2746.78,2672.99
2841.9,2746.03,2672.99
