slack_0,non_interrupt,interrupt
55817.42,53283.23,48860.33
55805.45,53283.23,48860.33
55800.5,53283.23,48860.33
55801.14,53283.23,48860.33
55799.02,53283.23,48860.33
55802.08,53283.23,48860.33
55815.64,53283.23,48860.33
55837.51,53283.23,48860.33
55845.71,53283.23,48860.33
55854.33,53283.23,48860.33
55858.33,53283.23,48860.33
55857.94,53283.23,48860.33
55852.34,53283.23,48860.33
55852.47,53283.23,48860.33
55874.97,53283.23,48860.33
55914.36,53283.23,48862.62
55928.81,53283.23,48868.02
55938.22,53283.23,48868.02
55951.79,53283.23,48868.02
55958.27,53283.23,48868.02
55965.05,53283.23,48868.02
55958.19,53283.23,48868.02
55959.67,53283.23,48868.02
55962.7,53283.23,48868.02
55959.83,53283.23,48868.02
55957.159999999996,53283.23,48868.02
55950.8,53283.23,48868.02
55948.46,53283.23,48868.02
55948.11,53283.23,48868.02
55945.729999999996,53283.23,48868.02
55949.3,53283.23,48868.02
55956.56,53283.23,48868.02
55963.14,53283.23,48868.02
55970.84,53283.23,48868.02
55976.43,53283.23,48868.02
55980.28,53283.23,48868.02
55972.42,53283.23,48868.02
55956.22,53283.23,48868.02
55921.14,53283.23,48868.02
55876.45,53283.23,48868.02
55848.78,53283.23,48868.02
55828.84,53283.23,48868.02
55809.46,53283.23,48868.02
55777.29,53283.23,48868.02
55763.71,53283.23,48868.02
55767.92,53283.23,48868.02
55762.36,53283.23,48868.02
55744.52,53283.23,48868.02
55723.69,53283.23,48868.02
55704.08,53283.23,48868.02
55691.87,53283.23,48868.02
55697.09,53283.23,48868.02
55702.17,53283.23,48868.02
55707.69,53283.23,48868.02
55705.08,53283.23,48868.02
55690.59,53283.23,48868.02
55682.32,53283.23,48868.02
55676.26,53283.23,48868.02
55668.07,53283.23,48868.02
55658.69,53283.23,48868.02
55646.98,53283.23,48868.02
55632.04,53283.23,48868.02
55626.14,53283.23,48868.02
55614.89,53283.23,48868.02
55604.52,53283.23,48869.33
55594.55,53283.23,48872.87
55591.54,53283.23,48878.02
55594.85,53283.23,48884.76
55596.26,53283.23,48892.95
55594.08,53283.23,48898.24
55583.18,53283.23,48898.24
55563.75,53283.23,48898.24
55544.58,53283.23,48898.24
55526.49,53283.23,48898.24
55509.54,53283.23,48898.24
55491.84,53283.23,48898.24
55476.21,53283.23,48898.24
55464.03,53283.23,48898.24
55452.48,53283.23,48898.24
55442.38,53283.23,48898.24
55434.38,53283.23,48898.24
55426.65,53283.23,48898.24
55421.53,53283.23,48898.24
55422.24,53283.23,48898.24
55426.5,53283.23,48898.24
55416.72,53283.23,48898.24
55406.35,53283.23,48898.24
55396.78,53283.23,48901.63
55382.69,53283.23,48912.35
55363.44,53283.23,48918.59
55338.86,53283.23,48919.05
55323.78,53283.23,48919.05
55295.18,53283.23,48919.05
55281.49,53283.23,48919.05
55264.24,53283.23,48919.05
55254.81,53283.23,48919.05
55250.16,53283.23,48919.05
55247.26,53283.23,48919.05
55243.81,53283.23,48919.05
55238.97,53283.23,48919.05
55235.05,53283.23,48919.05
55227.32,53283.23,48919.05
55215.71,53283.23,48919.05
55203.5,53283.23,48919.05
55189.36,53283.23,48919.05
55174.9,53283.23,48919.05
55163.2,53283.23,48919.05
55154.47,53283.23,48919.05
55153.03,53283.23,48919.05
55147.86,53283.23,48919.05
55123.58,53283.23,48919.05
55106.99,53283.23,48919.05
55102.53,53283.23,48919.05
55077.83,53283.23,48919.05
55058.81,53283.23,48919.05
55056.38,53283.23,48919.05
55060.17,53283.23,48919.05
55088.57,53283.23,48925.29
55094.86,53283.23,48925.29
55088.73,53283.23,48925.29
55087.11,53283.23,48925.29
55086.71,53283.23,48925.29
55084.94,53283.23,48925.29
55085.020000000004,53283.23,48925.29
55085.97,53283.23,48925.29
55090.770000000004,53283.23,48925.29
55078.73,53283.23,48925.29
55061.52,53283.23,48925.29
55044.590000000004,53283.23,48925.29
55025.08,53283.23,48925.29
55007.73,53283.23,48925.29
54992.68,53283.23,48925.29
54986.69,53283.23,48925.29
54984.21,53283.23,48925.29
54978.79,53283.23,48925.29
54965.12,53283.23,48925.29
54946.08,53283.23,48925.29
54952.13,53283.23,48935.94
54967.66,53283.23,48949.46
54985.49,53283.23,48963.6
55019.0,53283.23,48971.22
55026.28,53283.23,48971.22
55042.3,53283.23,48971.22
55061.57,53283.23,48971.22
55079.6,53283.23,48971.22
55096.53,53283.23,48971.22
55108.8,53283.23,48971.22
55110.71,53283.23,48971.22
55101.42,53283.23,48971.22
55094.12,53283.23,48971.22
55086.83,53283.23,48971.22
55096.55,53283.23,48971.22
55104.19,53283.23,48971.22
55110.78,53283.23,48971.22
55120.01,53283.23,48971.22
55131.3,53283.23,48971.22
55132.13,53283.23,48971.22
55108.51,53283.23,48971.22
55078.7,53283.23,48971.22
55054.090000000004,53283.23,48984.77
55025.33,53283.23,49005.81
54990.74,53283.23,49029.01
54944.44,53283.23,49047.42
54887.74,53283.23,49060.91
54832.14,53283.23,49077.5
54782.42,53283.23,49094.93
54748.17,53283.23,49094.93
54733.8,53283.23,49094.93
54725.26,53283.23,49094.93
54716.91,53283.23,49094.93
54706.41,53283.23,49094.93
54682.43,53283.23,49094.93
54659.96,53283.23,49094.93
54627.72,53283.23,49094.93
54588.23,53283.23,49094.93
54540.06,53283.23,49094.93
54492.16,53283.23,49094.93
54444.97,53283.23,49094.93
54396.47,53283.23,49094.93
54349.31,53283.23,49094.93
54309.6,53283.23,49094.93
54293.12,53283.23,49094.93
54287.0,53283.23,49094.93
54293.79,53283.23,49118.35
54296.86,53283.23,49141.21
54287.81,53283.23,49153.77
54288.5,53283.23,49171.12
54278.25,53283.23,49187.59
54266.85,53283.23,49212.5
54253.16,53283.23,49228.84
54259.6,53283.23,49228.84
54262.39,53283.23,49228.84
54264.36,53283.23,49228.84
54264.78,53283.23,49228.84
54260.9,53283.23,49228.84
54258.78,53283.23,49228.84
54255.73,53283.23,49228.84
54253.41,53283.23,49228.84
54255.76,53283.23,49228.84
54260.09,53283.23,49228.84
54261.62,53283.23,49228.84
54263.37,53283.23,49228.84
54261.08,53283.23,49228.84
54251.47,53283.23,49228.84
54228.47,53283.23,49228.84
54201.26,53283.23,49228.84
54174.15,53283.23,49228.84
54120.96,53283.23,49219.18
54089.22,53283.23,49204.42
54086.71,53283.23,49206.85
54075.53,53283.23,49205.09
54052.93,53283.23,49197.08
54021.96,53283.23,49188.35
53975.06,53283.23,49185.16
53948.1,53283.23,49185.16
53947.15,53283.23,49185.16
53942.37,53283.23,49185.16
53942.2,53283.23,49185.16
53945.590000000004,53283.23,49185.16
53944.37,53283.23,49185.16
53932.63,53283.23,49185.16
53911.88,53283.23,49185.16
53914.88,53283.23,49185.16
53916.91,53283.23,49185.16
53915.39,53283.23,49185.16
53919.14,53283.23,49185.16
53924.05,53283.23,49185.16
53921.3,53283.23,49185.16
53909.1,53283.23,49185.16
53895.54,53283.23,49185.16
53878.54,53283.23,49185.16
53852.37,53283.23,49188.63
53829.45,53283.23,49197.54
53789.95,53283.23,49187.84
53745.98,53283.23,49177.75
53701.82,53283.23,49165.48
53634.57,53283.23,49154.62
53570.93,53283.23,49154.62
53509.41,53283.23,49154.62
53473.7,53283.23,49154.62
53447.31,53283.23,49154.62
53421.03,53283.23,49154.62
53397.69,53283.23,49154.62
53378.56,53283.23,49154.62
53374.93,53283.23,49154.62
53370.81,53283.23,49154.62
53356.45,53283.23,49154.62
53345.41,53283.23,49154.62
53335.23,53283.23,49154.62
53324.38,53283.23,49154.62
53311.51,53283.23,49154.62
53292.93,53283.23,49154.62
53283.23,53283.23,49154.62
53303.23,53303.23,49154.62
53318.27,53318.27,49160.02
53321.57,53321.57,49197.82
53332.82,53332.82,49251.04
53342.21,53342.21,49310.68
53355.340000000004,53355.34,49367.41
53376.2,53376.2,49440.64
53400.88,53400.88,49503.7
53428.38,53428.38,49572.49
53451.64,53451.64,49601.73
53467.06,53467.06,49601.73
53483.12,53483.12,49601.73
53501.87,53501.87,49601.73
53516.7,53516.7,49601.73
53540.77,53540.77,49601.73
53563.6,53563.6,49601.73
53599.5,53599.5,49601.73
53638.4,53638.4,49601.73
53681.75,53681.75,49601.73
53720.42,53720.42,49601.73
53757.55,53757.55,49601.73
53792.63,53792.63,49601.73
53827.29,53827.29,49601.73
53864.16,53864.16,49601.73
53877.95,53877.95,49601.73
53919.3,53919.3,49601.73
53979.49,53979.49,49619.94
54044.61,54044.61,49653.45
54118.79,54118.79,49700.86
54170.07,54170.07,49738.25
54188.63,54188.63,49772.96
54232.9,54232.9,49812.99
54286.07,54286.07,49846.85
54299.94,54289.22,49846.85
54299.68,54289.22,49846.85
54294.12,54289.22,49846.85
54289.79,54289.22,49846.85
54291.46,54289.22,49846.85
54289.22,54289.22,49846.85
54294.2,54294.2,49846.85
54300.14,54300.14,49846.85
54303.68,54301.73,49846.85
54301.73,54301.73,49846.85
54302.72,54302.72,49846.85
54303.55,54303.55,49846.85
54307.52,54307.52,49846.85
54317.7,54317.7,49846.85
54337.27,54337.27,49846.85
54355.88,54355.88,49846.85
54395.94,54395.94,49862.54
54445.78,54425.26,49915.98
54468.2,54425.26,49964.02
54462.34,54425.26,50001.72
54453.66,54425.26,50039.16
54447.34,54425.26,50076.2
54438.28,54425.26,50114.88
54437.57,54425.26,50156.85
54433.81,54425.26,50172.41
54425.26,54425.26,50172.41
54432.4,54432.4,50172.41
54437.09,54433.4,50172.41
54435.02,54433.4,50172.41
54433.4,54433.4,50172.41
54444.16,54444.16,50172.41
54459.82,54459.82,50172.41
54466.12,54466.12,50172.41
54474.28,54474.28,50172.41
54485.08,54485.08,50172.41
54494.45,54494.45,50172.41
54505.08,54505.08,50172.41
54514.08,54514.08,50172.41
54539.31,54539.31,50172.41
54568.84,54568.84,50172.41
54596.83,54596.83,50188.65
54637.81,54637.81,50240.76
54666.01,54666.01,50299.82
54682.54,54682.54,50361.5
54695.19,54695.19,50408.63
54703.56,54703.56,50442.76
54710.48,54710.48,50467.69
54720.45,54713.69,50497.32
54727.53,54713.69,50525.45
54728.81,54713.69,50525.45
54727.82,54713.69,50525.45
54726.86,54713.69,50525.45
54726.29,54713.69,50525.45
54726.25,54713.69,50525.45
54722.47,54713.69,50525.45
54713.69,54713.69,50525.45
