slack_0,non_interrupt,interrupt
40662.090000000004,24614.63,23687.73
40679.52,24614.63,23687.73
40655.6,24614.63,23687.73
40597.61,24614.63,23687.73
40600.52,24614.63,23687.73
40650.27,24614.63,23687.73
40693.04,24614.63,23687.73
40799.08,24614.63,23687.73
41022.68,24614.63,23758.03
41237.72,24614.63,23867.27
41356.94,24614.63,23968.31
41433.58,24614.63,24053.75
41518.9,24614.63,24134.21
41619.06,24614.63,24228.21
41746.02,24614.63,24314.39
41846.04,24614.63,24349.01
41944.0,24614.63,24349.01
41999.46,24614.63,24349.01
42021.21,24614.63,24349.01
42010.47,24614.63,24349.01
41958.64,24614.63,24349.01
41870.28,24614.63,24349.01
41785.9,24614.63,24349.01
41712.37,24614.63,24349.01
41636.0,24614.63,24349.01
41589.7,24614.63,24349.01
41538.17,24614.63,24349.01
41487.35,24614.63,24349.01
41442.66,24614.63,24349.01
41422.49,24614.63,24349.01
41399.24,24614.63,24349.01
41372.13,24614.63,24349.01
41388.94,24614.63,24349.01
41417.66,24614.63,24349.01
41437.91,24614.63,24349.01
41521.840000000004,24614.63,24349.01
41614.44,24614.63,24349.01
41688.62,24614.63,24349.01
41733.96,24614.63,24349.01
41821.13,24614.63,24349.01
41887.45,24614.63,24349.01
41942.46,24614.63,24349.01
41986.06,24614.63,24349.01
41972.2,24614.63,24349.01
41947.72,24614.63,24349.01
41963.68,24614.63,24349.01
41983.6,24614.63,24349.01
42040.03,24614.63,24349.01
42114.48,24614.63,24349.01
42118.82,24614.63,24349.01
42160.03,24614.63,24349.01
42212.82,24614.63,24349.01
42236.39,24614.63,24349.01
42243.5,24614.63,24349.01
42252.19,24614.63,24349.01
42269.04,24614.63,24349.01
42278.21,24614.63,24349.01
42287.04,24614.63,24349.01
42293.62,24614.63,24349.01
42296.11,24614.63,24349.01
42310.14,24614.63,24349.01
42323.68,24614.63,24349.01
42329.9,24614.63,24349.01
42313.65,24614.63,24349.01
42248.57,24614.63,24349.01
42171.96,24614.63,24349.01
42057.31,24614.63,24349.01
41911.91,24614.63,24349.01
41752.97,24614.63,24349.01
41577.33,24614.63,24349.01
41402.83,24614.63,24349.01
41224.71,24614.63,24349.01
41047.45,24614.63,24349.01
40842.18,24614.63,24349.01
40587.39,24614.63,24349.01
40351.85,24614.63,24349.01
40137.35,24614.63,24349.01
39883.18,24614.63,24349.01
39549.25,24614.63,24349.01
39219.39,24614.63,24349.01
38955.58,24614.63,24349.01
38744.0,24614.63,24349.01
38557.7,24614.63,24349.01
38348.69,24614.63,24349.01
38160.27,24614.63,24349.01
37994.12,24614.63,24349.01
37837.1,24614.63,24349.01
37655.86,24614.63,24349.01
37497.34,24614.63,24349.01
37375.09,24614.63,24349.01
37239.13,24614.63,24349.01
37082.33,24614.63,24349.01
36923.21,24614.63,24349.01
36808.14,24614.63,24349.01
36676.17,24614.63,24349.01
36565.75,24614.63,24349.01
36342.47,24614.63,24345.56
36077.35,24614.63,24299.62
35812.22,24614.63,24233.41
35574.47,24614.63,24141.25
35358.97,24614.63,24043.38
35123.77,24614.63,23948.61
34936.35,24614.63,23870.13
34717.63,24614.63,23828.92
34494.88,24614.63,23776.67
34287.72,24614.63,23715.18
34126.72,24614.63,23661.01
33985.13,24614.63,23604.23
33838.8,24614.63,23546.72
33707.6,24614.63,23473.62
33576.84,24614.63,23406.81
33429.09,24614.63,23342.2
33245.92,24614.63,23317.4
33082.6,24614.63,23317.4
32923.64,24614.63,23317.4
32774.92,24614.63,23317.4
32628.05,24614.63,23317.4
32487.89,24614.63,23317.4
32334.73,24614.63,23317.4
32183.69,24614.63,23317.4
32066.29,24614.63,23317.4
31935.98,24614.63,23309.23
31820.88,24614.63,23309.23
31737.32,24614.63,23290.44
31643.76,24614.63,23267.14
31500.92,24614.63,23264.08
31341.72,24614.63,23260.26
31148.61,24614.63,23260.26
30959.579999999998,24614.63,23260.26
30765.06,24614.63,23260.26
30587.06,24614.63,23260.26
30373.04,24614.63,23260.26
30167.05,24614.63,23260.26
29956.66,24614.63,23254.83
29745.44,24614.63,23254.83
29471.86,24614.63,23254.83
29202.4,24614.63,23254.83
28963.16,24614.63,23254.83
28742.69,24614.63,23254.83
28541.67,24614.63,23254.83
28346.71,24614.63,23254.83
28167.09,24614.63,23254.83
27963.97,24614.63,23254.83
27702.21,24614.63,23254.83
27527.66,24614.63,23254.83
27370.46,24614.63,23254.83
27201.93,24614.63,23254.83
27043.41,24614.63,23254.83
26909.25,24614.63,23254.83
26788.88,24614.63,23254.83
26641.7,24614.63,23254.83
26467.8,24614.63,23254.83
26286.43,24614.63,23254.83
26119.69,24614.63,23254.83
25951.74,24614.63,23254.83
25786.65,24614.63,23254.83
25633.23,24614.63,23232.57
25480.68,24614.63,23202.73
25331.87,24614.63,23172.5
25209.27,24614.63,23151.71
25099.59,24614.63,23140.26
25001.21,24614.63,23140.26
24904.88,24614.63,23140.26
24820.38,24614.63,23140.26
24745.67,24614.63,23140.26
24682.67,24614.63,23140.26
24618.78,24614.63,23128.67
24614.63,24614.63,23030.62
24616.68,24616.68,22912.0
24617.63,24617.63,22793.63
24656.76,24656.76,22675.36
24697.96,24697.96,22554.61
24728.15,24728.15,22437.59
24844.9,24844.9,22351.78
24998.81,24998.81,22261.71
25182.91,25182.91,22195.32
25351.53,25351.53,22120.92
25483.26,25483.26,22026.25
25629.4,25629.4,21954.08
25812.01,25812.01,21952.71
25991.06,25991.06,21949.14
26183.41,26183.41,21926.08
26390.03,26390.03,21896.58
26604.48,26604.48,21859.02
26779.88,26779.88,21795.11
26922.64,26922.64,21747.98
27082.49,27082.49,21715.63
27249.37,27249.37,21692.64
27382.62,27343.77,21660.09
27476.23,27157.6,21625.45
27599.45,26964.65,21593.07
27711.16,26766.49,21546.08
27851.06,26655.1,21546.7
28022.35,26592.45,21581.36
28190.68,26555.93,21620.14
28346.92,26543.27,21644.36
28497.5,26529.11,21647.51
28641.24,26505.67,21628.05
28784.87,26465.99,21565.4
28936.16,26409.27,21512.4
29100.62,26368.58,21488.91
29242.4,26312.36,21471.35
29393.34,26243.17,21484.34
29562.92,26182.18,21508.16
29725.95,26119.48,21520.12
29892.52,26068.14,21505.98
30041.96,26021.72,21467.17
30202.08,26008.28,21454.1
30412.03,26008.28,21485.99
30588.37,26008.28,21498.4
30751.51,26008.28,21508.41
30903.65,26008.28,21508.41
31073.0,26008.28,21510.39
31261.32,26008.28,21522.44
31464.57,26008.28,21553.88
31626.04,26008.28,21582.75
31800.7,26008.28,21635.56
31954.06,25998.3,21668.69
32082.86,25951.49,21681.28
32171.57,25937.23,21667.12
32269.45,25935.56,21661.76
32390.02,25924.06,21661.76
32551.73,25924.06,21661.76
32738.66,25924.06,21672.81
