slack_0,non_interrupt,interrupt
46991.15,46991.15,41781.99
47096.95,47096.95,41781.99
47237.49,47237.49,41781.99
47376.08,47376.08,41781.99
47511.56,47511.56,41781.99
47593.19,47593.19,41781.99
47632.11,47630.29,41781.99
47630.29,47630.29,41781.99
47631.94,47631.94,41798.74
47673.87,47673.87,41818.85
47719.7,47719.7,41833.48
47753.55,47753.55,41845.24
47779.48,47779.48,41842.24
47813.79,47813.79,41848.92
47866.46,47866.46,41858.85
47942.64,47921.85,41922.71
47936.19,47921.85,41962.65
47921.85,47921.85,41971.7
47926.37,47926.37,41984.82
48055.35,48055.35,42103.68
48082.82,48082.82,42116.38
48119.22,48119.22,42152.88
48172.08,48172.08,42159.38
48264.32,48264.32,42200.34
48364.6,48286.7,42208.6
48393.62,48286.7,42208.6
48438.34,48286.7,42208.6
48499.04,48286.7,42208.6
48591.97,48286.7,42208.6
48619.34,48286.7,42208.6
48568.37,48286.7,42208.6
48486.22,48286.7,42208.42
48398.81,48257.57,42201.21
48347.82,48199.49,42178.78
48325.93,48148.01,42156.07
48311.85,48090.53,42128.79
48372.0,48055.56,42128.79
48409.72,48010.52,42118.35
48464.87,47988.46,42118.35
48464.94,47988.46,42118.35
48596.39,47988.46,42164.18
48568.76,47975.67,42133.05
48579.54,47961.59,42124.73
48606.56,47961.59,42145.56
48600.97,47961.59,42157.87
48624.4,47961.59,42157.87
48640.76,47961.59,42157.87
48511.48,47961.59,42157.87
48441.1,47882.77,42157.87
48423.89,47826.76,42157.87
48417.26,47780.51,42157.87
48429.02,47723.62,42157.87
48341.14,47659.29,42157.87
48322.76,47597.95,42157.87
48312.87,47535.48,42157.87
48286.7,47463.74,42152.05
48354.15,47414.14,42147.65
48359.96,47359.31,42126.16
48419.79,47314.87,42123.97
48451.21,47262.46,42123.05
48440.89,47232.15,42123.03
48397.09,47182.92,42134.26
48499.6,47162.87,42196.1
48580.27,47162.87,42200.65
48629.62,47162.87,42220.14
48736.44,47146.84,42327.88
48833.74,47124.63,42333.7
48879.32,47124.63,42317.72
49010.0,47120.39,42336.87
49045.62,47096.16,42336.87
49084.93,47069.86,42336.87
49078.19,47030.25,42336.87
49097.14,46980.45,42336.87
49144.68,46904.52,42336.87
49214.31,46830.75,42336.87
49253.27,46753.96,42336.87
49256.28,46682.79,42336.87
49313.85,46606.41,42336.87
49381.229999999996,46570.47,42336.87
49398.74,46539.88,42322.76
49390.1,46514.31,42302.0
49420.93,46496.83,42279.36
49446.37,46481.38,42254.23
49437.0,46461.15,42214.66
49451.67,46440.89,42206.49
49438.909999999996,46420.44,42181.79
49399.72,46401.91,42176.31
49421.07,46385.6,42176.31
49419.88,46364.58,42150.04
49398.32,46338.52,42085.51
49471.78,46311.99,42111.05
49504.39,46283.73,42101.27
49556.94,46238.99,42095.58
49631.86,46189.55,42084.94
49715.38,46123.32,42069.57
49754.27,46058.22,42065.3
49800.3,46008.64,42065.3
49874.89,45915.82,42065.3
49933.19,45796.57,42065.3
49958.18,45685.21,42065.3
49977.54,45578.44,42065.3
50054.44,45470.92,42065.3
50109.73,45425.25,42065.3
50202.33,45418.49,42065.3
50289.64,45404.91,42066.82
50331.96,45402.06,42042.15
50363.13,45396.79,42013.64
50412.93,45395.44,41990.2
50424.79,45374.75,41972.01
50461.07,45369.12,41954.99
50464.08,45345.4,41940.18
50497.83,45304.58,41921.66
50561.96,45255.53,41919.0
50626.05,45245.15,41932.01
50651.73,45216.19,41911.65
50641.78,45151.86,41842.7
50626.979999999996,45102.21,41803.65
50650.35,45052.54,41781.56
50663.9,44998.96,41762.84
50696.02,44940.13,41739.21
50754.1,44875.52,41739.21
50899.01,44813.28,41739.21
51017.159999999996,44733.97,41739.21
51118.06,44639.54,41739.21
51176.33,44555.81,41739.21
51258.13,44459.14,41739.21
51261.17,44419.77,41739.21
51252.48,44391.25,41720.65
51238.74,44351.62,41684.5
51191.36,44321.3,41642.53
51164.54,44285.24,41594.13
51148.93,44257.24,41548.93
51059.07,44205.22,41511.19
50982.61,44170.81,41476.78
50898.35,44121.48,41446.99
50849.77,44058.8,41411.25
50717.89,43988.05,41338.79
50710.28,43958.36,41305.6
50667.75,43905.55,41234.03
50640.13,43827.5,41149.79
50627.1,43762.7,41102.89
50574.71,43703.02,41066.97
50524.76,43648.84,41051.23
50625.09,43602.57,41080.94
50641.35,43574.59,41080.94
50634.03,43552.11,41080.94
