slack_0,non_interrupt,interrupt
20900.32,15871.7,14197.82
20901.38,15871.7,14189.55
20903.18,15871.7,14182.98
20903.25,15871.7,14177.95
20904.81,15871.7,14177.95
20910.36,15871.7,14177.95
20924.87,15871.7,14177.95
20934.62,15871.7,14177.95
20943.49,15871.7,14177.95
20954.38,15871.7,14177.95
20971.59,15871.7,14177.95
20993.22,15871.7,14177.95
21014.96,15871.7,14177.95
21037.79,15871.7,14177.95
21058.09,15871.7,14177.95
21080.89,15871.7,14177.95
21101.68,15871.7,14177.95
21119.23,15871.7,14177.95
21136.06,15871.7,14177.95
21158.03,15871.7,14177.95
21182.11,15871.7,14177.95
21197.65,15871.7,14177.95
21214.56,15871.7,14177.95
21209.72,15871.7,14177.95
21196.33,15871.7,14177.95
21192.22,15871.7,14177.95
21188.79,15871.7,14177.95
21191.23,15871.7,14177.95
21201.06,15871.7,14177.95
21213.41,15871.7,14177.95
21231.19,15871.7,14177.95
21255.75,15871.7,14177.95
21289.42,15871.7,14177.95
21327.53,15871.7,14177.95
21372.25,15871.7,14177.95
21412.15,15871.7,14177.95
21452.81,15871.7,14177.95
21495.66,15871.7,14177.95
21538.26,15871.7,14177.95
21585.18,15871.7,14177.95
21632.2,15871.7,14177.95
21673.82,15871.7,14177.95
21717.35,15871.7,14177.95
21756.46,15871.7,14177.95
21787.67,15871.7,14177.95
21823.51,15871.7,14177.95
21854.43,15871.7,14177.95
21881.1,15871.7,14177.95
21898.98,15871.7,14177.95
21907.93,15871.7,14177.95
21910.94,15871.7,14177.95
21919.35,15871.7,14177.95
21930.71,15871.7,14177.95
21955.01,15871.7,14177.95
21979.27,15871.7,14177.95
22005.92,15871.7,14177.95
22034.64,15871.7,14177.95
22061.46,15871.7,14177.95
22087.37,15871.7,14177.95
22115.91,15871.7,14177.95
22144.03,15871.7,14177.95
22170.38,15871.7,14177.95
22193.36,15871.7,14177.95
22219.13,15871.7,14177.95
22253.14,15871.7,14177.95
22291.29,15871.7,14177.95
22328.71,15871.7,14177.95
22366.85,15871.7,14177.95
22405.96,15871.7,14177.95
22450.85,15871.7,14177.95
22493.33,15871.7,14177.95
22530.14,15871.7,14177.95
22562.56,15871.7,14177.95
22607.48,15871.7,14177.95
22648.2,15871.7,14177.95
22690.53,15871.7,14177.95
22732.62,15871.7,14177.95
22770.65,15871.7,14177.95
22802.78,15871.7,14177.95
22833.1,15871.7,14177.95
22861.63,15871.7,14177.95
22877.79,15871.7,14177.95
22893.11,15871.7,14177.95
22911.29,15871.7,14177.95
22930.98,15871.7,14177.95
22949.83,15871.7,14177.95
22970.1,15871.7,14177.95
22983.95,15871.7,14177.95
23001.2,15871.7,14177.95
23017.670000000002,15871.7,14177.95
23034.86,15871.7,14177.95
23048.04,15871.7,14177.95
23061.82,15871.7,14177.95
23066.33,15871.7,14177.95
23069.61,15871.7,14177.95
23074.32,15871.7,14177.95
23084.06,15871.7,14177.95
23092.08,15871.7,14177.95
23099.77,15871.7,14177.95
23109.01,15871.7,14177.95
23123.57,15871.7,14177.95
23139.08,15871.7,14177.95
23148.47,15871.7,14177.95
23155.81,15871.7,14177.95
23167.27,15871.7,14174.56
23179.74,15871.7,14168.4
23191.44,15871.7,14162.76
23197.6,15871.7,14157.2
23205.33,15871.7,14152.5
23213.76,15871.7,14147.85
23224.37,15871.7,14145.86
23235.95,15871.7,14145.86
23252.72,15871.7,14145.86
23275.91,15871.7,14145.86
23301.84,15871.7,14145.86
23322.53,15871.7,14145.86
23337.15,15871.7,14145.86
23352.28,15871.7,14145.86
23361.57,15871.7,14145.86
23384.76,15871.7,14145.86
23419.27,15871.7,14144.76
23455.08,15871.7,14144.76
23495.07,15871.7,14144.76
23535.94,15871.7,14144.76
23570.71,15871.7,14144.76
23610.76,15871.7,14144.76
23657.65,15871.7,14144.76
23702.23,15871.7,14144.76
23742.78,15871.7,14144.76
23773.8,15871.7,14144.76
23808.36,15871.7,14144.76
23847.02,15871.7,14144.76
23883.33,15871.7,14144.76
23922.56,15871.7,14144.76
23963.45,15871.7,14144.76
24000.88,15871.7,14144.76
24039.58,15871.7,14144.76
24079.12,15871.7,14144.76
24118.420000000002,15871.7,14144.76
24158.28,15871.7,14144.76
24205.77,15871.7,14144.76
24232.43,15871.7,14144.76
24252.94,15871.7,14144.76
24273.77,15871.7,14144.76
24289.38,15871.7,14144.76
24310.96,15871.7,14144.76
24334.920000000002,15871.7,14144.76
24354.76,15871.7,14144.76
24367.99,15871.7,14144.76
24363.47,15871.7,14144.76
24354.54,15871.7,14144.76
24348.39,15871.7,14144.76
