slack_0,non_interrupt,interrupt
93463.76,83139.43,73027.35
93565.2,83139.43,73027.35
93669.03,83139.43,73027.35
93797.49,83139.43,73027.35
93932.29,83139.43,73027.35
94073.65,83139.43,73027.35
94169.26,83139.43,73027.35
94259.04,83139.43,73027.35
94364.20999999999,83139.43,73027.35
94521.51,83139.43,73052.14
94757.38,83139.43,73131.33
94998.24,83139.43,73208.4
95201.11,83139.43,73249.67
95368.15,83139.43,73249.67
95453.13,83139.43,73249.67
95470.84,83139.43,73249.67
95478.8,83139.43,73249.67
95482.43,83139.43,73249.67
95483.20999999999,83139.43,73249.67
95686.73,83139.43,73249.67
95883.61,83139.43,73249.67
96070.31,83139.43,73249.67
96279.35,83139.43,73249.67
96285.48,83139.43,73249.67
96291.4,83139.43,73249.67
96310.06,83139.43,73249.67
96331.4,83139.43,73249.67
96340.91,83139.43,73249.67
96349.8,83139.43,73249.67
96357.08,83139.43,73249.67
96371.64,83139.43,73249.67
96415.08,83139.43,73249.67
96455.3,83139.43,73249.67
96499.41,83139.43,73249.67
96562.28,83139.43,73249.67
96630.49,83139.43,73249.67
96638.67,83139.43,73249.67
96648.7,83139.43,73249.67
96715.18,83139.43,73249.67
96776.15,83139.43,73249.67
96836.63,83139.43,73249.67
96702.61,83139.43,73249.67
96740.34,83139.43,73249.67
96793.68,83139.43,73249.67
96852.31999999999,83139.43,73249.67
96907.51,83139.43,73252.71
96972.06,83139.43,73276.65
97054.56,83139.43,73276.65
97223.91,83139.43,73276.65
97373.7,83139.43,73276.65
97512.3,83139.43,73276.65
97592.93,83139.43,73276.65
97663.92,83139.43,73276.65
97740.59,83139.43,73276.65
97780.98,83139.43,73276.65
97840.77,83139.43,73276.65
97905.79,83139.43,73276.65
97922.02,83139.43,73302.17
97924.15,83139.43,73343.62
97951.45999999999,83139.43,73428.88
97984.01,83139.43,73450.31
98015.61,83139.43,73455.31
98060.31,83139.43,73455.31
98131.59,83139.43,73455.31
98192.85,83139.43,73455.31
98241.29,83139.43,73455.31
98275.6,83139.43,73455.31
98317.31999999999,83139.43,73455.31
98356.59,83139.43,73455.31
98343.98,83139.43,73455.31
98266.08,83139.43,73455.31
98167.91,83139.43,73455.31
97908.6,83139.43,73455.31
97661.45,83139.43,73455.31
97427.06,83139.43,73455.31
97223.25,83139.43,73455.31
96993.19,83139.43,73455.31
96746.85,83139.43,73455.31
96500.11,83139.43,73455.31
96281.83,83139.43,73455.31
96094.77,83139.43,73455.31
95962.54,83139.43,73455.31
95889.04,83139.43,73507.7
95835.28,83139.43,73573.28
95767.51,83139.43,73615.54
95689.52,83139.43,73633.24
95551.59,83139.43,73633.24
95350.58,83139.43,73633.24
95154.85,83139.43,73633.24
94971.29,83139.43,73633.24
94789.4,83139.43,73633.24
94592.58,83139.43,73633.24
94368.41,83139.43,73633.24
94127.1,83139.43,73633.24
93869.77,83139.43,73633.24
93562.33,83139.43,73633.24
93240.55,83139.43,73633.24
92923.88,83139.43,73633.24
92588.08,83139.43,73633.24
92237.81,83139.43,73633.24
91882.58,83139.43,73633.24
91532.87,83139.43,73633.24
91194.47,83139.43,73633.24
90850.56,83139.43,73633.24
90535.27,83139.43,73633.24
90232.52,83139.43,73633.24
89897.92,83139.43,73633.24
89563.83,83139.43,73633.24
89243.41,83139.43,73633.24
88908.87,83139.43,73633.24
88565.09,83139.43,73633.24
88243.49,83139.43,73633.24
87944.06,83139.43,73633.24
87662.07,83139.43,73633.24
87387.37,83139.43,73633.24
87101.38,83139.43,73633.24
86817.16,83139.43,73633.24
86536.74,83139.43,73633.24
86225.61,83139.43,73633.24
86024.74,83139.43,73633.24
85729.38,83139.43,73633.24
85464.1,83139.43,73633.24
85219.28,83139.43,73633.24
84981.45,83139.43,73633.24
84766.17,83139.43,73633.24
84549.02,83139.43,73633.24
84378.91,83139.43,73633.24
84318.47,83139.43,73633.24
84338.32,83139.43,73633.24
84395.97,83139.43,73633.24
84466.26,83139.43,73633.24
84550.3,83139.43,73633.24
84569.36,83139.43,73633.24
84540.99,83139.43,73633.24
84522.46,83139.43,73633.24
84494.12,83139.43,73633.24
84458.59,83139.43,73633.24
84633.72,83139.43,73633.24
84733.43,83139.43,73633.24
84892.96,83139.43,73633.24
85042.93000000001,83139.43,73633.24
85139.29,83139.43,73633.24
85224.84,83139.43,73633.24
85169.91,83139.43,73633.24
84975.62,83139.43,73633.24
84802.17,83139.43,73633.24
84667.17,83139.43,73633.24
84523.41,83139.43,73633.24
84345.91,83139.43,73633.24
84255.67,83139.43,73633.24
84099.99,83139.43,73633.24
83993.02,83139.43,73633.24
83972.36,83139.43,73633.24
84044.27,83139.43,73654.68
84141.55,83139.43,73722.81
84221.52,83139.43,73800.44
84280.48,83139.43,73847.7
84293.15,83139.43,73847.7
84228.15,83139.43,73847.7
84105.14,83139.43,73847.7
83991.39,83139.43,73847.7
83891.19,83139.43,73847.7
83787.53,83139.43,73847.7
83675.15,83139.43,73847.7
83552.32,83139.43,73847.7
83415.08,83139.43,73847.7
83288.02,83139.43,73847.7
83139.43000000001,83139.43,73847.7
83156.38,83156.38,73863.41
83156.54,83156.54,73893.55
83183.66,83183.66,73932.48
83209.93000000001,83209.93,73976.05
83242.86,83242.86,74024.85
83311.2,83311.2,74070.92
83444.71,83444.71,74114.79
83607.1,83607.1,74193.29
83786.53,83786.53,74311.56
83971.79,83971.79,74455.48
84121.95,84121.95,74604.13
84271.95,84271.95,74746.51
84441.97,84441.97,74878.29
84617.72,84617.72,74996.01
84777.92,84777.92,75081.06
84967.01,84967.01,75122.15
85164.03,85164.03,75132.86
85372.83,85372.83,75132.86
85578.79000000001,85578.79,75132.86
85783.92,85783.92,75140.05
86015.24,86015.24,75156.06
86259.67,86259.67,75179.94
86519.53,86519.53,75224.15
86823.99,86823.99,75316.37
87156.34,87156.34,75429.46
87454.97,87454.97,75531.59
87745.04000000001,87745.04,75645.03
88035.29000000001,88035.29,75764.22
88350.06,88350.06,75888.34
88694.68000000001,88694.68,76008.47
89036.88,89036.88,76125.44
89352.95,89352.95,76277.05
89584.47,89584.47,76473.32
89788.56,89788.56,76694.85
90014.54000000001,89978.91,76869.17
90258.15,89978.91,77016.82
90550.35,89978.91,77174.95
90800.82,89978.91,77365.24
91087.1,89978.91,77519.95
91370.95,89978.91,77624.96
91632.0,89978.91,77694.02
91876.16,89978.91,77745.48
92018.42,89978.91,77792.01
92199.91,89978.91,77855.57
92401.61,89978.91,77930.87
92599.35,89978.91,78016.14
92807.29,89978.91,78125.06
92890.42,89978.91,78128.03
93052.93000000001,89978.91,78231.35
93132.36,89978.91,78300.92
93184.94,89978.91,78338.45
93259.79,89978.91,78365.72
93321.85,89978.91,78369.59
93412.25,89978.91,78373.84
93459.19,89978.91,78373.84
93417.94,89978.91,78373.84
93306.42,89978.91,78373.84
93100.12,89978.91,78357.96
92862.2,89978.91,78304.44
92630.73,89978.91,78184.14
92460.22,89978.91,78054.54
92360.47,89978.91,78012.65
92345.35,89978.91,78012.65
92353.24,89978.91,78012.65
92384.64,89978.91,78012.65
92424.19,89978.91,78012.65
92537.53,89978.91,78012.65
92588.25,89978.91,78012.65
92640.19,89978.91,78012.65
92746.91,89978.91,78012.65
92874.16,89978.91,78012.65
92999.41,89978.91,78012.65
93172.42,89978.91,78012.65
93330.64,89978.91,78012.65
93442.42,89978.91,78012.65
93515.89,89978.91,78012.65
93588.95,89978.91,78012.65
93553.57,89978.91,78012.65
93587.36,89978.91,78012.65
93563.99,89978.91,78012.65
93452.05,89978.91,78012.65
93283.57,89978.91,77980.08
93176.08,89978.91,77965.27
93137.05,89978.91,78004.95
93060.52,89978.91,78034.63
92987.43000000001,89978.91,78056.44
92982.83,89978.91,78056.44
93032.37,89978.91,78056.44
93070.68000000001,89978.91,78056.44
93128.06,89978.91,78056.44
93164.26,89978.91,78056.44
93184.52,89978.91,78056.44
93230.46,89978.91,78056.44
93327.75,89978.91,78056.44
93425.33,89978.91,78056.44
93508.94,89978.91,78091.16
93616.54,89978.91,78131.7
93667.81,89978.91,78202.97
93723.32,89978.91,78255.85
93778.44,89978.91,78315.65
93789.78,89978.91,78373.61
93793.4,89978.91,78393.64
93758.66,89978.91,78393.64
93610.37,89978.91,78393.64
93345.38,89978.91,78320.82
93051.27,89978.91,78205.47
92774.71,89978.91,78081.93
92540.79,89978.91,77923.15
92305.13,89978.91,77748.55
92020.94,89978.91,77616.21
91813.97,89978.91,77578.14
91695.31,89978.91,77578.14
91589.02,89978.91,77578.14
91501.44,89978.91,77578.14
91406.03,89978.91,77578.14
91287.88,89978.91,77578.14
91164.16,89978.91,77578.14
91081.96,89978.91,77578.14
91006.99,89978.91,77578.14
90942.75,89978.91,77578.14
90925.67,89978.91,77578.14
90917.41,89978.91,77578.14
90941.08,89978.91,77578.14
90968.65,89978.91,77578.14
90961.62,89978.91,77578.14
90941.84,89978.91,77578.14
90920.18000000001,89978.91,77578.14
90878.49,89978.91,77578.14
90861.51,89978.91,77578.14
90827.66,89978.91,77608.69
90750.29,89978.91,77621.69
90641.48,89978.91,77621.69
90474.91,89978.91,77621.69
90367.77,89978.91,77621.69
90256.37,89978.91,77621.69
90219.76,89978.91,77621.69
90237.15,89978.91,77621.69
90268.6,89978.91,77621.69
90399.83,89978.91,77621.69
90504.81,89978.91,77621.69
90599.27,89978.91,77621.69
90698.59,89978.91,77621.69
90802.85,89978.91,77621.69
90909.42,89978.91,77621.69
90985.09,89978.91,77621.69
91083.1,89978.91,77621.69
91162.48,89978.91,77621.69
91241.83,89978.91,77621.69
91304.45,89978.91,77621.69
91364.37,89978.91,77621.69
91435.64,89978.91,77621.69
91476.36,89978.91,77621.69
91533.73,89978.91,77648.14
91618.79,89978.91,77683.68
91672.9,89978.91,77716.46
91742.58,89978.91,77735.97
91833.64,89978.91,77774.03
91868.77,89978.91,77805.45
91776.65,89978.91,77805.45
91645.8,89978.91,77805.45
91519.46,89978.91,77805.45
91395.55,89978.91,77805.45
91275.59,89978.91,77805.45
91143.93,89978.91,77805.45
91012.99,89978.91,77805.45
90862.48,89978.91,77805.45
90708.84,89978.91,77805.45
90534.44,89978.91,77805.45
90387.89,89978.91,77805.45
90261.39,89978.91,77805.45
90155.31,89978.91,77805.45
90081.87,89978.91,77805.45
90026.76,89978.91,77805.45
89999.01,89978.91,77805.45
89978.91,89978.91,77805.45
90028.13,90028.13,77795.79
90132.15,90132.15,77781.24
90245.39,90209.03,77806.84
90247.88,90209.03,77723.84
90209.03,90209.03,77615.71
90220.29,90210.32,77616.74
90269.79,90210.32,77713.18
90303.48,90210.32,77713.18
90254.3,90210.32,77713.18
90231.0,90210.32,77713.18
90210.32,90210.32,77713.18
90223.42,90223.42,77713.18
90244.94,90244.94,77713.18
90288.64,90288.64,77713.18
90328.05,90328.05,77713.18
90387.49,90387.49,77713.18
90497.73,90497.73,77713.18
90583.48,90583.48,77713.18
90770.95,90770.95,77735.3
90937.96,90937.96,77735.3
91077.24,91077.24,77741.16
91255.89,91255.89,77789.27
91420.07,91420.07,77810.31
91568.47,91568.47,77810.31
91757.07,91757.07,77919.55
91987.25,91987.25,78170.48
92191.44,92191.44,78467.89
92387.11,92387.11,78788.14
92538.41,92538.41,79060.07
92673.49,92673.49,79237.04
92905.15,92905.15,79464.94
93131.68000000001,93131.68,79643.92
93289.96,93289.96,79660.73
93432.18000000001,93432.18,79660.73
93538.9,93538.9,79660.73
93659.22,93659.22,79660.73
93821.63,93667.99,79660.73
93973.1,93667.99,79660.73
94077.57,93667.99,79660.73
94175.45,93667.99,79660.73
94264.45,93667.99,79660.73
94297.82,93667.99,79660.73
94338.69,93667.99,79660.73
94369.02,93667.99,79660.73
94399.99,93667.99,79660.73
94443.54000000001,93667.99,79660.73
94461.66,93667.99,79660.73
94460.04000000001,93667.99,79660.73
94478.16,93667.99,79660.73
94549.59,93667.99,79613.14
94680.54000000001,93667.99,79564.19
94847.49,93667.99,79476.62
95027.09,93667.99,79385.99
95193.94,93667.99,79280.69
95375.44,93667.99,79192.85
95520.03,93667.99,79112.65
95577.66,93667.99,79112.65
95589.27,93667.99,79112.65
95583.86,93667.99,79112.65
95578.66,93667.99,79112.65
95573.57,93667.99,79112.65
95566.21,93667.99,79112.65
95571.14,93667.99,79112.65
95581.42,93612.43,79112.65
95603.58,93553.19,79112.65
95677.03,93507.93,79112.65
95771.52,93456.33,79112.65
95872.28,93392.73,79112.65
95933.5,93327.51,79112.65
95995.44,93244.21,79112.65
96038.34,93175.84,79112.65
96049.54000000001,93101.9,79112.65
96062.4,93053.24,79112.65
96097.13,93024.73,79053.33
96118.03,92992.98,78972.06
96223.9,92939.08,78896.83
96287.19,92863.79,78771.37
96306.39,92749.9,78604.48
96303.81,92632.55,78483.42
96332.0,92527.52,78425.53
96380.89,92495.75,78425.53
96424.31,92495.75,78425.53
96458.04000000001,92495.75,78425.53
96491.68000000001,92495.75,78425.53
96534.71,92495.75,78425.53
96549.8,92495.75,78425.53
96589.0,92495.75,78425.53
96592.83,92495.75,78425.53
96578.68000000001,92495.75,78438.84
96573.28,92495.75,78438.84
96563.32,92495.75,78438.84
96490.94,92495.75,78438.84
96423.85,92495.75,78438.84
96352.97,92495.75,78438.84
96258.54000000001,92495.75,78438.84
96153.13,92495.75,78438.84
95956.27,92495.75,78422.77
95709.74,92495.75,78316.03
95494.89,92495.75,78211.12
95321.97,92495.75,78136.21
95142.56,92495.75,78027.72
94977.92,92495.75,77902.16
94834.21,92495.75,77764.64
94672.74,92476.69,77652.75
94589.57,92382.18,77652.75
94580.22,92382.18,77652.75
94568.9,92382.18,77652.75
94577.98,92382.18,77652.75
94580.35,92382.18,77652.75
94570.23,92382.18,77652.75
94539.32,92382.18,77652.75
94500.98,92382.18,77652.75
94425.93000000001,92382.18,77652.75
94302.59,92382.18,77652.75
94166.98,92382.18,77652.75
94032.94,92382.18,77652.75
93955.33,92382.18,77652.75
93908.68000000001,92382.18,77652.75
93890.38,92382.18,77652.75
93871.23,92382.18,77652.75
93878.43000000001,92382.18,77635.31
93934.88,92382.18,77518.81
94066.77,92382.18,77452.36
94158.48,92382.18,77363.37
94261.01,92382.18,77284.85
94373.47,92382.18,77218.38
94407.46,92375.03,77120.48
94411.27,92305.79,77068.21
94417.83,92296.96,77068.21
94440.01,92269.48,77068.21
94457.68,92235.95,77068.21
94469.06,92210.18,77068.21
94475.17,92210.18,77068.21
94473.11,92210.18,77068.21
94451.3,92210.18,77068.21
94386.78,92210.18,77068.21
