slack_0,non_interrupt,interrupt
53599.37,39156.12,36838.6
53411.85,39156.12,36838.6
53260.64,39156.12,36838.6
53129.2,39156.12,36838.6
53004.06,39156.12,36838.6
52866.17,39156.12,36838.6
52734.07,39156.12,36838.6
52602.35,39156.12,36838.6
52423.86,39156.12,36838.6
52247.23,39156.12,36838.6
52028.38,39156.12,36838.6
51809.94,39156.12,36838.6
51562.36,39156.12,36838.6
51367.64,39156.12,36838.6
51167.91,39156.12,36838.6
50928.02,39156.12,36838.6
50720.98,39156.12,36838.6
50543.66,39156.12,36838.6
50355.28,39156.12,36838.6
50154.04,39156.12,36838.6
49946.2,39156.12,36838.6
49746.45,39156.12,36838.6
49550.34,39156.12,36838.6
49363.12,39156.12,36838.6
49130.11,39156.12,36838.6
48898.83,39156.12,36838.6
48673.84,39156.12,36838.6
48461.32,39156.12,36838.6
48261.09,39156.12,36838.6
48072.63,39156.12,36838.6
47889.6,39156.12,36838.6
47712.34,39156.12,36838.6
47548.46,39156.12,36838.6
47376.59,39156.12,36838.6
47199.7,39156.12,36838.6
47041.71,39156.12,36838.6
46902.88,39156.12,36838.6
46828.91,39156.12,36838.6
46796.32,39156.12,36838.6
46767.73,39156.12,36838.6
46717.88,39156.12,36838.6
46684.77,39156.12,36838.6
46635.8,39156.12,36838.6
46586.89,39156.12,36838.6
46565.9,39156.12,36838.6
46535.01,39156.12,36838.6
46505.32,39156.12,36838.6
46507.29,39156.12,36838.6
46512.33,39156.12,36838.6
46507.05,39156.12,36838.6
46509.090000000004,39156.12,36838.6
46507.3,39156.12,36838.6
46481.74,39156.12,36838.6
46447.01,39156.12,36838.6
46365.68,39156.12,36838.6
46238.22,39156.12,36838.6
46122.3,39156.12,36838.6
46050.18,39156.12,36838.6
45999.83,39156.12,36838.6
45950.090000000004,39156.12,36838.6
45924.11,39156.12,36838.6
45903.21,39156.12,36838.6
45888.82,39156.12,36838.6
45855.36,39156.12,36838.6
45836.63,39156.12,36838.6
45798.49,39156.12,36838.6
45716.4,39156.12,36838.6
45620.25,39156.12,36838.6
45529.11,39156.12,36838.6
45451.69,39156.12,36838.6
45341.66,39156.12,36838.6
45259.41,39156.12,36838.6
45150.38,39156.12,36838.6
45017.01,39156.12,36838.6
44880.68,39156.12,36838.6
44771.08,39156.12,36838.6
44660.83,39156.12,36838.6
44537.41,39156.12,36838.6
44375.61,39156.12,36838.6
44246.19,39156.12,36838.6
44095.23,39156.12,36838.6
43981.23,39156.12,36838.6
43881.62,39156.12,36838.6
43811.18,39156.12,36838.6
43732.28,39156.12,36838.6
43636.96,39156.12,36838.6
43536.0,39156.12,36838.6
43465.02,39156.12,36838.6
43397.12,39156.12,36838.6
43307.4,39156.12,36838.6
43221.19,39156.12,36838.6
43139.58,39156.12,36838.6
43105.56,39156.12,36838.6
43087.72,39156.12,36838.6
43037.58,39156.12,36838.6
42982.99,39156.12,36838.6
42977.45,39156.12,36838.6
42957.41,39156.12,36838.6
42930.45,39156.12,36838.6
42878.41,39156.12,36838.6
42820.36,39156.12,36838.6
42762.89,39156.12,36838.6
42682.33,39156.12,36838.6
42594.23,39156.12,36838.6
42549.98,39156.12,36858.71
42503.05,39156.12,36878.78
42477.53,39156.12,36923.93
42471.42,39156.12,36982.15
