slack_0,non_interrupt,interrupt
69887.87,67299.39,60218.61
69943.07,67299.39,60218.61
69986.52,67299.39,60218.61
70041.4,67299.39,60218.61
70111.84,67299.39,60218.61
70194.95,67299.39,60218.61
70283.82,67299.39,60218.61
70368.12,67299.39,60218.61
70435.02,67299.39,60218.61
70517.34,67299.39,60218.61
70591.89,67299.39,60218.61
70691.69,67299.39,60218.61
70805.14,67299.39,60218.61
70896.45,67299.39,60218.61
70975.26,67299.39,60218.61
71056.01,67299.39,60218.61
71116.46,67299.39,60218.61
71241.9,67299.39,60286.78
71427.17,67299.39,60426.41
71574.65,67299.39,60557.3
71706.51,67299.39,60677.02
71839.4,67299.39,60778.76
71943.4,67299.39,60857.74
72022.76,67299.39,60897.53
72137.56,67299.39,60939.04
72187.14,67299.39,60939.04
72204.47,67299.39,60939.04
72217.0,67299.39,60939.04
72218.21,67299.39,60939.04
72194.23,67299.39,60939.04
72140.5,67299.39,60939.04
72099.26,67299.39,60939.04
72119.52,67299.39,60939.04
72146.36,67299.39,60939.04
72139.32,67299.39,60939.04
72153.34,67299.39,60939.04
72156.39,67299.39,60939.04
72152.02,67299.39,60939.04
72157.8,67299.39,60939.04
72172.62,67299.39,60939.04
72184.67,67299.39,60939.04
72210.01,67299.39,60945.02
72236.28,67299.39,60956.34
72285.77,67299.39,60978.67
72361.03,67299.39,60997.94
72426.92,67299.39,61000.04
72465.85,67299.39,61000.04
72460.7,67299.39,61000.04
72435.36,67299.39,61000.04
72409.37,67299.39,61000.04
72392.51,67299.39,61000.04
72389.7,67299.39,61000.04
72377.61,67299.39,61000.04
72344.02,67299.39,61000.04
72296.47,67299.39,61000.04
72242.14,67299.39,61000.04
72209.59,67299.39,61000.04
72167.51,67299.39,61000.04
72113.14,67299.39,61000.04
72063.14,67299.39,61000.04
72018.13,67299.39,61000.04
71970.08,67299.39,61000.04
71923.0,67299.39,61000.04
71896.12,67299.39,61000.04
71877.35,67299.39,61000.04
71854.67,67299.39,61000.04
71796.76,67299.39,61000.04
71713.23,67299.39,61000.04
71607.86,67299.39,61000.04
71471.38,67299.39,61000.04
71339.84,67299.39,60983.01
71232.64,67299.39,60955.59
71099.37,67299.39,60941.7
70996.67,67299.39,60941.7
70905.31,67299.39,60941.7
70834.61,67299.39,60941.7
70790.76,67299.39,60941.7
70746.33,67299.39,60941.7
70690.1,67299.39,60941.7
70607.18,67299.39,60941.7
70515.42,67299.39,60941.7
70432.0,67299.39,60941.7
70348.63,67299.39,60941.7
70280.41,67299.39,60941.7
70229.59,67299.39,60941.7
70170.24,67299.39,60941.7
70095.77,67299.39,60941.7
70029.78,67299.39,60941.7
69949.71,67299.39,60936.78
69865.07,67299.39,60890.0
69795.95,67299.39,60852.01
69730.23,67299.39,60819.57
69660.63,67299.39,60788.16
69629.06,67299.39,60773.79
69621.47,67299.39,60749.48
69605.78,67299.39,60677.33
69548.34,67299.39,60677.33
69473.86,67299.39,60677.33
69415.59,67299.39,60677.33
69381.78,67299.39,60662.58
69358.38,67299.39,60638.76
69335.3,67299.39,60630.75
69323.86,67299.39,60630.75
69321.03,67299.39,60630.75
69328.01,67299.39,60630.75
69323.8,67299.39,60630.75
69290.67,67299.39,60630.75
69248.02,67299.39,60629.24
69204.44,67299.39,60617.92
69176.16,67299.39,60600.33
69145.06,67299.39,60580.4
69112.35,67299.39,60550.59
69088.17,67299.39,60462.67
69023.17,67299.39,60349.31
68937.62,67299.39,60236.03
68850.84,67299.39,60134.12
68734.39,67299.39,60040.55
68630.2,67299.39,59948.37
68539.49,67299.39,59880.97
68436.06,67299.39,59841.67
68339.26,67299.39,59814.26
68302.29,67299.39,59812.63
68296.87,67299.39,59798.73
68291.87,67299.39,59798.73
68282.91,67299.39,59798.73
68294.31,67299.39,59796.0
68315.42,67299.39,59793.88
68334.22,67299.39,59758.2
68341.48,67299.39,59758.2
68381.67,67299.39,59758.2
68428.68000000001,67299.39,59758.2
68442.3,67299.39,59758.2
