slack_0,non_interrupt,interrupt
38719.77,38719.77,37569.01
38777.73,38777.73,37596.43
38832.27,38832.27,37620.77
38875.58,38875.58,37636.26
38918.0,38918.0,37647.92
38950.18,38950.18,37663.28
38984.65,38984.65,37687.38
39034.86,39034.86,37727.39
39091.67,39091.67,37774.52
39151.6,39151.6,37825.48
39213.91,39213.91,37878.37
39272.12,39272.12,37932.96
39331.55,39331.55,37983.42
39387.53,39387.53,38030.37
39447.85,39447.85,38088.4
39500.46,39500.46,38154.79
39546.36,39546.36,38222.65
39577.85,39577.85,38284.63
39598.35,39591.55,38340.39
39598.74,39591.55,38382.27
39597.26,39591.55,38423.67
39591.55,39591.55,38457.33
39591.8,39591.8,38481.39
39615.39,39615.39,38501.27
39635.21,39635.21,38510.91
39653.51,39653.51,38520.64
39667.89,39667.89,38526.66
39681.02,39681.02,38533.36
39694.39,39694.39,38540.54
39706.67,39706.67,38549.51
39718.45,39718.45,38562.16
39747.21,39747.21,38596.61
39785.54,39785.54,38638.66
39832.43,39832.43,38685.93
39883.79,39883.79,38734.99
39940.77,39940.77,38785.84
40009.41,40009.41,38837.25
40079.77,40079.77,38879.28
40138.77,40138.77,38924.41
40171.11,40171.11,38972.3
40176.88,40176.88,39008.86
40183.64,40183.64,39049.07
40184.87,40184.87,39081.0
40187.49,40187.49,39113.8
40199.33,40199.33,39147.08
40211.38,40211.38,39171.36
40220.02,40220.02,39179.95
40246.0,40246.0,39184.31
40273.41,40273.41,39184.9
40302.38,40302.38,39186.76
40338.02,40338.02,39197.42
40375.16,40375.16,39216.32
40422.3,40422.3,39244.68
40465.86,40465.86,39269.58
40499.81,40499.81,39287.82
40532.0,40532.0,39304.71
40563.93,40563.93,39321.23
40598.5,40598.5,39341.3
40634.49,40634.49,39361.77
40670.27,40668.72,39384.75
40707.0,40668.72,39404.83
40741.69,40668.72,39419.16
40746.8,40668.72,39419.16
40734.16,40668.72,39419.16
40720.72,40668.72,39419.16
40708.87,40668.72,39419.16
40694.57,40668.72,39419.16
40679.38,40668.72,39420.68
40668.72,40668.72,39429.49
40670.63,40670.63,39442.65
40676.07,40676.07,39443.15
40676.18,40676.18,39443.15
40684.03,40684.03,39443.15
40688.54,40688.54,39443.15
40690.8,40690.8,39443.15
40690.86,40690.86,39443.15
40705.39,40705.39,39443.15
40716.14,40716.14,39443.15
40726.87,40726.87,39443.15
40744.89,40744.89,39443.15
40754.92,40754.92,39443.15
40773.85,40773.85,39443.15
40809.25,40809.25,39443.15
40849.36,40849.36,39443.15
40880.08,40880.08,39443.15
40901.18,40901.18,39443.15
40926.99,40913.95,39446.31
40943.52,40913.95,39464.22
40951.96,40913.95,39484.7
40952.72,40913.95,39504.25
40949.67,40913.95,39527.46
40938.57,40913.95,39551.58
40922.34,40913.95,39573.21
40920.72,40913.95,39599.71
40930.61,40913.95,39613.93
40927.3,40913.95,39613.93
40923.71,40913.95,39613.93
40924.42,40913.95,39613.93
40922.62,40913.95,39613.93
40921.99,40913.95,39613.93
40913.95,40913.95,39613.93
40914.72,40914.72,39613.93
40918.57,40918.57,39618.32
40924.89,40924.89,39622.85
40926.2,40926.2,39627.58
40927.21,40927.21,39633.25
40927.56,40927.56,39638.38
40934.6,40934.6,39649.65
40937.62,40935.43,39656.17
40935.43,40935.43,39662.82
40942.13,40942.13,39676.05
40958.62,40958.62,39704.98
40975.29,40975.29,39742.38
40992.97,40992.97,39788.09
41014.8,41014.8,39838.3
41037.89,41037.89,39894.84
41064.5,41064.5,39952.62
41098.46,41098.46,40006.07
41128.01,41128.01,40044.7
41142.75,41128.14,40056.13
41150.94,41128.14,40061.18
41151.71,41128.14,40067.64
41149.56,41128.14,40074.09
41155.79,41128.14,40082.85
41160.26,41128.14,40092.29
41160.84,41128.14,40104.47
41153.91,41128.14,40120.83
41149.8,41128.14,40141.8
41139.28,41128.14,40161.12
41128.14,41128.14,40176.97
41128.4,41128.4,40189.88
41134.48,41134.48,40199.11
41139.08,41139.08,40199.11
41142.06,41142.06,40199.11
41155.98,41155.98,40199.79
41191.79,41191.79,40229.69
41240.04,41240.04,40274.97
41277.090000000004,41277.09,40322.95
41300.33,41300.33,40368.55
41316.66,41300.72,40413.94
41317.21,41300.72,40450.72
41307.2,41300.72,40478.35
41300.72,41300.72,40493.89
41300.88,41300.88,40493.89
41306.04,41306.04,40493.89
41310.31,41307.29,40493.89
41309.08,41307.29,40493.89
41307.29,41307.29,40493.89
41309.26,41309.26,40493.89
41313.22,41313.22,40493.89
41326.05,41326.05,40493.89
41339.71,41339.71,40493.89
41359.19,41359.19,40493.89
41381.12,41381.12,40494.75
41394.66,41394.66,40494.75
41399.41,41399.41,40497.73
41403.83,41403.83,40497.73
41417.93,41417.93,40497.73
41433.24,41433.24,40506.96
41442.8,41436.87,40528.86
41447.81,41436.87,40546.52
41449.14,41436.87,40566.87
41450.42,41436.87,40594.41
41452.28,41436.87,40627.85
41451.83,41436.87,40664.23
41443.48,41436.87,40692.93
41436.87,41436.87,40705.77
41452.46,41452.46,40705.77
41474.85,41474.85,40705.77
41495.45,41495.45,40705.77
41513.36,41513.36,40705.77
41533.15,41533.15,40705.77
41553.58,41553.58,40705.77
41576.88,41576.88,40705.77
41600.98,41600.98,40705.77
41628.53,41628.53,40705.77
41656.2,41656.2,40705.77
41679.9,41679.9,40705.77
41698.62,41698.62,40705.77
41708.19,41708.19,40705.77
41714.66,41714.66,40705.77
41726.41,41726.41,40705.77
41739.39,41739.39,40705.77
41754.07,41754.07,40724.36
41777.44,41777.44,40747.85
41802.57,41802.57,40769.09
41824.91,41824.91,40794.59
41851.3,41851.3,40826.67
41882.2,41882.2,40854.37
41918.97,41918.97,40872.48
41942.63,41942.63,40887.33
41970.51,41970.51,40898.87
41991.02,41991.02,40899.37
42012.47,42012.47,40899.94
42034.73,42034.73,40903.39
42058.37,42058.37,40908.0
42091.39,42091.39,40917.61
42125.52,42125.52,40932.52
42159.11,42159.11,40951.19
42194.57,42194.57,40967.77
42236.05,42236.05,40989.76
42276.21,42276.21,41013.09
42317.63,42317.63,41036.28
42352.39,42352.39,41058.07
42388.2,42388.2,41078.71
42440.71,42440.71,41104.81
42483.43,42483.43,41128.87
42504.0,42504.0,41157.9
42525.04,42525.04,41194.16
42545.4,42545.4,41232.83
42562.68,42562.68,41268.01
42582.7,42582.7,41305.84
42598.13,42598.13,41347.29
42605.71,42605.71,41383.19
42619.02,42619.02,41408.18
42642.17,42642.17,41421.3
42670.96,42670.96,41434.58
42707.62,42707.62,41456.48
42750.62,42750.62,41481.45
42782.7,42782.7,41499.64
42822.85,42822.85,41519.97
42867.25,42867.25,41547.98
42928.33,42928.33,41587.69
42995.62,42995.62,41629.59
43069.7,43069.7,41676.08
43140.19,43140.19,41719.89
43192.75,43192.75,41749.49
43236.6,43236.6,41769.48
43260.35,43260.35,41779.48
43285.98,43285.98,41780.49
43306.58,43296.95,41784.93
43304.97,43296.95,41796.69
43296.95,43296.95,41804.2
43298.01,43298.01,41830.88
43309.39,43309.39,41870.57
43331.46,43331.46,41916.6
43369.4,43369.4,41971.56
43418.56,43418.56,42027.87
43464.21,43464.21,42068.93
43497.31,43497.31,42082.06
43526.22,43526.22,42085.52
43552.08,43552.08,42089.57
43592.97,43592.97,42101.32
43649.090000000004,43649.09,42120.91
43694.86,43694.86,42136.4
43732.54,43732.54,42150.08
43761.71,43761.71,42148.22
43785.96,43785.96,42135.84
43801.2,43801.2,42110.69
43814.85,43814.85,42087.0
43836.37,43836.37,42073.68
43863.08,43863.08,42079.69
43883.25,43883.25,42093.29
43883.53,43883.53,42094.5
43889.71,43889.71,42109.17
43900.590000000004,43900.59,42142.48
43910.58,43910.58,42176.02
43925.23,43925.23,42215.99
43943.97,43943.97,42262.84
43971.25,43971.25,42314.71
44013.16,44013.16,42371.71
44069.51,44069.51,42428.06
44112.32,44074.09,42466.55
44129.07,44074.09,42467.98
44132.56,44074.09,42467.98
44141.66,44074.09,42467.98
44145.78,44074.09,42467.98
44148.47,44074.09,42467.98
44143.85,44074.09,42467.98
44134.590000000004,44074.09,42467.98
44127.87,44074.09,42467.98
44115.56,44074.09,42467.98
44103.46,44074.09,42467.98
44088.58,44074.09,42467.98
44074.090000000004,44074.09,42467.98
44074.99,44074.99,42467.98
44089.25,44089.25,42467.98
44098.75,44098.75,42467.98
44114.8,44114.8,42468.93
44155.23,44155.23,42480.06
44197.82,44197.82,42486.74
44248.67,44248.67,42491.19
44308.1,44308.1,42490.74
44373.34,44373.34,42491.73
44443.43,44443.43,42488.62
44505.63,44505.63,42474.51
44553.33,44553.33,42463.62
44587.59,44587.59,42461.55
44614.41,44614.41,42461.55
44637.03,44637.03,42461.55
44660.17,44660.17,42461.55
44684.0,44684.0,42461.55
44711.63,44711.63,42461.55
44741.17,44741.17,42461.55
44770.93,44770.93,42463.48
44795.66,44795.66,42463.48
44818.84,44818.84,42463.48
44847.45,44847.45,42463.48
44874.14,44874.14,42463.48
44901.48,44901.48,42466.48
44917.2,44917.2,42467.06
44928.31,44928.31,42467.06
44941.27,44941.27,42467.06
44972.85,44972.85,42492.27
45014.43,45014.43,42523.78
45066.91,45066.91,42551.4
45123.55,45078.66,42577.91
45182.11,45078.66,42606.31
45241.76,45078.66,42640.92
45300.26,45078.66,42677.19
45352.06,45078.66,42704.1
45396.9,45078.66,42708.37
45437.1,45078.66,42708.37
45472.58,45078.66,42708.37
45507.55,45078.66,42708.37
45547.3,45078.66,42708.37
45582.21,45078.66,42708.37
45622.13,45078.66,42708.37
45650.0,45078.66,42708.37
45672.87,45078.66,42708.37
45701.19,45078.66,42708.37
45731.92,45078.66,42708.37
45759.73,45078.66,42708.37
45777.04,45078.66,42708.37
45801.9,45078.66,42708.37
45814.19,45078.66,42708.37
45822.91,45078.66,42708.37
45851.86,45078.66,42731.16
45883.86,45078.66,42763.59
45905.11,45078.66,42800.58
45922.63,45078.66,42839.07
45933.89,45078.66,42873.71
45928.36,45078.66,42899.88
45910.48,45078.66,42916.82
45896.04,45078.66,42921.43
45898.23,45078.66,42921.43
45911.09,45078.66,42921.43
45921.94,45078.66,42921.43
45925.93,45078.66,42921.43
45929.23,45078.66,42921.43
45936.4,45078.66,42921.43
45944.62,45078.66,42921.43
45950.97,45078.66,42921.43
45963.07,45078.66,42921.43
45979.14,45078.66,42921.43
45993.53,45078.66,42921.43
46011.38,45078.66,42921.43
46033.57,45078.66,42921.43
46057.45,45078.66,42923.2
46087.98,45078.66,42931.59
46113.8,45078.66,42947.88
46125.12,45078.66,42977.98
46121.1,45078.66,43009.68
46122.35,45078.66,43042.79
46128.88,45078.66,43059.4
46125.55,45078.66,43070.13
46114.64,45078.66,43070.83
46091.07,45078.66,43052.28
46079.4,45078.66,43032.74
46083.659999999996,45078.66,43029.48
46095.83,45078.66,43029.48
46108.61,45078.66,43029.48
46129.05,45078.66,43029.48
46149.15,45078.66,43029.48
46173.92,45078.66,43029.48
46196.83,45078.66,43029.48
46217.59,45078.66,43029.48
46234.9,45078.66,43029.48
46248.34,45078.66,43029.48
46263.19,45078.66,43029.48
46280.83,45078.66,43029.48
46296.72,45078.66,43029.48
46305.31,45078.66,43029.48
46322.14,45078.66,43029.48
46336.36,45078.66,43024.08
46341.27,45078.66,42992.61
46353.57,45078.66,42959.63
46354.3,45078.66,42923.19
46353.25,45078.66,42876.18
46363.53,45078.66,42823.22
46377.33,45078.66,42764.86
46383.16,45078.66,42703.4
46402.94,45078.66,42653.36
46427.4,45078.66,42636.43
46447.41,45078.66,42636.43
46466.8,45078.66,42636.43
46485.7,45078.66,42636.43
46502.14,45078.66,42636.43
46517.91,45078.66,42636.43
46539.05,45078.66,42636.43
46563.37,45078.66,42636.43
46586.79,45078.66,42636.43
46610.22,45078.66,42636.43
46632.57,45078.66,42636.43
46657.78,45078.66,42636.43
46686.07,45078.66,42636.43
46717.34,45078.66,42636.43
46746.99,45078.66,42636.43
46784.17,45078.66,42631.49
46829.49,45078.66,42606.81
46877.52,45078.66,42572.22
46918.52,45078.66,42525.82
46968.47,45078.66,42476.85
47021.74,45078.66,42421.68
47077.92,45078.66,42363.34
47131.75,45078.66,42301.36
47178.91,45078.66,42250.65
47211.8,45078.66,42234.49
47233.9,45078.66,42234.49
47249.19,45078.66,42234.49
47261.51,45078.66,42234.49
47276.44,45078.66,42234.49
47297.84,45078.66,42234.49
47322.14,45078.66,42234.49
47351.26,45071.32,42234.49
47377.93,45059.09,42234.49
47396.02,45044.96,42234.49
47415.25,45032.52,42234.49
47439.65,45018.88,42234.49
47455.73,45000.58,42230.71
47456.16,44979.84,42227.46
47461.92,44959.41,42227.46
47486.03,44914.33,42212.47
47526.74,44857.23,42181.28
47579.95,44786.93,42145.88
47638.34,44692.44,42101.58
47691.81,44603.47,42062.32
47739.2,44511.03,42021.81
47794.86,44414.98,41989.34
47858.23,44325.79,41967.61
47910.12,44245.19,41938.85
47946.75,44190.62,41926.16
47990.26,44153.81,41926.16
48041.52,44120.92,41926.16
48084.4,44082.64,41926.16
48103.4,44040.72,41926.16
48135.42,44008.56,41926.16
48179.36,43969.71,41924.61
48228.32,43934.96,41921.86
48281.32,43900.51,41912.48
48336.76,43863.96,41902.02
48395.26,43828.52,41891.24
48448.91,43790.18,41885.74
48496.86,43761.54,41884.82
48532.22,43738.81,41884.35
48560.96,43709.0,41884.34
48583.21,43680.76,41877.37
48609.77,43650.38,41871.6
48652.37,43606.23,41875.2
48692.0,43567.13,41867.96
48722.9,43543.57,41854.48
48753.29,43518.65,41843.62
48779.17,43494.9,41831.48
48802.63,43486.02,41827.62
48821.97,43486.02,41820.2
48846.6,43479.06,41820.2
48880.91,43464.72,41820.2
48920.42,43441.86,41820.2
48955.77,43410.36,41820.2
48995.11,43381.13,41820.2
49029.55,43357.96,41820.2
49060.68,43334.15,41820.2
49089.22,43308.56,41820.2
49120.65,43286.01,41820.2
49160.22,43257.78,41820.2
49199.52,43228.79,41820.2
49236.53,43199.95,41820.2
49262.68,43194.3,41820.2
49279.58,43176.13,41820.2
49292.659999999996,43155.74,41820.2
