slack_0,non_interrupt,interrupt
2329.65,2096.19,2033.21
2328.12,2096.19,2033.21
2326.5,2096.19,2033.21
2324.89,2096.19,2033.21
2323.67,2096.19,2033.21
2322.06,2096.19,2033.21
2320.28,2096.19,2033.21
2318.52,2096.19,2033.21
2316.19,2096.19,2033.21
2314.58,2096.19,2033.21
2313.14,2096.19,2033.21
2313.16,2096.19,2033.21
2314.2,2096.19,2033.21
2316.08,2096.19,2033.21
2317.92,2096.19,2033.21
2320.05,2096.19,2033.21
2322.19,2096.19,2033.21
2324.79,2096.19,2033.21
2327.88,2096.19,2033.21
2330.7,2096.19,2033.21
2333.0,2096.19,2033.21
2335.28,2096.19,2033.21
2337.43,2096.19,2033.21
2339.82,2096.19,2033.21
2342.01,2096.19,2033.21
2344.38,2096.19,2033.21
2347.86,2096.19,2033.21
2351.5,2096.19,2033.21
2355.12,2096.19,2033.21
2358.85,2096.19,2033.21
2361.35,2096.19,2033.21
2366.49,2096.19,2033.21
2371.82,2096.19,2033.21
2377.49,2096.19,2033.21
2383.65,2096.19,2033.21
2389.71,2096.19,2033.21
2395.36,2096.19,2033.21
2400.92,2096.19,2033.21
2405.55,2096.19,2033.21
2410.75,2096.19,2033.21
2416.34,2096.19,2033.21
2421.2,2096.19,2033.21
2426.94,2096.19,2033.21
2433.06,2096.19,2033.21
2438.82,2096.19,2033.21
2444.09,2096.19,2033.21
2449.08,2096.19,2033.21
2452.52,2096.19,2033.21
2454.88,2096.19,2033.21
2456.23,2096.19,2033.21
2455.46,2096.19,2033.21
2453.79,2096.19,2033.21
2452.37,2096.19,2033.21
2452.38,2096.19,2033.21
2452.79,2096.19,2033.21
2452.81,2096.19,2033.21
2451.94,2096.19,2033.21
2450.85,2096.19,2033.21
2449.91,2096.19,2033.21
2449.38,2096.19,2033.21
2448.84,2096.19,2033.21
2448.76,2096.19,2033.21
2448.55,2096.19,2033.21
2448.46,2096.19,2033.21
2447.29,2096.19,2033.21
2445.86,2096.19,2033.21
2444.29,2096.19,2033.21
2442.1,2096.19,2033.21
2439.52,2096.19,2033.21
2437.33,2096.19,2033.21
2435.25,2096.19,2033.21
2433.12,2096.19,2033.21
2430.97,2096.19,2033.21
2428.83,2096.19,2033.21
2427.81,2096.19,2033.21
2427.42,2096.19,2033.21
2427.28,2096.19,2033.21
2427.52,2096.19,2033.21
2427.46,2096.19,2033.21
2427.47,2096.19,2033.21
2427.96,2096.19,2033.21
2427.02,2096.19,2033.21
2427.61,2096.19,2033.21
2428.82,2096.19,2033.21
2429.07,2096.19,2033.21
2429.53,2096.19,2033.21
2430.98,2096.19,2033.21
2429.63,2096.19,2033.21
2428.81,2096.19,2033.21
2428.87,2096.19,2033.21
2429.32,2096.19,2033.21
2428.73,2096.19,2033.21
2427.21,2096.19,2033.21
2426.22,2096.19,2033.21
2424.37,2096.19,2033.21
