slack_0,non_interrupt,interrupt
44221.48,43708.87,34065.57
44095.3,43708.87,33974.14
43997.659999999996,43708.87,33879.24
43912.56,43708.87,33766.87
43827.45,43708.87,33637.25
43755.47,43708.87,33498.24
43708.87,43708.87,33356.96
43719.1,43719.1,33226.39
43787.47,43787.47,33117.23
43885.07,43763.38,33013.97
43994.55,43381.48,32928.8
44122.83,43005.05,32847.12
44273.77,42625.91,32768.56
44435.32,42243.14,32677.81
44608.52,41863.49,32576.2
44783.2,41479.34,32466.87
44961.28,41089.41,32352.15
45158.81,40687.28,32224.71
45372.25,40272.31,32090.02
45599.98,39825.67,31939.25
45838.72,39376.45,31780.73
46077.08,38939.58,31613.29
46337.13,38518.52,31452.26
46624.87,38110.8,31300.63
46907.78,37711.4,31137.09
47172.65,37322.83,30972.08
47420.03,36943.72,30808.5
47638.74,36568.37,30645.1
47823.23,36198.66,30480.85
47961.34,35843.39,30316.0
48059.74,35494.63,30151.45
48146.22,35140.19,29981.96
48238.26,34778.84,29801.29
48327.86,34433.62,29617.83
48425.229999999996,34097.81,29430.89
48521.229999999996,33767.82,29244.08
48604.48,33448.59,29058.98
48670.24,33151.44,28893.51
48704.02,32883.42,28755.63
48747.06,32665.29,28677.92
48817.7,32535.09,28677.17
48940.72,32444.89,28677.17
49092.68,32386.99,28677.17
49278.27,32346.2,28677.17
49489.0,32337.19,28677.17
49705.78,32337.19,28677.17
49929.58,32337.19,28677.17
50161.03,32337.19,28677.17
50417.8,32337.19,28677.17
50688.34,32337.19,28677.17
50969.99,32337.19,28677.17
51239.22,32337.19,28677.17
51478.73,32337.19,28677.17
51699.81,32337.19,28677.17
51912.1,32337.19,28677.17
52113.24,32337.19,28677.17
52302.63,32337.19,28677.17
52472.08,32337.19,28677.17
52616.18,32337.19,28677.17
52745.9,32337.19,28677.17
52875.55,32337.19,28677.17
53002.35,32337.19,28677.17
53129.9,32337.19,28677.17
53260.67,32337.19,28677.17
53392.06,32337.19,28677.17
53519.36,32337.19,28677.17
53659.33,32337.19,28677.17
53802.64,32337.19,28677.17
53942.46,32337.19,28677.17
54085.84,32337.19,28677.17
54233.53,32337.19,28677.17
54387.45,32337.19,28677.17
54539.7,32337.19,28677.17
54690.53,32337.19,28677.17
54848.37,32337.19,28677.17
54993.97,32337.19,28677.17
55142.47,32337.19,28677.17
55281.62,32337.19,28677.17
55424.12,32337.19,28677.17
55563.38,32337.19,28677.17
55702.0,32337.19,28677.17
55836.46,32337.19,28656.17
55964.22,32337.19,28618.05
56090.99,32337.19,28576.56
56222.84,32337.19,28516.11
56367.15,32337.19,28444.86
56523.42,32337.19,28372.53
56702.96,32337.19,28294.88
56890.8,32337.19,28221.72
57087.04,32337.19,28151.11
57306.43,32337.19,28079.87
57551.21,32337.19,28014.85
57809.31,32337.19,27964.03
58071.11,32337.19,27919.56
58343.69,32337.19,27886.66
58615.62,32337.19,27846.52
58876.35,32337.19,27810.66
59129.87,32337.19,27785.88
59382.64,32337.19,27767.14
59619.86,32337.19,27734.22
59846.96,32337.19,27702.94
60052.13,32337.19,27675.45
60231.93,32337.19,27647.62
60366.8,32337.19,27613.69
60452.72,32337.19,27573.12
60510.07,32337.19,27528.04
60550.44,32337.19,27479.34
60576.01,32337.19,27432.62
60581.92,32337.19,27392.9
60571.05,32337.19,27382.22
60546.21,32337.19,27382.22
60517.32,32337.19,27382.22
60471.99,32337.19,27382.22
60405.34,32337.19,27382.22
60320.95,32337.19,27382.22
60218.11,32337.19,27382.22
60092.56,32337.19,27382.22
59947.159999999996,32337.19,27382.22
59773.32,32337.19,27382.22
59584.95,32337.19,27382.22
59376.04,32337.19,27382.22
59143.71,32337.19,27382.22
58904.54,32337.19,27382.22
58668.3,32337.19,27382.22
58451.56,32337.19,27382.22
58264.4,32337.19,27382.22
58097.9,32337.19,27382.22
57927.85,32337.19,27382.22
57750.29,32337.19,27382.22
57578.71,32337.19,27382.22
57401.57,32337.19,27382.22
57232.74,32337.19,27382.22
57072.78,32337.19,27382.22
56919.9,32337.19,27382.22
56788.39,32337.19,27382.22
56673.25,32337.19,27382.22
56584.49,32337.19,27382.22
56498.36,32337.19,27382.22
56432.05,32337.19,27382.22
56383.63,32337.19,27382.22
56350.02,32337.19,27382.22
56327.62,32337.19,27382.22
56307.1,32337.19,27382.22
56294.91,32337.19,27382.22
56274.28,32337.19,27382.22
56250.41,32337.19,27382.22
56230.99,32337.19,27382.22
56233.34,32337.19,27382.22
56253.81,32337.19,27382.22
56286.81,32337.19,27382.22
56330.11,32337.19,27382.22
56382.15,32337.19,27382.22
56426.48,32337.19,27382.22
56471.44,32337.19,27382.22
56525.72,32337.19,27382.22
56585.53,32337.19,27352.44
56640.73,32337.19,27313.6
56705.88,32337.19,27272.91
56776.29,32337.19,27244.21
56840.62,32337.19,27226.94
56897.94,32337.19,27223.67
56944.04,32337.19,27211.56
56973.9,32337.19,27192.09
56995.28,32337.19,27148.17
57002.48,32337.19,27085.11
56992.39,32337.19,27015.43
56969.54,32337.19,26925.56
56922.54,32337.19,26831.33
56855.49,32337.19,26727.7
56771.48,32337.19,26622.8
56670.18,32337.19,26517.83
56553.59,32337.19,26415.93
56421.75,32337.19,26320.76
56289.1,32337.19,26233.33
56139.98,32337.19,26168.96
55969.86,32337.19,26118.09
55790.04,32337.19,26059.56
55613.19,32337.19,25977.7
55440.73,32337.19,25869.16
55253.86,32337.19,25745.74
55069.73,32337.19,25611.2
54882.77,32337.19,25477.4
54688.0,32337.19,25371.96
54483.7,32337.19,25303.02
54278.89,32337.19,25248.97
54073.42,32337.19,25179.14
53868.33,32337.19,25083.18
53674.62,32337.19,24967.32
53479.83,32337.19,24847.24
53280.41,32337.19,24730.09
53077.31,32337.19,24613.63
52869.8,32337.19,24498.46
52647.46,32337.19,24390.32
52418.7,32337.19,24285.67
52183.76,32337.19,24183.23
51963.71,32337.19,24081.93
51781.11,32337.19,23981.35
51632.21,32337.19,23882.29
51497.56,32337.19,23776.49
51372.78,32337.19,23661.73
51250.87,32337.19,23539.02
51141.01,32337.19,23412.52
51041.6,32337.19,23284.92
50951.42,32337.19,23163.75
50869.11,32337.19,23051.64
50790.19,32337.19,22940.56
50720.2,32337.19,22831.48
50661.05,32337.19,22740.81
50625.05,32337.19,22675.17
50614.04,32337.19,22618.63
50626.65,32337.19,22567.72
50668.32,32337.19,22507.59
50733.12,32337.19,22457.84
50823.44,32337.19,22409.42
50934.59,32200.57,22356.05
51045.1,31887.95,22292.91
51169.68,31565.19,22218.65
51316.82,31240.62,22143.98
51476.7,30921.09,22066.86
51637.73,30615.46,22001.05
51791.76,30321.04,21956.39
51947.16,30060.03,21952.38
52117.93,29834.2,21952.38
52287.93,29643.98,21952.38
52454.07,29446.96,21952.38
52620.18,29236.62,21952.38
52775.58,29038.08,21952.38
52917.84,28844.33,21952.38
53053.77,28642.57,21952.38
53177.24,28436.64,21952.38
53275.41,28246.98,21952.38
53355.67,28077.11,21952.38
53415.74,27928.95,21952.38
53460.66,27791.84,21952.38
53481.27,27660.74,21952.38
53469.24,27527.2,21952.38
53423.41,27382.9,21952.38
53353.3,27224.07,21952.38
53267.73,27088.38,21952.38
53168.96,26985.66,21952.38
53068.28,26893.17,21952.38
52962.56,26796.77,21952.38
52859.76,26695.28,21952.38
52747.19,26591.73,21952.38
52623.25,26498.0,21952.38
52498.64,26429.27,21952.38
52358.57,26369.49,21952.38
52208.81,26321.99,21952.38
52048.69,26280.33,21952.38
51890.7,26233.11,21952.38
51729.82,26202.2,21952.38
51549.9,26199.24,21952.38
51357.87,26199.24,21952.38
51137.28,26199.24,21952.38
50892.47,26199.24,21952.38
50634.87,26199.24,21952.38
50368.81,26199.24,21952.38
50096.95,26199.24,21952.38
49815.06,26199.24,21952.38
49501.63,26199.24,21952.38
49176.75,26199.24,21952.38
48859.15,26199.24,21952.38
48545.45,26199.24,21952.38
48236.93,26199.24,21952.38
47928.3,26199.24,21952.38
47628.69,26199.24,21952.38
47346.97,26199.24,21952.38
47082.64,26199.24,21952.38
46848.65,26199.24,21952.38
46653.82,26199.24,21952.38
46506.05,26199.24,21952.38
46407.37,26199.24,21952.38
46324.37,26199.24,21952.38
46254.54,26199.24,21952.38
46183.94,26199.24,21952.38
46127.98,26199.24,21952.38
46077.94,26199.24,21952.38
46041.07,26199.24,21952.38
46023.52,26199.24,21952.38
46021.11,26199.24,21952.38
46044.96,26199.24,21952.38
46075.840000000004,26199.24,21952.38
46111.65,26199.24,21952.38
46146.18,26199.24,21952.38
46187.45,26199.24,21952.38
46233.44,26199.24,21952.38
46293.05,26199.24,21952.38
46374.56,26199.24,21952.38
46489.39,26199.24,21952.38
46628.05,26199.24,21952.38
46784.97,26199.24,21952.38
46938.74,26199.24,21952.38
47070.1,26199.24,21952.38
47179.42,26199.24,21952.38
47279.27,26199.24,21952.38
47373.14,26199.24,21952.38
47476.53,26199.24,21952.38
47578.22,26199.24,21952.38
47672.86,26199.24,21952.38
47758.87,26199.24,21952.38
47833.17,26199.24,21952.38
47904.86,26199.24,21952.38
47965.090000000004,26199.24,21952.38
48006.0,26199.24,21952.38
48010.56,26199.24,21952.38
47973.48,26199.24,21952.38
47906.32,26199.24,21952.38
47799.68,26199.24,21952.38
47659.56,26199.24,21952.38
47498.3,26199.24,21952.38
47319.35,26199.24,21952.38
47135.71,26199.24,21952.38
46943.1,26199.24,21952.38
46742.56,26199.24,21952.38
46547.42,26199.24,21952.38
46360.69,26199.24,21952.38
46195.85,26199.24,21952.38
46047.86,26199.24,21952.38
45896.6,26199.24,21952.38
45772.97,26199.24,21952.38
45672.1,26199.24,21952.38
45584.38,26199.24,21952.38
45508.21,26199.24,21952.38
45441.44,26199.24,21952.38
45375.72,26199.24,21952.38
45315.590000000004,26199.24,21952.38
45262.26,26199.24,21952.38
45205.38,26199.24,21952.38
45162.18,26199.24,21952.38
45108.63,26199.24,21952.38
45069.11,26199.24,21952.38
45045.62,26199.24,21952.38
45038.0,26199.24,21952.38
45048.8,26199.24,21952.38
45076.65,26199.24,21952.38
45124.65,26199.24,21952.38
45179.39,26199.24,21952.38
45243.73,26199.24,21952.38
45310.46,26199.24,21952.38
45377.66,26199.24,21952.38
45455.05,26199.24,21952.38
45527.66,26199.24,21952.38
45618.97,26199.24,21952.38
45722.55,26199.24,21952.38
45849.66,26199.24,21952.38
45987.86,26199.24,21952.38
46133.95,26199.24,21952.38
46292.68,26199.24,21952.38
46466.52,26199.24,21952.38
46663.76,26199.24,21952.38
46881.05,26199.24,21952.38
47120.99,26199.24,21952.38
47371.08,26199.24,21952.38
47636.71,26199.24,21952.38
47923.93,26199.24,21952.38
48250.36,26199.24,21952.38
48593.57,26199.24,21952.38
48933.03,26199.24,21952.38
49272.56,26199.24,21952.38
49620.67,26199.24,21952.38
49981.44,26199.24,21952.38
50343.17,26199.24,21952.38
50697.27,26199.24,21952.38
51051.01,26199.24,21952.38
51390.29,26199.24,21952.38
51697.41,26199.24,21952.38
51972.57,26199.24,21952.38
52221.82,26199.24,21952.38
52466.33,26199.24,21921.07
52702.09,26199.24,21876.6
52942.83,26199.24,21825.19
53188.31,26199.24,21778.23
53437.2,26199.24,21736.25
53682.94,26199.24,21696.01
53918.88,26199.24,21681.17
54158.21,26199.24,21681.17
54386.06,26199.24,21681.17
54615.98,26199.24,21681.17
54850.36,26199.24,21681.17
55096.05,26199.24,21681.17
55348.73,26199.24,21681.17
55604.58,26199.24,21681.17
55858.05,26199.24,21681.17
56113.48,26199.24,21681.17
56359.07,26199.24,21674.76
56594.68,26199.24,21674.24
56824.6,26199.24,21673.54
57045.5,26199.24,21673.54
57246.41,26199.24,21673.54
57430.7,26199.24,21673.54
57599.07,26199.24,21673.54
57760.04,26199.24,21673.54
57912.08,26199.24,21673.54
58064.7,26199.24,21673.54
58216.35,26199.24,21673.54
58361.42,26199.24,21673.54
58513.16,26199.24,21673.54
58661.73,26199.24,21673.54
58801.17,26199.24,21673.54
58948.44,26199.24,21673.54
59122.340000000004,26199.24,21673.54
59314.24,26199.24,21673.54
59520.02,26199.24,21673.54
59755.97,26199.24,21673.54
60008.8,26199.24,21673.54
60254.01,26199.24,21673.54
60495.63,26199.24,21673.54
60725.48,26199.24,21673.54
60946.23,26199.24,21673.54
61147.95,26199.24,21673.54
61322.49,26199.24,21673.54
61477.590000000004,26199.24,21673.54
61598.37,26199.24,21673.54
61672.82,26199.24,21673.54
61720.2,26199.24,21673.54
61741.96,26199.24,21673.54
61745.83,26199.24,21673.54
61731.36,26199.24,21673.54
61710.32,26199.24,21673.54
61682.01,26199.24,21673.54
61639.9,26199.24,21673.54
61582.17,26199.24,21673.54
61506.47,26199.24,21673.54
61432.41,26199.24,21673.54
61341.15,26199.24,21673.54
61245.89,26199.24,21673.54
61132.7,26199.24,21673.54
61004.41,26199.24,21673.54
60859.07,26199.24,21673.54
60699.61,26199.24,21673.54
60509.62,26199.24,21673.54
60298.41,26199.24,21673.54
60068.75,26199.24,21673.54
59820.29,26199.24,21673.54
59560.840000000004,26199.24,21673.54
59300.590000000004,26199.24,21673.54
59040.03,26199.24,21673.54
58773.95,26199.24,21673.54
58520.68,26199.24,21673.54
58279.1,26199.24,21673.54
58032.83,26199.24,21673.54
57783.87,26199.24,21673.54
57538.03,26199.24,21673.54
57296.5,26199.24,21673.54
57047.37,26199.24,21673.54
56786.22,26199.24,21673.54
56513.23,26199.24,21673.54
56223.77,26199.24,21673.54
55933.11,26199.24,21673.54
55637.340000000004,26199.24,21673.54
55322.91,26199.24,21673.54
54976.77,26199.24,21673.54
54623.44,26199.24,21673.54
54268.64,26199.24,21673.54
53911.37,26199.24,21651.48
53532.32,26199.24,21617.69
53146.12,26199.24,21580.36
52763.57,26199.24,21546.95
52388.95,26199.24,21519.5
52031.91,26199.24,21495.85
51701.98,26199.24,21485.35
51411.63,26199.24,21485.35
51158.23,26199.24,21485.35
50928.58,26199.24,21484.62
50705.59,26199.24,21463.87
50486.49,26199.24,21421.18
50293.27,26199.24,21362.41
50119.06,26199.24,21298.03
49946.73,26199.24,21235.23
49783.72,26199.24,21180.27
49637.04,26199.24,21140.46
49500.15,26199.24,21124.73
49362.11,26199.24,21124.73
49207.3,26199.24,21124.73
49039.53,26199.24,21124.73
48844.85,26199.24,21124.73
48630.98,26199.24,21124.73
48384.92,26199.24,21124.73
48093.81,26199.24,21124.73
47760.54,26199.24,21124.13
47413.46,26199.24,21124.13
47036.02,26199.24,21124.13
46634.09,26199.24,21124.13
46214.98,26199.24,21124.13
45793.7,26199.24,21124.13
45376.79,26199.24,21124.13
44968.74,26199.24,21124.13
44563.01,26199.24,21124.13
44166.04,26199.24,21124.13
43763.38,26199.24,21124.13
43381.48,26199.24,21124.13
43005.05,26199.24,21124.13
42625.91,26199.24,21124.13
42243.14,26199.24,21124.13
41863.49,26199.24,21124.13
41479.34,26199.24,21124.13
41089.41,26199.24,21124.13
40687.28,26199.24,21124.13
40272.31,26199.24,21124.13
39825.67,26199.24,21124.13
39376.45,26199.24,21124.13
38939.58,26199.24,21124.13
38518.52,26199.24,21124.13
38110.8,26199.24,21101.7
37711.4,26199.24,21070.47
37322.83,26199.24,21037.0
36943.72,26199.24,21000.33
36568.37,26199.24,20963.08
36198.66,26199.24,20930.53
35843.39,26199.24,20901.95
35494.63,26199.24,20873.04
35140.19,26199.24,20835.82
34778.84,26199.24,20789.6
34433.62,26199.24,20735.79
34097.81,26199.24,20681.08
33767.82,26199.24,20631.96
33448.59,26199.24,20589.78
33151.44,26199.24,20551.73
32883.42,26199.24,20512.7
32665.29,26199.24,20495.59
32535.09,26141.52,20495.59
32444.89,26013.88,20495.59
32386.99,25917.9,20495.59
32346.2,25838.7,20495.59
32337.19,25790.51,20495.59
32348.32,25749.91,20495.59
32379.46,25736.21,20495.59
32416.24,25736.21,20495.59
32448.68,25736.21,20495.59
32483.26,25736.21,20495.59
32526.95,25736.21,20495.59
32589.62,25734.11,20495.59
32660.36,25695.59,20495.59
32733.9,25625.02,20495.59
32812.5,25532.69,20495.59
32892.87,25433.03,20484.78
32978.6,25331.12,20460.49
33070.99,25231.07,20430.29
33160.57,25126.26,20391.38
33248.87,25007.89,20342.06
33339.78,24881.52,20291.62
33429.39,24749.97,20242.91
33520.67,24618.64,20197.58
33620.49,24481.09,20153.24
33727.68,24346.0,20112.01
33836.38,24229.08,20079.49
33958.14,24122.28,20045.39
34107.01,24041.95,20014.25
34260.15,23980.1,19986.75
34422.23,23931.41,19967.5
34581.77,23911.23,19952.96
34768.52,23894.98,19930.71
34963.62,23880.58,19906.88
35152.3,23866.52,19887.57
35336.95,23849.74,19870.46
35491.82,23829.23,19853.24
35606.83,23803.97,19844.51
35676.71,23772.96,19844.51
35702.71,23756.27,19844.51
35698.92,23753.51,19844.51
35667.94,23751.92,19844.51
35619.25,23751.92,19841.53
35538.97,23751.92,19841.53
35445.48,23751.92,19841.53
35327.0,23751.92,19841.53
35173.02,23751.92,19841.53
34985.37,23751.92,19841.53
34761.56,23751.92,19841.53
34537.27,23751.92,19841.53
34328.23,23751.92,19841.53
34126.32,23751.92,19841.53
33924.69,23751.92,19841.53
33730.48,23751.92,19841.53
33567.85,23751.92,19841.53
33443.5,23751.92,19841.53
33335.27,23751.92,19841.53
33247.68,23751.92,19841.53
33201.31,23751.92,19841.53
33179.83,23751.92,19841.53
33174.18,23751.92,19841.53
33187.41,23751.92,19841.53
33226.95,23751.92,19841.53
33293.8,23751.92,19841.53
33385.72,23751.92,19841.53
33465.9,23751.92,19841.53
33550.76,23751.92,19841.53
33624.92,23751.92,19841.53
33705.94,23751.92,19841.53
33795.34,23751.92,19841.53
33909.95,23751.92,19841.53
34062.26,23751.92,19841.53
34274.33,23751.92,19841.53
34524.81,23751.92,19841.53
34812.32,23751.92,19841.53
35114.62,23751.92,19841.53
35448.11,23751.92,19841.53
35773.37,23751.92,19844.17
36091.72,23751.92,19844.17
36403.89,23751.92,19844.17
36703.84,23751.92,19844.17
37003.01,23751.92,19844.17
37304.17,23751.92,19844.17
37596.28,23751.92,19844.17
37883.37,23751.92,19844.17
38178.9,23751.92,19844.17
38480.0,23751.92,19846.06
38773.53,23751.92,19848.11
39060.67,23751.92,19856.45
39360.73,23751.92,19878.71
39653.4,23751.92,19904.64
39938.75,23751.92,19934.95
40225.47,23751.92,19966.72
40525.25,23751.92,19997.24
40819.88,23751.92,20010.38
41093.7,23751.92,20010.38
41319.44,23751.92,20010.38
41476.33,23751.92,20010.38
41605.46,23751.92,20010.38
41707.01,23751.92,20010.38
41799.51,23751.92,20010.38
41877.25,23751.92,20010.38
41938.07,23751.92,20010.38
41975.21,23751.92,20010.38
42001.51,23751.92,20010.38
42041.25,23751.92,20010.38
42084.42,23751.92,20010.38
42120.91,23751.92,20010.38
42131.97,23751.92,20010.38
42133.7,23751.92,20010.38
42130.57,23751.92,20010.38
42091.54,23751.92,20010.38
42024.21,23751.92,20010.38
41942.04,23751.92,20010.38
41848.43,23751.92,20010.38
41743.78,23751.92,20010.38
41610.27,23751.92,20010.38
41459.88,23751.92,20010.38
41301.98,23751.92,20010.38
41147.09,23751.92,20010.38
40990.96,23751.92,20010.38
40839.8,23751.92,20010.38
40680.57,23751.92,20010.38
40512.73,23751.92,20010.38
40319.22,23751.92,20010.38
40113.5,23751.92,20010.38
39896.74,23751.92,20010.38
39669.590000000004,23751.92,20010.38
39433.57,23751.92,20010.38
39187.59,23751.92,20010.38
38946.21,23751.92,20010.38
38703.3,23751.92,20010.38
38476.29,23751.92,20010.38
38263.79,23751.92,20010.38
38066.62,23751.92,20010.38
37898.98,23751.92,20010.38
37760.82,23751.92,20010.38
37641.07,23751.92,20010.38
37524.85,23751.92,20010.38
37399.31,23751.92,20010.38
37263.13,23751.92,20010.38
37134.84,23751.92,20010.38
37018.56,23751.92,20010.38
36929.57,23751.92,20010.38
36881.8,23751.92,20010.38
36844.51,23751.92,20010.38
36788.45,23751.92,20010.38
36707.3,23751.92,20010.38
36622.32,23751.92,20010.38
36541.38,23751.92,20010.38
36456.01,23751.92,20010.38
36379.03,23751.92,20010.38
36325.11,23751.92,20010.38
36273.54,23751.92,20010.38
36221.51,23751.92,20010.38
36171.48,23751.92,20010.38
36122.37,23751.92,20010.38
36059.01,23751.92,20010.38
35973.6,23751.92,20010.38
35853.98,23751.92,20010.38
35702.47,23751.92,20010.38
35549.38,23751.92,20010.38
35401.74,23751.92,20010.38
35257.88,23751.92,20010.38
35124.87,23751.92,20010.38
34993.42,23751.92,20010.38
34832.590000000004,23751.92,20010.38
34623.43,23751.92,20010.38
34360.42,23751.92,20010.38
34074.17,23751.92,20010.38
33771.33,23751.92,20010.38
33461.77,23751.92,20010.38
33131.25,23751.92,20010.38
32819.56,23751.92,20010.38
32511.49,23751.92,20010.38
32200.57,23751.92,20010.38
31887.95,23751.92,20010.38
31565.19,23751.92,20010.38
31240.62,23751.92,20010.38
30921.09,23751.92,20010.38
30615.46,23751.92,20010.38
30321.04,23751.92,20010.38
30060.03,23751.92,20010.38
29834.2,23751.92,20010.38
29643.98,23751.92,20010.38
29446.96,23751.92,20010.38
29236.62,23751.92,20010.38
29038.08,23751.92,20010.38
28844.33,23751.92,20010.38
28642.57,23751.92,20010.38
28436.64,23751.92,20010.38
28246.98,23751.92,20010.38
28077.11,23751.92,20010.38
27928.95,23751.92,20010.38
27791.84,23751.92,20010.38
27660.74,23751.92,20010.38
27527.2,23751.92,20010.38
27382.9,23751.92,20010.38
27224.07,23751.92,20010.38
27088.38,23751.92,20010.38
26985.66,23751.92,20010.38
26893.170000000002,23751.92,20010.38
26796.77,23751.92,20010.38
26695.28,23751.92,20010.38
26591.73,23751.92,20010.38
26498.0,23751.92,20010.38
26429.27,23751.92,20010.38
26369.49,23751.92,20010.38
26321.99,23751.92,20010.38
26280.33,23751.92,20010.38
26233.11,23751.92,20010.38
26202.2,23751.92,20010.38
26199.24,23751.92,20010.38
26210.05,23751.92,20010.38
26238.13,23751.92,20010.38
26273.05,23751.92,20010.38
26323.6,23751.92,20010.38
26382.41,23751.92,20010.38
26456.11,23751.92,20010.38
26542.63,23751.92,20010.38
26654.34,23751.92,20010.38
26782.96,23751.92,20010.38
26921.96,23751.92,20010.38
27070.81,23751.92,20010.38
27206.93,23751.92,20010.38
27351.14,23751.92,20010.38
27500.23,23751.92,20010.38
27645.1,23751.92,20010.82
27802.46,23751.92,20010.82
27970.73,23751.92,20010.82
28148.37,23751.92,20010.82
28315.73,23751.92,20010.82
28461.71,23751.92,20010.82
28606.32,23751.92,20010.82
28752.87,23751.92,20010.82
28909.08,23751.92,20024.62
29070.44,23751.92,20053.75
29252.69,23751.92,20095.39
29450.36,23751.92,20138.51
29662.81,23751.92,20156.13
29885.15,23751.92,20156.13
30128.2,23751.92,20156.13
30401.27,23751.92,20156.13
30714.17,23751.92,20168.51
31063.49,23751.92,20201.31
31434.25,23751.92,20238.83
31811.61,23751.92,20277.34
32193.31,23751.92,20317.47
32571.45,23751.92,20362.37
32938.94,23751.92,20403.21
33305.9,23751.92,20444.58
33670.91,23751.92,20486.32
34035.77,23751.92,20529.63
34389.83,23751.92,20573.21
34729.3,23751.92,20615.8
35074.06,23751.92,20667.84
35406.01,23751.92,20730.61
35720.58,23751.92,20803.27
36013.13,23751.92,20879.86
36288.52,23751.92,20958.09
36548.82,23751.92,21030.92
36814.1,23751.92,21096.22
37106.52,23751.92,21162.58
37413.75,23751.92,21229.91
37725.3,23751.92,21282.11
38027.8,23751.92,21313.01
38330.15,23751.92,21335.19
38635.7,23751.92,21356.14
38950.34,23751.92,21388.14
39256.07,23751.92,21413.13
39569.1,23751.92,21438.49
39887.07,23751.92,21469.87
40197.51,23751.92,21515.12
40501.53,23751.92,21571.86
40799.55,23751.92,21630.52
41097.72,23751.92,21693.2
41378.26,23751.92,21747.13
41639.68,23751.92,21784.09
41865.21,23751.92,21784.09
42055.87,23751.92,21784.09
42220.89,23751.92,21784.09
42369.52,23751.92,21784.09
42501.04,23751.92,21784.09
42601.57,23751.92,21784.09
42683.38,23751.92,21784.09
42761.27,23751.92,21784.09
42851.94,23751.92,21784.09
42959.07,23751.92,21784.09
43087.32,23751.92,21784.09
43235.79,23751.92,21784.09
43399.74,23751.92,21784.09
43588.3,23751.92,21784.09
43810.21,23751.92,21784.09
44065.28,23751.92,21784.09
44358.49,23751.92,21784.09
44660.64,23751.92,21784.09
44940.23,23751.92,21784.09
45187.97,23751.92,21784.09
45431.6,23751.92,21784.09
45676.04,23751.92,21784.09
45916.51,23751.92,21784.09
46128.26,23751.92,21784.09
46309.69,23751.92,21784.09
46480.79,23751.92,21784.09
46606.61,23751.92,21784.09
46664.78,23751.92,21784.09
46692.89,23751.92,21784.09
46703.74,23751.92,21784.09
46679.73,23751.92,21784.09
46637.22,23751.92,21784.09
46599.22,23751.92,21784.09
