slack_0,non_interrupt,interrupt
2303.43,2302.27,2298.64
2303.43,2302.27,2298.69
2303.44,2302.27,2298.75
2303.44,2302.27,2298.8
2303.44,2302.27,2298.84
2303.45,2302.27,2298.88
2303.49,2302.27,2298.93
2303.55,2302.25,2298.97
2303.6,2302.21,2299.0
2303.61,2302.19,2299.01
2303.65,2302.16,2299.03
2303.71,2302.15,2299.07
2303.72,2302.14,2299.08
2303.73,2302.14,2299.08
2303.74,2302.14,2299.08
2303.75,2302.12,2299.08
2303.75,2302.1,2299.08
2303.75,2302.08,2299.08
2303.75,2302.08,2299.08
2303.7599999999998,2302.06,2299.08
2303.7599999999998,2302.02,2299.07
2303.7599999999998,2301.99,2299.07
2303.75,2301.97,2299.07
2303.75,2301.96,2299.07
2303.75,2301.95,2299.07
2303.75,2301.93,2299.07
2303.75,2301.92,2299.07
2303.75,2301.92,2299.07
2303.75,2301.92,2299.07
2303.75,2301.92,2299.07
2303.75,2301.92,2299.07
2303.75,2301.92,2299.07
2303.7599999999998,2301.92,2299.07
2303.75,2301.92,2299.07
2303.71,2301.92,2299.07
2303.66,2301.92,2299.07
2303.62,2301.91,2299.07
2303.62,2301.91,2299.07
2303.6,2301.91,2299.07
2303.55,2301.89,2299.07
2303.54,2301.86,2299.07
2303.53,2301.85,2299.07
2303.5099999999998,2301.83,2299.07
2303.5099999999998,2301.82,2299.07
2303.5099999999998,2301.81,2299.07
2303.5099999999998,2301.81,2299.07
2303.5,2301.8,2299.07
2303.5,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.8,2299.07
2303.5099999999998,2301.79,2299.07
2303.5099999999998,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.5099999999998,2301.79,2299.07
2303.5099999999998,2301.79,2299.07
2303.5099999999998,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.52,2301.79,2299.07
2303.55,2301.79,2299.07
2302.27,2301.79,2299.07
2302.28,2301.79,2299.07
2302.29,2301.79,2299.07
2302.31,2301.79,2299.07
2302.32,2301.79,2299.07
2302.34,2301.79,2299.07
2302.37,2301.79,2299.07
2302.39,2301.79,2299.07
2302.41,2301.79,2299.07
2302.43,2301.79,2299.07
2302.44,2301.79,2299.05
2302.44,2301.79,2299.02
2302.45,2301.79,2298.99
2302.46,2301.79,2298.96
2302.49,2301.79,2298.94
2302.52,2301.79,2298.91
2302.57,2301.79,2298.9
2302.63,2301.79,2298.9
2302.68,2301.79,2298.9
2302.75,2301.79,2298.92
2302.82,2301.79,2298.93
2302.9,2301.79,2298.93
2302.98,2301.79,2298.93
2303.06,2301.79,2298.93
2303.14,2301.79,2298.93
2303.22,2301.79,2298.94
2303.3,2301.79,2298.95
2303.37,2301.79,2298.95
2303.43,2301.79,2298.97
2303.47,2301.79,2298.98
2303.48,2301.79,2298.98
2303.5,2301.79,2298.98
2303.53,2301.79,2298.98
2303.54,2301.79,2298.98
2303.55,2301.79,2298.98
2303.58,2301.79,2298.98
2303.6,2301.79,2298.98
2303.61,2301.79,2298.98
2303.61,2301.79,2298.98
2303.61,2301.79,2298.98
2303.61,2301.79,2298.98
2303.62,2301.79,2298.98
2303.62,2301.79,2298.98
2303.63,2301.79,2298.98
2303.63,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.64,2301.79,2298.98
2303.65,2301.79,2298.98
2303.69,2301.79,2298.99
2303.74,2301.79,2299.02
2303.79,2301.79,2299.04
2303.79,2301.79,2299.04
2303.81,2301.79,2299.04
2303.86,2301.79,2299.06
2303.88,2301.79,2299.06
2303.9,2301.79,2299.06
2303.92,2301.79,2299.07
2303.9,2301.79,2299.07
2303.88,2301.79,2299.07
2303.86,2301.79,2299.07
2303.82,2301.79,2299.07
2303.78,2301.79,2299.07
2303.73,2301.79,2299.06
2303.68,2301.79,2299.05
2303.63,2301.79,2299.03
2303.59,2301.79,2298.99
2303.56,2301.79,2298.95
2303.53,2301.79,2298.93
2303.5099999999998,2301.79,2298.91
2303.48,2301.79,2298.89
2303.47,2301.79,2298.86
2303.47,2301.79,2298.81
2303.48,2301.79,2298.75
2303.48,2301.79,2298.71
2303.48,2301.79,2298.67
2303.49,2301.78,2298.67
2303.49,2301.78,2298.67
2303.49,2301.77,2298.67
2303.49,2301.77,2298.67
2303.49,2301.77,2298.67
2303.49,2301.74,2298.67
2303.49,2301.72,2298.67
2303.49,2301.71,2298.67
2303.49,2301.69,2298.67
2303.49,2301.69,2298.67
2303.49,2301.69,2298.67
2303.49,2301.69,2298.67
2303.49,2301.69,2298.67
2303.49,2301.69,2298.63
2303.49,2301.69,2298.63
2303.49,2301.69,2298.63
2303.49,2301.69,2298.62
2303.49,2301.69,2298.59
2303.49,2301.69,2298.56
2303.49,2301.69,2298.51
2303.49,2301.69,2298.51
2303.49,2301.69,2298.43
2303.49,2301.69,2298.43
2303.49,2301.69,2298.37
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.36
2303.49,2301.69,2298.35
2303.48,2301.69,2298.3
2303.47,2301.69,2298.26
2303.45,2301.69,2298.19
2303.41,2301.69,2298.15
2303.37,2301.69,2298.15
2303.32,2301.69,2298.15
2303.27,2301.69,2298.15
2303.2,2301.69,2298.15
2303.14,2301.69,2298.15
2303.09,2301.69,2298.15
2303.03,2301.69,2298.15
2302.98,2301.69,2298.15
2302.91,2301.69,2298.15
2302.85,2301.69,2298.15
2302.79,2301.69,2298.15
2302.72,2301.69,2298.15
2302.65,2301.69,2298.15
2302.58,2301.69,2298.15
2302.52,2301.69,2298.15
2302.49,2301.69,2298.15
2302.47,2301.69,2298.15
2302.45,2301.69,2298.15
2302.43,2301.69,2298.15
2302.4,2301.69,2298.15
2302.36,2301.69,2298.13
2302.3,2301.69,2298.09
2305.49,2301.69,2298.03
2305.47,2301.69,2297.99
2305.5,2301.69,2297.93
2305.49,2301.69,2297.88
2305.47,2301.69,2297.84
2305.45,2301.69,2297.8
2305.4,2301.69,2297.76
2305.37,2301.69,2297.72
2305.33,2301.69,2297.68
2305.27,2301.69,2297.65
2305.22,2301.69,2297.6
2305.19,2301.69,2297.58
2305.13,2301.69,2297.58
2305.08,2301.69,2297.58
2305.05,2301.69,2297.58
2305.0,2301.69,2297.58
2304.96,2301.69,2297.58
2304.94,2301.69,2297.58
2304.95,2301.69,2297.58
2304.96,2301.69,2297.58
2304.98,2301.69,2297.58
2304.99,2301.69,2297.58
2305.04,2301.69,2297.58
2305.08,2301.69,2297.58
2305.13,2301.69,2297.58
2305.18,2301.69,2297.58
2305.23,2301.69,2297.59
2305.27,2301.69,2297.59
2305.3,2301.69,2297.59
2305.33,2301.69,2297.59
2305.35,2301.69,2297.59
2305.38,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.69,2297.59
2305.39,2301.45,2297.59
2305.38,2301.45,2297.59
2305.38,2301.45,2297.59
2305.37,2301.45,2297.59
2305.37,2301.45,2297.59
2305.36,2301.45,2297.59
2305.36,2301.45,2297.59
2305.36,2301.45,2297.59
2305.36,2301.45,2297.59
2305.36,2301.45,2297.59
2305.36,2301.45,2297.59
2305.37,2301.45,2297.59
2305.38,2301.45,2297.59
2305.4,2301.45,2297.59
2305.44,2301.45,2297.59
2305.48,2301.45,2297.59
2305.53,2301.45,2297.6
2305.58,2301.45,2297.61
2305.65,2301.45,2297.64
2305.71,2301.45,2297.66
2305.76,2301.45,2297.67
2305.82,2301.45,2297.69
2305.87,2301.45,2297.7
2305.94,2301.45,2297.73
2306.0,2301.45,2297.75
2306.06,2301.45,2297.77
2306.13,2301.45,2297.8
2306.2,2301.45,2297.83
2306.27,2301.45,2297.86
2306.33,2301.45,2297.88
2306.36,2301.45,2297.88
2306.38,2301.45,2297.88
2306.4,2301.45,2297.88
2306.42,2301.45,2297.88
2306.45,2301.45,2297.88
2306.49,2301.45,2297.88
2306.55,2301.45,2297.9
2303.36,2301.45,2297.9
2303.38,2301.45,2297.9
2303.35,2301.45,2297.9
2303.36,2301.45,2297.9
2303.38,2301.45,2297.9
2303.4,2301.45,2297.9
2303.45,2301.45,2297.91
2303.48,2301.45,2297.9
2303.52,2301.45,2297.89
2303.58,2301.45,2297.9
2303.63,2301.45,2297.91
2303.67,2301.45,2297.88
2303.73,2301.45,2297.86
2303.79,2301.45,2297.84
2303.83,2301.45,2297.82
2303.88,2301.45,2297.83
2303.92,2301.45,2297.83
2303.94,2301.45,2297.83
2303.94,2301.45,2297.83
2303.95,2301.45,2297.83
2303.96,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.83
2303.97,2301.45,2297.81
2303.97,2301.45,2297.79
2303.97,2301.45,2297.77
2303.97,2301.45,2297.74
2303.97,2301.45,2297.73
2303.97,2301.45,2297.71
2303.97,2301.45,2297.69
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.97,2301.45,2297.68
2303.98,2301.45,2297.68
2303.98,2301.45,2297.68
2303.99,2301.45,2297.68
2303.99,2301.45,2297.68
2304.0,2301.45,2297.68
2304.0,2301.45,2297.68
2304.0,2301.45,2297.68
2304.0,2301.45,2297.68
2304.0,2301.45,2297.66
2304.0,2301.45,2297.64
2304.0,2301.45,2297.61
2304.0,2301.45,2297.56
2304.0,2301.45,2297.53
2304.0,2301.45,2297.5
2304.0,2301.45,2297.49
2304.0,2301.45,2297.49
2304.0,2301.45,2297.49
2304.0,2301.45,2297.48
2304.0,2301.45,2297.47
2304.0,2301.45,2297.46
2304.0,2301.45,2297.45
2304.0,2301.41,2297.43
2304.0,2301.35,2297.42
2304.0,2301.28,2297.4
2304.0,2301.22,2297.39
2304.0,2301.17,2297.39
2304.0,2301.13,2297.39
2304.0,2301.11,2297.39
2304.0,2301.08,2297.39
2304.0,2301.04,2297.39
2304.0,2300.98,2297.38
2304.0,2300.93,2297.38
2304.0,2300.87,2297.37
2304.0,2300.82,2297.37
2304.0,2300.77,2297.37
2304.0,2300.74,2297.37
2304.0,2300.69,2297.36
2304.0,2300.64,2297.35
2304.0,2300.59,2297.35
2304.0,2300.55,2297.34
2304.0,2300.5,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.33
2304.0,2300.47,2297.32
2304.0,2300.47,2297.3
2304.0,2300.47,2297.26
2304.0,2300.47,2297.23
2304.0,2300.47,2297.2
2304.0,2300.47,2297.17
2304.0,2300.42,2297.16
2304.0,2300.36,2297.14
2304.0,2300.3,2297.13
2304.0,2300.26,2297.13
2304.0,2300.2,2297.13
2304.0,2300.14,2297.12
2304.0,2300.09,2297.12
2304.0,2300.03,2297.11
2304.0,2299.96,2297.09
2304.0,2299.89,2297.07
2304.0,2299.82,2297.05
2303.98,2299.76,2297.01
2303.96,2299.71,2296.98
2303.93,2299.7,2296.97
2303.89,2299.68,2296.95
2303.83,2299.67,2296.94
2303.76,2299.67,2296.93
2303.7,2299.65,2296.92
2303.65,2299.65,2296.92
2303.6,2299.64,2296.91
2303.55,2299.62,2296.9
2303.5,2299.57,2296.89
2303.45,2299.53,2296.89
2303.4,2299.48,2296.89
2303.34,2299.44,2296.89
2303.27,2299.35,2296.86
2303.21,2299.28,2296.84
2303.15,2299.21,2296.83
2303.08,2299.15,2296.82
2303.01,2299.08,2296.81
2302.94,2299.02,2296.8
2302.87,2299.02,2296.8
2302.8,2298.99,2296.8
2302.72,2298.98,2296.8
2302.69,2298.96,2296.8
2302.66,2298.94,2296.8
2302.62,2298.9,2296.8
2302.58,2298.84,2296.8
2302.56,2298.79,2296.8
2302.55,2298.73,2296.79
2302.53,2298.69,2296.78
2302.51,2298.67,2296.78
2302.48,2298.66,2296.77
2302.46,2298.66,2296.77
2302.43,2298.66,2296.76
2302.39,2298.66,2296.74
2302.37,2298.66,2296.73
2302.35,2298.66,2296.73
2302.33,2298.66,2296.73
2302.31,2298.66,2296.73
2302.3,2298.66,2296.73
2302.29,2298.66,2296.73
2302.28,2298.66,2296.73
2302.25,2298.66,2296.73
2302.21,2298.66,2296.73
2302.19,2298.66,2296.73
2302.16,2298.66,2296.73
2302.15,2298.66,2296.73
2302.14,2298.66,2296.73
2302.14,2298.66,2296.73
2302.14,2298.66,2296.73
2302.12,2298.66,2296.73
2302.1,2298.66,2296.72
2302.08,2298.66,2296.72
2302.08,2298.66,2296.72
2302.06,2298.66,2296.72
2302.02,2298.66,2296.72
2301.99,2298.66,2296.71
2301.97,2298.66,2296.7
2301.96,2298.66,2296.69
2301.95,2298.66,2296.69
2301.93,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.92,2298.66,2296.69
2301.91,2298.66,2296.69
2301.91,2298.66,2296.69
2301.91,2298.66,2296.69
2301.89,2298.66,2296.69
2301.86,2298.66,2296.69
2301.85,2298.66,2296.69
2301.83,2298.66,2296.69
2301.82,2298.66,2296.69
2301.81,2298.66,2296.69
2301.81,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.8,2298.66,2296.69
2301.79,2298.66,2296.69
2301.79,2298.66,2296.69
2301.79,2298.66,2296.69
2301.79,2298.66,2296.69
2301.79,2298.66,2296.69
2301.79,2298.66,2296.69
2301.81,2298.66,2296.69
2301.83,2298.66,2296.69
2301.86,2298.66,2296.69
2301.9,2298.66,2296.69
2301.96,2298.66,2296.69
2302.03,2298.66,2296.7
2302.09,2298.66,2296.7
2302.13,2298.66,2296.7
2302.18,2298.66,2296.7
2302.23,2298.66,2296.7
2302.28,2298.66,2296.7
2302.33,2298.66,2296.7
2302.38,2298.66,2296.7
2302.44,2298.66,2296.7
2302.5099999999998,2298.66,2296.71
2302.57,2298.66,2296.71
2302.62,2298.66,2296.71
2302.68,2298.66,2296.72
2302.75,2298.66,2296.73
2302.81,2298.66,2296.74
2302.87,2298.66,2296.75
2302.91,2298.66,2296.76
2302.94,2298.66,2296.78
2302.91,2298.66,2296.78
2302.88,2298.66,2296.78
2302.86,2298.66,2296.78
2302.85,2298.66,2296.78
2302.81,2298.66,2296.78
2302.7599999999998,2298.66,2296.78
2302.72,2298.66,2296.78
2302.69,2298.66,2296.78
2302.67,2298.66,2296.78
2302.63,2298.66,2296.78
2302.58,2298.66,2296.78
2302.54,2298.66,2296.78
2302.48,2298.66,2296.78
2302.42,2298.66,2296.78
2302.37,2298.66,2296.78
2302.32,2298.66,2296.78
2302.2599999999998,2298.66,2296.78
2302.23,2298.66,2296.78
2302.22,2298.66,2296.78
2302.24,2298.66,2296.78
2302.27,2298.66,2296.78
2302.27,2298.66,2296.78
2302.29,2298.66,2296.78
2302.29,2298.66,2296.78
2302.3,2298.66,2296.78
2302.3,2298.66,2296.78
2302.3,2298.66,2296.78
2302.32,2298.66,2296.78
2302.34,2298.66,2296.78
2302.36,2298.66,2296.78
2302.36,2298.66,2296.78
2302.38,2298.66,2296.78
2302.42,2298.66,2296.78
2302.45,2298.66,2296.78
2302.46,2298.66,2296.78
2302.47,2298.66,2296.78
2302.47,2298.66,2296.78
2302.48,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.48,2298.66,2296.78
2302.48,2298.66,2296.78
2302.48,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.49,2298.66,2296.78
2302.5099999999998,2298.66,2296.78
2302.54,2298.66,2296.78
2302.55,2298.66,2296.78
2302.57,2298.66,2296.78
2302.58,2298.66,2296.78
2302.59,2298.66,2296.78
2302.59,2298.66,2296.78
2302.59,2298.66,2296.78
2302.58,2298.66,2296.78
2302.55,2298.66,2296.78
2302.5099999999998,2298.66,2296.78
2302.46,2298.66,2296.78
2302.39,2298.66,2296.78
2302.32,2298.66,2296.78
2302.27,2298.66,2296.78
2302.22,2298.66,2296.78
2302.18,2298.66,2296.78
2302.12,2298.66,2296.78
2302.04,2298.66,2296.78
2301.95,2298.66,2296.78
2301.88,2298.66,2296.78
2301.81,2298.66,2296.78
2301.78,2298.66,2296.78
2301.78,2298.66,2296.78
2301.77,2298.66,2296.78
2301.77,2298.66,2296.78
2301.77,2298.66,2296.78
2301.74,2298.66,2296.78
2301.72,2298.66,2296.78
2301.71,2298.66,2296.78
2301.69,2298.66,2296.78
2301.69,2298.66,2296.78
2303.08,2298.66,2296.77
2303.06,2298.66,2296.77
2303.03,2298.66,2296.77
2302.96,2298.66,2296.77
2302.93,2298.66,2296.77
2302.9,2298.66,2296.77
2302.87,2298.66,2296.77
2302.82,2298.66,2296.76
2302.76,2298.66,2296.75
2302.69,2298.66,2296.74
2302.97,2298.66,2296.72
2302.89,2298.66,2296.72
2303.84,2298.66,2296.72
2303.8,2298.66,2296.72
2303.81,2298.66,2296.72
2303.83,2298.66,2296.72
2303.86,2298.66,2296.72
2303.89,2298.66,2296.72
2303.92,2298.66,2296.71
2303.95,2298.66,2296.7
2303.98,2298.66,2296.68
2303.99,2298.66,2296.65
2304.0,2298.66,2296.57
2303.99,2298.66,2296.54
2303.99,2298.66,2296.49
2303.96,2298.66,2296.42
2303.96,2298.66,2296.38
2304.02,2298.66,2296.34
2304.08,2298.66,2296.34
2304.14,2298.66,2296.35
2304.18,2298.66,2296.35
2304.19,2298.66,2296.31
2304.19,2298.66,2296.29
2304.2,2298.66,2296.26
2304.22,2298.66,2296.25
2304.23,2298.66,2296.24
2304.24,2298.66,2296.24
2304.24,2298.66,2296.24
2304.24,2298.66,2296.24
2304.24,2298.66,2296.24
2304.24,2298.66,2296.24
2304.24,2298.66,2296.24
2304.24,2298.66,2296.24
2304.22,2298.66,2296.24
2304.2,2298.66,2296.24
2304.19,2298.66,2296.24
2304.15,2298.66,2296.24
2304.1,2298.66,2296.24
2304.02,2298.66,2296.24
2303.93,2298.66,2296.24
2303.86,2298.66,2296.23
2303.7599999999998,2298.66,2296.23
2303.67,2298.66,2296.23
2303.59,2298.66,2296.23
2303.51,2298.66,2296.23
2303.43,2298.66,2296.23
2303.35,2298.66,2296.23
2303.27,2298.66,2296.23
2303.2,2298.66,2296.23
2303.1,2298.66,2296.23
2303.03,2298.66,2296.23
2303.01,2298.66,2296.23
2303.01,2298.66,2296.23
2303.0,2298.66,2296.23
2302.97,2298.66,2296.23
2302.93,2298.66,2296.23
2302.89,2298.66,2296.23
2302.86,2298.66,2296.23
2302.84,2298.66,2296.23
2302.83,2298.66,2296.23
2302.82,2298.66,2296.23
2302.82,2298.66,2296.23
2302.82,2298.66,2296.23
2302.85,2298.66,2296.23
2302.88,2298.66,2296.23
2302.93,2298.66,2296.23
2303.0,2298.66,2296.23
2303.06,2298.66,2296.23
2303.11,2298.66,2296.23
2303.16,2298.66,2296.23
2303.2,2298.66,2296.23
2303.26,2298.66,2296.23
2303.32,2298.66,2296.25
2303.4,2298.66,2296.28
2303.47,2298.66,2296.29
2303.53,2298.66,2296.3
2303.56,2298.66,2296.3
2303.55,2298.66,2296.3
2303.56,2298.66,2296.3
2303.55,2298.66,2296.3
2303.55,2298.66,2296.3
2303.57,2298.66,2296.3
2303.58,2298.66,2296.3
2303.59,2298.66,2296.3
2303.61,2298.66,2296.3
2303.61,2298.66,2296.3
