slack_0,non_interrupt,interrupt
22047.43,22047.43,18749.88
22246.66,22246.66,18787.83
22448.14,22448.14,18824.0
22649.17,22649.17,18863.75
22857.84,22857.84,18910.96
23068.57,23068.57,18969.83
23281.31,23281.31,19030.0
23513.63,23513.63,19112.12
23768.21,23768.21,19219.83
24028.41,24028.41,19333.75
24295.1,24295.1,19453.51
24554.86,24554.86,19567.55
24803.59,24803.59,19677.22
25034.51,25034.51,19771.05
25251.45,25251.45,19857.01
25436.08,25436.08,19949.3
25585.51,25585.51,20043.4
25720.51,25720.51,20138.0
25866.75,25866.75,20249.86
25996.13,25996.13,20354.93
26126.32,26126.32,20456.69
26250.56,26250.56,20544.47
26397.59,26397.59,20620.21
26559.09,26559.09,20692.55
26735.45,26735.45,20759.2
26909.31,26909.31,20827.12
27068.7,27068.7,20896.28
27221.61,27221.61,20967.55
27365.82,27365.82,21047.16
27494.98,27494.98,21156.66
27645.64,27645.64,21287.55
27810.09,27810.09,21429.04
27984.75,27984.75,21575.63
28181.13,28181.13,21727.31
28390.76,28390.76,21886.09
28633.59,28633.59,22038.68
28894.04,28894.04,22187.14
29162.6,29162.6,22338.82
29427.52,29427.52,22499.0
29635.03,29635.03,22656.52
29760.79,29760.79,22789.32
29837.28,29837.28,22904.59
29897.66,29897.66,23004.88
29957.58,29957.58,23116.44
30016.05,30016.05,23221.44
30118.22,30118.22,23326.67
30280.64,30280.64,23436.66
30467.86,30467.86,23532.02
30651.2,30651.2,23626.02
30845.09,30845.09,23733.74
31040.38,31040.38,23839.2
31219.92,31219.92,23942.03
31387.54,31387.54,24044.24
31530.69,31530.69,24157.98
31673.49,31673.49,24301.69
31818.26,31818.26,24453.99
31969.91,31969.91,24604.1
32173.9,32173.9,24760.19
32410.37,32410.37,24906.83
32640.48,32448.45,25032.88
32843.22,32448.45,25131.25
33010.74,32448.45,25206.46
33146.53,32448.45,25271.14
33227.23,32448.45,25339.49
33281.17,32448.45,25387.99
33309.0,32448.45,25419.85
33295.09,32448.45,25434.19
33223.86,32448.45,25443.79
33147.48,32448.45,25466.75
33110.04,32448.45,25486.8
33144.14,32448.45,25486.8
33212.53,32448.45,25486.8
33283.97,32448.45,25486.8
33358.81,32448.45,25486.8
33436.29,32448.45,25486.8
33518.57,32448.45,25486.8
33607.42,32448.45,25486.8
33707.67,32448.45,25486.8
33810.16,32448.45,25486.8
33919.52,32448.45,25486.8
34027.19,32448.45,25486.8
34126.48,32448.45,25486.8
34214.49,32448.45,25486.8
34278.86,32448.45,25486.8
34334.89,32448.45,25486.8
34385.56,32448.45,25486.8
34435.24,32448.45,25486.8
34475.45,32448.45,25486.8
34501.56,32448.45,25500.31
34485.27,32448.45,25518.86
34451.36,32448.45,25544.47
34394.0,32448.45,25577.17
34319.44,32448.45,25611.53
34247.14,32448.45,25624.53
34230.21,32448.45,25624.53
34240.75,32448.45,25624.53
34253.93,32448.45,25624.53
34268.18,32448.45,25624.53
34278.11,32448.45,25624.53
34285.94,32448.45,25624.53
34291.4,32448.45,25624.53
34301.04,32448.45,25624.53
34298.88,32448.45,25624.53
34287.63,32448.45,25624.53
34265.54,32448.45,25624.53
34218.46,32448.45,25624.53
34152.22,32448.45,25624.53
34066.26,32448.45,25624.53
33972.58,32448.45,25624.53
33880.08,32448.45,25624.53
33799.909999999996,32448.45,25624.53
33738.84,32448.45,25624.53
33676.87,32448.45,25624.53
33587.98,32448.45,25629.56
33500.92,32448.45,25639.2
33447.3,32448.45,25656.56
33375.92,32448.45,25669.61
33299.47,32448.45,25674.11
33240.69,32448.45,25674.11
33226.63,32448.45,25674.11
33231.53,32448.45,25674.11
33214.33,32448.45,25674.11
33189.71,32448.45,25674.11
33124.41,32448.45,25674.11
33061.4,32448.45,25674.11
33013.85,32448.45,25687.03
32955.24,32448.45,25700.0
32886.54,32448.45,25711.72
32816.48,32448.45,25719.15
32749.29,32448.45,25719.15
32717.1,32448.45,25719.15
32679.29,32448.45,25719.15
32669.53,32448.45,25719.15
32680.97,32448.45,25719.15
32705.43,32448.45,25719.15
32744.04,32448.45,25719.15
32753.63,32448.45,25757.2
32713.01,32448.45,25825.49
32651.4,32448.45,25903.7
32588.85,32448.45,25987.31
32530.9,32448.45,26066.99
32472.99,32448.45,26105.24
32448.45,32448.45,26105.24
32454.91,32454.91,26105.24
32486.19,32486.19,26105.24
32522.3,32522.3,26105.24
32556.57,32556.57,26105.24
32607.15,32607.15,26105.24
32666.47,32666.47,26105.24
32761.67,32761.67,26106.32
32886.62,32886.62,26138.13
33016.95,33016.95,26175.92
33137.73,33137.73,26202.6
33209.12,33209.12,26202.6
33237.67,33237.67,26202.6
33254.33,33254.33,26202.6
33278.18,33278.18,26202.6
33312.15,33312.15,26202.6
