slack_0,non_interrupt,interrupt
37486.98,28784.57,25714.83
37468.03,28784.57,25714.83
37474.36,28784.57,25714.83
37478.25,28784.57,25714.83
37478.7,28784.57,25714.83
37444.74,28784.57,25714.83
37413.7,28784.57,25714.83
37400.45,28784.57,25714.83
37407.47,28784.57,25714.83
37424.63,28784.57,25714.83
37376.74,28784.57,25714.83
37337.62,28784.57,25714.83
37295.11,28784.57,25714.83
37244.33,28784.57,25714.83
37183.06,28784.57,25714.83
37081.86,28784.57,25714.83
36998.52,28784.57,25714.83
36933.42,28784.57,25714.83
36883.21,28784.57,25714.83
36843.28,28784.57,25714.83
36828.26,28784.57,25714.83
36818.59,28784.57,25714.83
36811.63,28784.57,25714.83
36842.14,28784.57,25714.83
36867.88,28784.57,25714.83
36878.49,28784.57,25714.83
36923.14,28784.57,25714.83
36979.28,28784.57,25714.83
37061.18,28784.57,25714.83
37169.08,28784.57,25714.83
37285.79,28784.57,25714.83
37435.37,28784.57,25714.83
37607.58,28784.57,25714.83
37760.35,28784.57,25714.83
37930.67,28784.57,25714.83
38056.72,28784.57,25714.83
38137.97,28784.57,25714.83
38176.93,28784.57,25714.83
38164.18,28784.57,25714.83
38165.33,28784.57,25714.83
38187.15,28784.57,25714.83
38185.09,28784.57,25714.83
38189.79,28784.57,25714.83
38213.18,28784.57,25714.83
38249.98,28784.57,25714.83
38257.61,28784.57,25714.83
38251.09,28784.57,25714.83
38222.78,28784.57,25714.83
38209.82,28784.57,25714.83
38228.409999999996,28784.57,25714.83
38237.5,28784.57,25714.83
38203.71,28784.57,25714.83
38133.99,28784.57,25714.83
38056.12,28784.57,25714.83
37975.95,28784.57,25714.83
37882.09,28784.57,25714.83
37770.84,28784.57,25714.83
37720.43,28784.57,25714.83
37673.54,28784.57,25714.83
37638.0,28784.57,25714.83
37594.14,28784.57,25714.83
37528.44,28784.57,25714.83
37481.89,28784.57,25714.83
37411.12,28784.57,25714.83
37355.53,28784.57,25714.83
37274.57,28784.57,25714.83
37174.61,28784.57,25714.83
37154.1,28784.57,25714.83
37140.16,28784.57,25714.83
37161.46,28784.57,25714.83
37172.54,28784.57,25714.83
37199.86,28784.57,25714.83
37207.64,28784.57,25714.83
37220.48,28784.57,25714.83
