slack_0,non_interrupt,interrupt
2789.11,2209.91,2038.95
2788.87,2209.91,2038.41
2787.8,2209.91,2037.86
2786.78,2209.91,2037.86
2785.79,2209.91,2037.86
2786.0,2209.91,2037.86
2786.0,2209.91,2037.86
2784.15,2209.91,2037.86
2784.63,2209.91,2037.86
2784.62,2209.91,2037.86
2782.59,2209.91,2037.86
2781.2,2209.91,2037.86
2780.9,2209.91,2037.86
2781.0,2209.91,2037.86
2783.22,2209.91,2037.86
2783.49,2209.91,2037.86
2783.21,2209.91,2037.86
2779.78,2209.91,2037.86
2769.42,2209.91,2037.86
2763.34,2209.91,2037.86
2763.38,2209.91,2037.86
2763.86,2209.91,2037.86
2764.68,2209.91,2037.86
2765.9,2209.91,2037.86
2765.8,2209.91,2037.86
2765.09,2209.91,2037.86
2764.51,2209.91,2037.86
2762.75,2209.91,2037.86
2759.69,2209.91,2037.86
2756.7,2209.91,2037.86
2754.79,2209.91,2037.86
2753.14,2209.91,2037.86
2753.0,2209.91,2037.86
2758.34,2209.91,2037.86
2763.28,2209.91,2037.86
2768.04,2209.91,2037.86
2773.7,2209.91,2037.86
2778.13,2209.91,2037.86
2785.05,2209.91,2037.86
2789.38,2209.91,2037.86
2792.75,2209.91,2037.86
2796.9,2209.91,2037.86
2801.01,2209.91,2037.86
2806.07,2209.91,2037.86
2810.75,2209.91,2037.86
2812.93,2209.91,2037.86
2818.98,2209.91,2037.86
2825.2,2209.91,2037.86
2823.87,2209.91,2037.11
2821.36,2209.91,2037.11
2817.05,2209.91,2037.11
2813.94,2209.91,2037.11
2810.16,2209.91,2037.11
2810.52,2209.91,2037.11
2814.07,2209.91,2037.11
2823.92,2209.91,2037.11
2835.8,2209.91,2037.11
2846.51,2209.91,2037.11
2859.54,2209.91,2037.11
2871.18,2209.91,2037.11
2880.24,2209.91,2037.11
2888.85,2209.91,2037.11
2896.99,2209.91,2037.11
2901.75,2209.91,2037.11
2907.46,2209.91,2037.11
2913.39,2209.91,2037.11
2921.77,2209.91,2037.11
2932.71,2209.91,2037.11
2944.65,2209.91,2037.11
2952.2599999999998,2209.91,2037.11
2955.0099999999998,2209.91,2037.11
2958.65,2209.91,2035.42
2962.44,2209.91,2031.61
2966.52,2209.91,2027.63
2970.64,2209.91,2023.67
2975.0,2209.91,2020.0
2979.13,2209.91,2016.72
2982.19,2209.91,2014.35
2984.35,2209.91,2013.62
2985.82,2209.91,2013.62
2992.43,2209.91,2013.62
2999.98,2209.91,2013.62
3007.07,2209.91,2013.62
3011.79,2209.91,2013.62
3016.76,2209.91,2013.62
3018.56,2209.91,2013.62
3022.92,2209.91,2013.62
3030.45,2209.91,2013.62
3041.86,2209.91,2013.62
3052.95,2209.91,2013.62
3063.86,2209.91,2013.62
3076.11,2209.91,2013.62
3086.25,2209.91,2013.62
3094.19,2209.91,2013.62
3101.15,2209.91,2013.62
3099.7599999999998,2209.91,2013.01
3100.58,2209.91,2011.74
3102.44,2209.91,2009.58
3105.35,2209.91,2007.39
3108.44,2209.91,2005.03
3111.1,2209.91,2002.71
3112.78,2209.91,2000.47
3114.5099999999998,2209.91,1998.38
3115.96,2209.91,1996.41
3116.34,2209.91,1994.84
3116.94,2209.91,1993.68
3117.65,2209.91,1993.11
3117.72,2209.91,1993.04
3117.0099999999998,2209.91,1993.04
3116.56,2209.91,1993.04
3114.2,2209.91,1993.04
3119.86,2209.91,1993.04
3128.59,2209.91,1992.27
3136.74,2209.91,1991.34
3144.82,2209.91,1990.19
3156.93,2209.91,1988.77
3165.13,2209.91,1987.28
3169.54,2209.91,1985.72
3170.8,2206.99,1983.8
3173.31,2200.3,1981.75
3178.28,2194.8,1979.38
3183.92,2190.14,1977.0
3190.05,2186.67,1974.59
3196.22,2183.38,1972.17
3202.22,2179.84,1969.79
3211.29,2175.13,1967.46
3224.91,2170.31,1966.1
3238.3,2168.23,1966.1
3250.84,2165.47,1966.1
3262.44,2161.89,1966.1
3273.6,2157.83,1965.99
3284.1,2153.81,1965.99
3295.17,2150.08,1965.99
3307.5099999999998,2146.16,1965.99
3318.45,2142.34,1965.99
3331.17,2136.12,1964.18
3338.7799999999997,2130.79,1963.05
3344.21,2125.9,1962.57
3357.02,2121.02,1962.27
3367.48,2116.47,1962.04
3374.38,2112.2,1961.73
3385.5099999999998,2107.52,1960.93
3387.0,2103.23,1960.22
3377.09,2100.07,1959.58
3367.35,2099.96,1959.58
3358.34,2098.65,1959.58
3350.32,2096.25,1959.58
3343.68,2093.91,1959.58
3334.34,2093.24,1959.58
3324.97,2093.24,1959.58
3319.72,2093.24,1959.58
3318.45,2093.24,1959.58
3315.01,2093.24,1959.58
3311.07,2093.24,1959.58
3307.48,2093.24,1959.58
3305.72,2093.24,1959.58
3301.52,2093.24,1959.58
3294.78,2093.24,1959.58
3287.87,2093.24,1959.58
3283.39,2093.24,1959.58
3278.07,2093.24,1959.58
3273.2,2093.24,1959.58
3265.97,2093.24,1959.58
3257.0,2093.24,1959.58
3247.28,2093.24,1959.58
3241.77,2093.24,1959.58
3241.06,2093.24,1959.58
3239.63,2093.24,1959.58
3236.77,2093.24,1959.58
3231.9900000000002,2093.24,1959.58
3226.31,2093.24,1959.58
3220.34,2093.24,1959.58
3215.35,2093.24,1959.58
3211.34,2093.24,1959.58
3208.11,2093.24,1959.58
3204.77,2093.24,1959.58
3198.22,2093.24,1959.58
3191.31,2093.24,1959.58
3185.2400000000002,2093.24,1959.58
3181.11,2093.24,1959.58
3173.76,2093.24,1959.58
3169.72,2093.24,1959.58
3165.71,2093.24,1959.58
3156.55,2093.24,1959.58
3141.84,2093.24,1959.58
3128.62,2093.24,1959.58
3110.98,2093.24,1959.58
3092.14,2093.24,1959.58
3075.14,2093.24,1959.58
3059.53,2093.24,1959.58
3046.92,2093.24,1959.58
3040.2,2093.24,1959.58
3033.33,2093.24,1959.58
3026.35,2093.24,1959.58
3018.77,2093.24,1959.58
3011.09,2093.24,1959.58
3003.51,2093.24,1959.58
2995.93,2093.24,1959.58
2988.71,2093.24,1959.58
2981.22,2093.24,1959.58
2973.27,2093.24,1959.58
2965.64,2093.24,1959.58
2958.09,2093.24,1959.58
2951.05,2093.24,1959.58
2944.12,2093.24,1959.58
2936.65,2093.24,1959.58
2929.1,2093.24,1959.58
2915.58,2093.24,1959.58
2899.94,2093.24,1959.58
2885.82,2093.24,1959.58
2871.85,2093.24,1959.58
2853.4,2093.24,1959.58
2838.82,2093.24,1959.58
2827.4900000000002,2093.24,1959.58
2818.42,2093.24,1959.58
2809.34,2093.24,1959.58
2798.62,2093.24,1959.58
2788.44,2093.24,1959.58
2778.05,2093.24,1959.58
2767.62,2093.24,1959.58
2757.47,2093.24,1959.58
2743.82,2093.24,1959.58
2725.81,2093.24,1959.58
2708.51,2093.24,1959.58
2691.26,2093.24,1959.58
2671.9,2093.24,1959.58
2652.82,2093.24,1959.58
2633.8,2093.24,1959.58
2613.65,2093.24,1959.58
2593.29,2093.24,1959.58
2572.29,2093.24,1959.58
2552.9,2093.24,1959.58
2538.81,2093.24,1959.58
2525.78,2093.24,1959.58
2505.55,2093.24,1959.58
2487.3,2093.24,1959.58
2472.56,2093.24,1959.58
2455.44,2093.24,1959.58
2441.69,2093.24,1959.58
2433.67,2093.24,1959.58
2424.87,2093.24,1959.58
2416.31,2093.24,1959.58
2408.04,2093.24,1959.58
2399.69,2093.24,1959.58
2393.3,2093.24,1959.58
2389.1,2093.24,1959.58
2383.48,2093.24,1959.58
2373.64,2093.24,1959.58
2363.18,2093.24,1959.58
2352.58,2093.24,1959.58
2342.3,2093.24,1959.58
2333.13,2093.24,1959.58
2327.9900000000002,2093.24,1959.58
2325.84,2093.24,1959.58
2323.81,2093.24,1959.58
2317.66,2093.24,1959.58
2310.54,2093.24,1959.58
2302.54,2093.24,1959.58
2296.02,2093.24,1959.58
2292.19,2093.24,1959.58
2290.51,2093.24,1959.58
2288.81,2093.24,1959.25
2284.79,2093.24,1959.0
2279.16,2093.24,1958.06
2273.35,2093.24,1956.37
2269.25,2093.24,1954.5
2266.4,2093.24,1952.67
2264.15,2093.24,1950.78
2261.22,2093.24,1948.94
2257.8,2093.24,1946.93
2254.11,2093.24,1945.26
2250.65,2093.24,1945.09
2245.68,2093.24,1945.09
2240.34,2093.24,1945.09
2234.56,2093.24,1945.09
2229.02,2093.24,1945.09
2226.41,2093.24,1945.09
2223.8,2093.24,1945.09
2218.95,2093.24,1945.09
2215.48,2093.24,1945.09
2212.84,2093.24,1945.09
2211.25,2093.24,1945.09
2209.91,2093.24,1945.09
2210.0,2093.24,1945.09
2210.01,2093.24,1945.09
2212.2,2093.24,1945.09
2214.73,2093.24,1945.09
2217.97,2093.24,1945.09
2221.38,2093.24,1945.17
2224.66,2093.24,1945.44
2228.06,2093.24,1946.14
2230.46,2093.24,1946.76
2233.81,2093.24,1947.19
2236.43,2093.24,1947.4
2238.87,2093.24,1947.4
2242.23,2093.24,1947.4
2246.12,2093.24,1947.41
2249.84,2093.24,1947.41
2252.9900000000002,2093.24,1947.41
2256.53,2093.24,1947.41
2259.9,2093.24,1947.41
2263.64,2093.24,1947.41
2267.64,2093.24,1947.41
2271.62,2093.24,1947.41
2274.9900000000002,2093.24,1947.46
2279.13,2093.24,1947.7
2282.9900000000002,2093.24,1947.93
2288.59,2093.24,1948.38
2296.33,2093.24,1948.79
2303.54,2093.24,1949.51
2311.32,2093.24,1950.99
2319.39,2093.24,1951.93
2328.35,2093.24,1954.42
2337.9,2093.24,1955.22
2347.93,2093.24,1956.56
2357.12,2093.24,1958.54
2364.14,2093.24,1960.66
2370.57,2093.24,1961.74
2375.39,2093.24,1961.74
2382.73,2093.24,1961.74
2385.64,2093.24,1961.74
2388.38,2093.24,1961.74
2390.84,2093.24,1961.74
2393.26,2093.24,1961.74
2398.54,2093.24,1961.74
2402.63,2093.24,1961.74
2405.35,2093.24,1961.74
2406.89,2093.24,1961.74
2408.31,2093.24,1961.74
2410.15,2093.24,1961.74
2411.57,2093.24,1961.74
2412.3,2093.24,1961.74
2415.79,2093.24,1961.74
2416.79,2093.24,1961.74
2418.91,2093.24,1961.74
2420.76,2093.24,1961.74
2420.64,2093.24,1962.41
2419.96,2093.24,1962.86
2419.4,2093.24,1962.34
2419.18,2093.24,1961.42
2417.02,2093.24,1960.16
2413.4900000000002,2093.24,1959.28
2408.77,2093.24,1959.09
2404.34,2093.24,1958.95
2399.77,2093.24,1958.67
2395.34,2093.24,1958.49
2390.4,2093.24,1957.93
2384.83,2093.24,1957.16
2378.32,2093.24,1956.35
2370.84,2093.24,1955.44
2362.69,2093.24,1954.61
2356.94,2093.24,1953.55
2351.94,2093.24,1953.31
2346.6,2093.24,1952.87
2342.62,2093.24,1952.6
2338.8,2093.24,1952.42
2332.26,2093.24,1951.76
2325.3,2093.24,1950.66
2320.94,2093.24,1949.48
2318.59,2093.24,1948.31
2317.76,2093.24,1947.03
2318.4,2093.24,1945.54
2319.51,2093.24,1943.69
2319.55,2093.24,1941.47
2319.14,2093.24,1939.72
2318.64,2093.24,1938.91
2319.75,2093.24,1938.91
2325.7400000000002,2093.24,1938.91
2335.29,2093.24,1938.91
2344.48,2093.24,1938.91
2352.7400000000002,2093.24,1938.91
2360.59,2093.24,1938.91
2367.19,2093.24,1938.91
2373.55,2093.24,1938.69
2378.48,2093.24,1938.39
2384.64,2093.24,1937.99
2393.88,2093.24,1937.69
2400.55,2093.24,1937.69
2400.03,2093.24,1937.69
2399.76,2093.24,1937.69
2400.66,2093.24,1937.69
2399.75,2093.24,1937.34
2398.25,2093.24,1936.99
2395.84,2093.24,1936.1
2392.71,2093.24,1934.39
2389.53,2093.24,1932.79
2386.51,2093.24,1931.17
2384.61,2093.24,1929.83
2382.59,2093.24,1928.85
2382.78,2093.24,1928.85
2384.38,2093.24,1928.85
2388.78,2093.24,1928.85
2394.75,2093.24,1928.85
2398.6,2093.24,1928.85
2402.9900000000002,2093.24,1928.85
2406.65,2093.24,1928.85
2412.19,2093.24,1928.85
2417.61,2093.24,1928.85
2424.64,2093.24,1928.85
2431.23,2093.24,1928.85
2437.59,2093.24,1928.85
2443.21,2093.24,1928.85
2448.35,2093.24,1928.85
2452.21,2093.24,1928.85
2454.69,2093.24,1928.85
2456.52,2093.24,1928.85
2457.98,2093.24,1928.85
2459.26,2093.24,1928.85
2460.34,2093.24,1928.32
2459.64,2093.24,1927.97
2456.79,2093.24,1927.64
2453.3,2093.24,1927.34
2451.8,2093.24,1927.34
2450.55,2093.24,1927.34
2450.55,2093.24,1927.34
2447.56,2093.24,1927.34
2448.83,2093.24,1927.34
2450.61,2093.24,1927.34
2452.65,2093.24,1927.34
2454.78,2093.24,1927.34
2454.05,2093.24,1927.34
2454.5,2093.24,1927.34
2455.9900000000002,2093.24,1927.34
2458.63,2093.24,1927.34
2463.46,2093.24,1927.34
2467.9900000000002,2093.24,1927.34
2472.64,2093.24,1927.34
2477.07,2093.24,1927.34
2479.61,2093.24,1927.34
2483.9900000000002,2093.24,1927.34
2488.42,2093.24,1927.34
2493.55,2093.24,1927.34
2501.29,2093.24,1927.29
2508.73,2093.24,1927.35
2515.88,2093.24,1926.86
2522.91,2093.24,1926.27
2529.76,2093.24,1925.51
2535.56,2093.24,1924.33
2541.85,2093.24,1923.31
2547.48,2093.24,1922.61
2553.08,2093.24,1922.33
2558.18,2093.24,1921.54
2564.4,2093.24,1920.74
2571.09,2093.24,1919.65
2577.48,2093.24,1918.48
2583.66,2093.24,1917.58
2589.83,2093.24,1916.55
2596.57,2093.24,1915.93
2603.32,2093.24,1915.72
2610.29,2093.24,1915.72
2617.13,2093.24,1915.72
2623.94,2093.24,1915.72
2630.4,2093.24,1915.05
2636.79,2093.24,1913.36
2640.79,2093.24,1911.58
2642.85,2093.24,1909.27
2644.75,2093.24,1907.68
2645.08,2093.24,1905.04
2644.57,2093.24,1902.37
2644.71,2093.24,1899.9
2645.32,2093.24,1897.54
2646.52,2093.24,1895.29
2647.54,2093.24,1893.2
2644.77,2093.24,1891.96
2637.89,2093.24,1891.06
2631.27,2093.24,1890.45
2625.95,2093.24,1890.02
2621.26,2093.24,1889.76
2617.59,2093.24,1889.27
2614.19,2093.24,1888.77
2611.39,2093.24,1888.0
2606.94,2093.24,1887.2
2598.67,2093.24,1886.46
2591.59,2093.24,1886.46
2593.35,2093.24,1886.46
2595.63,2093.24,1885.8
2595.44,2093.24,1884.85
2594.5,2093.24,1883.27
2593.05,2092.25,1881.57
2592.4,2090.96,1880.02
2592.61,2090.76,1878.8
2593.54,2090.76,1877.92
2594.57,2090.76,1877.73
2595.99,2090.76,1877.33
2597.2,2090.76,1877.33
2597.74,2090.76,1877.33
2598.43,2090.76,1877.33
2596.73,2090.76,1877.33
2595.71,2090.76,1877.33
2597.86,2090.76,1877.33
2600.26,2090.76,1877.33
2602.95,2090.76,1877.33
2603.99,2090.76,1877.33
2604.11,2090.76,1877.33
2601.63,2090.76,1877.33
2599.6,2090.76,1877.33
2598.1,2090.76,1877.33
2598.4,2090.39,1877.33
2599.38,2086.77,1877.33
2596.58,2083.19,1877.33
2592.07,2079.92,1877.33
2589.19,2079.92,1877.33
2586.16,2079.9,1877.33
2582.53,2079.11,1877.33
2578.23,2078.68,1876.98
2574.12,2077.93,1876.55
2570.59,2077.22,1876.19
2568.27,2076.41,1875.75
2566.1,2075.5,1875.75
2564.43,2073.53,1875.75
2562.6,2071.03,1875.75
2559.95,2067.18,1875.75
2557.19,2062.28,1875.75
2554.2,2055.14,1875.75
2551.16,2050.27,1875.75
2548.13,2047.25,1875.75
2545.32,2042.12,1875.75
2543.07,2039.27,1875.75
2540.94,2037.06,1875.75
2538.61,2033.1,1875.75
2533.97,2029.1,1875.75
2529.43,2023.53,1875.75
2525.02,2018.5,1875.75
2520.21,2013.42,1875.75
2515.08,2008.81,1875.75
2510.65,2008.81,1875.75
2506.54,2008.72,1875.75
2501.71,2007.14,1874.93
2494.87,2004.31,1872.59
2490.31,2002.04,1870.48
2487.07,2000.11,1868.42
2484.25,1998.03,1866.34
2481.45,1996.55,1864.78
2478.09,1996.55,1864.78
2473.72,1996.55,1864.78
2469.3,1996.55,1864.78
2464.47,1996.55,1864.78
2459.9,1996.55,1864.78
2454.65,1996.55,1864.78
2449.59,1996.55,1864.78
2444.98,1996.55,1864.78
2441.47,1996.55,1864.78
2438.11,1996.55,1864.78
2434.35,1996.55,1864.78
2429.95,1996.55,1864.78
2425.43,1996.55,1864.78
2420.93,1996.55,1864.78
2416.31,1996.55,1864.78
2412.17,1996.55,1864.78
2408.93,1996.55,1864.78
2407.22,1996.55,1864.78
2405.79,1996.55,1864.78
2402.77,1996.55,1864.78
2399.72,1996.55,1864.78
2396.91,1996.55,1864.78
2394.41,1996.55,1864.78
2392.08,1996.55,1864.78
2390.1,1996.55,1864.78
2388.01,1996.55,1864.78
2385.6,1996.55,1864.78
2383.63,1996.55,1864.78
2381.64,1996.55,1864.78
2379.62,1996.55,1864.78
2378.15,1996.55,1864.78
2377.33,1996.55,1864.78
2376.81,1996.55,1864.78
2376.41,1996.55,1864.78
2376.34,1996.55,1864.78
2375.98,1996.55,1864.78
2375.17,1996.55,1864.78
2373.65,1996.55,1864.78
2370.71,1996.55,1864.78
2369.97,1996.55,1864.78
2369.93,1996.55,1864.78
2370.3,1996.55,1864.78
2370.06,1996.55,1864.78
2369.23,1996.55,1864.78
2367.14,1996.55,1864.78
2364.97,1996.55,1864.78
2362.0,1996.55,1864.78
2358.22,1996.55,1864.78
2353.41,1996.55,1864.78
2346.67,1996.55,1864.78
2338.93,1996.55,1864.78
2329.08,1996.55,1864.78
2318.59,1996.55,1864.78
2308.29,1996.55,1864.78
2298.39,1996.55,1864.78
2288.53,1996.55,1864.78
2279.51,1996.55,1864.78
2271.33,1996.55,1864.78
2263.21,1996.55,1864.78
2254.68,1996.55,1864.78
2244.34,1996.55,1864.78
2233.81,1996.55,1864.78
2226.55,1996.55,1864.78
2220.09,1996.55,1864.78
2213.38,1996.55,1864.78
2206.99,1996.55,1864.78
2200.3,1996.55,1864.78
2194.8,1996.55,1864.78
2190.14,1996.55,1864.78
2186.67,1996.55,1864.78
2183.38,1996.55,1864.78
2179.84,1996.55,1864.78
2175.13,1996.55,1864.78
2170.31,1996.55,1864.78
2168.23,1996.55,1864.78
2165.47,1996.55,1864.78
2161.89,1996.55,1864.78
2157.83,1996.55,1864.78
2153.81,1996.55,1864.78
2150.08,1996.55,1864.78
2146.16,1996.55,1864.78
2142.34,1996.55,1864.78
2136.12,1996.55,1864.78
2130.79,1996.55,1864.78
2125.9,1996.55,1864.78
2121.02,1996.55,1864.78
2116.47,1996.55,1864.78
2112.2,1996.55,1864.78
2107.52,1996.55,1864.78
2103.23,1996.55,1864.78
2100.07,1996.55,1864.78
2099.96,1996.55,1864.78
2098.65,1996.55,1864.78
2096.25,1996.55,1864.78
2093.91,1996.55,1864.78
2093.24,1996.55,1864.78
2094.46,1996.55,1864.78
2095.84,1996.55,1864.78
2097.6,1996.55,1864.78
2102.98,1996.55,1864.78
2109.93,1996.55,1864.78
2116.29,1996.55,1864.78
2123.1,1996.55,1864.78
2130.93,1996.55,1864.78
2136.85,1996.55,1864.78
2143.74,1996.55,1864.78
2153.59,1996.55,1864.78
2163.69,1996.55,1864.78
2172.74,1996.55,1864.78
2179.2,1996.55,1864.78
2186.24,1996.55,1864.78
2193.83,1996.55,1864.78
2199.71,1996.55,1864.78
2205.3,1996.55,1864.78
2213.92,1996.55,1864.78
2223.38,1996.55,1866.47
2232.77,1996.55,1868.35
2242.33,1996.55,1870.26
2252.01,1996.55,1871.89
2259.44,1996.55,1873.26
2266.51,1996.55,1873.77
2272.16,1996.55,1873.77
2279.12,1996.55,1873.77
2285.98,1996.55,1873.77
2294.33,1996.55,1873.77
2302.3,1996.55,1873.77
2309.6,1996.55,1873.77
2315.45,1996.55,1873.77
2320.34,1996.55,1873.77
2324.68,1996.55,1873.77
2328.34,1996.55,1873.77
2332.16,1996.55,1873.77
2337.38,1996.55,1873.77
2341.67,1996.55,1873.77
2346.07,1996.55,1873.77
2350.15,1996.55,1873.77
2354.13,1996.55,1873.77
2358.35,1996.55,1873.77
2363.04,1996.55,1873.77
2368.43,1996.55,1873.77
2374.41,1996.55,1874.24
2380.46,1996.55,1874.82
2386.88,1996.55,1875.6
2393.7,1996.55,1876.38
2401.84,1996.55,1877.15
2412.05,1996.55,1877.78
2424.56,1996.55,1878.3
2437.36,1996.55,1878.42
2450.72,1996.55,1878.42
2462.86,1996.55,1878.42
2474.01,1996.55,1878.42
2484.36,1996.55,1878.42
2495.29,1996.55,1878.42
2505.28,1996.55,1878.42
2515.29,1996.55,1878.42
2526.22,1996.55,1878.42
2538.66,1996.55,1878.42
2552.91,1996.55,1878.42
2567.19,1996.55,1878.5
2581.21,1996.55,1878.68
2594.19,1996.55,1878.96
2604.52,1996.55,1879.64
2614.52,1996.55,1880.49
2623.57,1996.55,1881.69
2631.48,1996.55,1882.93
2638.45,1996.55,1884.22
2645.65,1996.55,1885.54
2653.3,1996.55,1886.84
2661.81,1996.55,1888.15
2674.13,1996.55,1888.54
2685.12,1996.55,1888.54
2697.33,1996.55,1888.54
2710.37,1996.55,1888.54
2723.99,1996.55,1888.54
2736.46,1996.55,1888.54
2746.34,1996.55,1888.54
2757.2,1996.55,1888.54
2768.05,1996.55,1888.54
2781.27,1996.55,1889.4
2793.48,1996.55,1889.59
2804.05,1996.55,1889.59
2810.32,1996.55,1889.59
2816.23,1996.55,1889.59
2821.01,1996.55,1889.59
2825.52,1996.55,1889.59
2829.73,1996.55,1889.59
2833.58,1996.55,1889.59
2835.49,1996.55,1889.16
2836.86,1996.55,1888.56
2837.82,1996.55,1887.93
2837.7599999999998,1996.55,1887.44
2836.56,1996.55,1887.14
2836.0,1996.55,1887.14
2835.15,1996.55,1887.14
2833.47,1996.55,1887.14
2828.54,1996.55,1887.14
2821.29,1996.55,1887.14
2814.59,1996.55,1887.14
2806.55,1996.55,1887.14
2796.9,1996.55,1887.14
2788.42,1996.55,1887.14
2779.39,1996.55,1887.14
2768.04,1996.55,1887.14
2757.04,1996.55,1887.14
2747.55,1996.55,1887.14
2740.27,1996.55,1887.14
2732.04,1996.55,1887.14
2723.01,1996.55,1887.14
2714.45,1996.55,1887.14
2707.43,1996.55,1887.14
2698.51,1996.55,1887.14
2690.19,1996.55,1887.14
2681.9,1996.55,1887.14
2673.49,1996.55,1887.14
