slack_0,non_interrupt,interrupt
50374.06,48978.2,45818.56
50348.63,48978.2,45818.56
50329.69,48978.2,45818.56
50304.4,48978.2,45818.56
50266.84,48978.2,45818.56
50225.11,48978.2,45818.56
50190.25,48978.2,45828.45
50165.84,48978.2,45852.4
50147.07,48978.2,45885.06
50135.88,48978.2,45926.6
50130.18,48978.2,45974.54
50136.65,48978.2,46030.98
50138.47,48978.2,46078.04
50156.2,48978.2,46126.75
50175.59,48978.2,46164.68
50191.64,48978.2,46197.13
50198.0,48978.2,46220.97
50182.77,48978.2,46228.63
50143.13,48978.2,46228.63
50109.17,48978.2,46228.63
50072.33,48978.2,46228.63
50032.51,48978.2,46228.63
49996.659999999996,48978.2,46228.63
49960.27,48978.2,46228.63
49920.09,48978.2,46228.63
49880.659999999996,48978.2,46228.63
49842.93,48978.2,46228.63
49805.37,48978.2,46228.63
49767.229999999996,48978.2,46228.63
49727.57,48978.2,46228.63
49675.55,48978.2,46228.63
49619.83,48978.2,46228.63
49578.51,48978.2,46228.63
49535.5,48978.2,46228.63
49501.81,48978.2,46228.63
49472.75,48978.2,46228.63
49446.53,48978.2,46228.63
49419.36,48978.2,46228.63
49394.95,48978.2,46228.63
49367.409999999996,48978.2,46228.63
49327.05,48978.2,46228.63
49286.24,48978.2,46228.63
49243.99,48978.2,46228.63
49195.45,48978.2,46228.63
49146.34,48978.2,46228.63
49099.55,48978.2,46228.63
49050.32,48978.2,46228.63
49005.83,48978.2,46228.63
48981.39,48978.2,46228.63
48978.2,48978.2,46228.63
48990.69,48990.69,46228.63
49020.65,49020.65,46228.63
49076.06,49076.06,46228.63
49156.62,49156.62,46228.63
49243.28,49243.28,46228.63
49334.55,49334.55,46228.63
49425.479999999996,49425.48,46228.63
49510.71,49510.71,46228.63
49591.94,49591.94,46228.63
49666.87,49666.87,46228.63
49733.68,49733.68,46228.63
49788.93,49752.79,46228.63
49825.02,49752.79,46228.63
49844.45,49752.79,46228.63
49850.98,49752.79,46228.63
49839.11,49752.79,46228.63
49815.11,49752.79,46228.63
49785.31,49752.79,46228.63
49763.75,49752.79,46228.63
49752.79,49752.79,46228.63
49754.57,49754.57,46228.63
49765.76,49765.76,46228.63
49785.22,49785.22,46228.63
49803.61,49803.61,46228.63
49817.15,49817.15,46228.63
49826.43,49826.43,46228.63
49843.09,49843.09,46228.63
49864.63,49864.63,46228.63
49894.29,49894.29,46236.36
49925.72,49925.72,46252.55
49956.47,49956.47,46277.11
49978.32,49972.31,46301.61
49995.25,49972.31,46327.93
50004.92,49972.31,46349.91
50001.98,49972.31,46364.22
49993.08,49972.31,46373.66
49991.98,49972.31,46379.56
49992.44,49972.31,46379.56
49987.28,49972.31,46379.56
49976.05,49972.31,46379.56
49972.31,49972.31,46379.56
49985.21,49985.21,46387.05
50016.91,50016.91,46394.67
50072.98,50072.98,46399.03
50148.21,50148.21,46405.76
50221.41,50221.41,46414.35
50285.64,50285.64,46418.21
50347.86,50347.86,46422.65
50409.57,50409.57,46431.59
50470.8,50470.8,46453.48
50525.76,50525.76,46493.62
50561.84,50532.0,46541.91
50584.67,50532.0,46595.67
50594.97,50532.0,46653.15
50596.84,50532.0,46713.72
50596.0,50532.0,46775.45
50589.83,50532.0,46837.52
50575.39,50532.0,46895.59
50561.96,50532.0,46948.81
50543.49,50532.0,46988.35
50532.0,50532.0,47015.25
50537.73,50537.73,47040.01
50560.1,50560.1,47065.82
50607.15,50607.15,47097.01
50674.27,50674.27,47131.74
50752.93,50752.93,47166.6
50846.54,50846.54,47207.3
50949.78,50949.78,47251.78
51060.97,51060.97,47294.37
