slack_0,non_interrupt,interrupt
64325.840000000004,64325.84,63005.09
64349.0,64349.0,63005.09
64366.35,64366.35,63005.09
64379.83,64379.83,63005.09
64398.32,64398.32,63005.09
64419.5,64419.5,63005.09
64441.0,64441.0,63005.09
64463.26,64463.26,63005.09
64485.32,64485.32,63005.09
64506.56,64506.56,63005.09
64529.8,64529.8,63005.09
64557.47,64557.47,63005.09
64577.35,64577.35,63015.49
64595.81,64595.81,63032.23
64616.64,64616.64,63054.95
64642.11,64642.11,63082.33
64667.5,64667.5,63110.54
64693.25,64693.25,63140.25
64719.69,64719.69,63171.15
64743.03,64743.03,63201.59
64759.64,64759.64,63225.93
64769.27,64769.27,63242.99
64786.89,64786.89,63257.47
64806.91,64806.91,63263.08
64831.69,64831.69,63272.35
64862.6,64862.6,63285.93
64895.42,64895.42,63291.03
64926.38,64926.38,63293.29
64955.26,64955.26,63293.71
64979.68,64979.68,63293.71
65004.72,65004.72,63293.71
65030.59,65030.59,63293.71
65057.67,65057.67,63293.71
65088.93,65088.93,63293.71
65121.65,65121.65,63301.87
65146.08,65146.08,63323.07
65160.34,65160.34,63353.19
65174.65,65174.65,63386.97
65193.43,65193.43,63423.65
65222.08,65222.08,63472.75
65262.59,65262.59,63528.65
65293.85,65293.85,63576.39
65314.95,65314.95,63614.29
65338.88,65338.88,63648.95
65365.99,65365.99,63683.54
65401.04,65401.04,63721.32
65433.78,65433.78,63753.63
65461.29,65461.29,63776.95
65475.29,65475.29,63786.16
65486.26,65486.26,63794.32
65500.75,65500.75,63794.32
65517.3,65517.3,63794.32
65538.27,65538.27,63794.32
65559.59,65559.59,63794.32
65583.12,65583.12,63794.32
65614.24,65587.44,63794.32
65640.02,65587.44,63794.32
65668.2,65587.44,63794.32
65699.78,65587.44,63794.32
65722.14,65587.44,63795.31
65736.74,65587.44,63806.0
65749.58,65587.44,63828.85
65767.72,65587.44,63862.99
65784.58,65587.44,63899.71
65794.51,65587.44,63933.45
65800.36,65587.44,63959.56
65805.95,65587.44,63977.29
65805.11,65587.44,63989.37
65788.27,65587.44,63993.5
65763.04,65587.44,63995.19
65745.58,65587.44,63995.19
65727.76,65587.44,63995.19
65700.89,65587.44,63995.19
65692.99,65587.44,63995.19
65694.86,65587.44,63995.19
65701.43,65587.44,63995.19
65712.04,65587.44,63995.19
65719.62,65587.44,63995.19
65728.08,65587.44,63995.19
65738.06999999999,65587.44,63995.19
65740.86,65587.44,63995.19
65729.17,65587.44,63995.19
65698.3,65587.44,63995.19
65669.01,65587.44,63995.19
65644.01,65587.44,63995.19
65633.38,65587.44,63995.19
65621.17,65587.44,63997.98
65610.1,65587.44,63999.67
65597.35,65587.44,63999.67
65587.44,65587.44,64004.93
65589.43,65589.43,64021.56
65600.67,65600.67,64039.46
65619.47,65619.47,64060.68
65633.71,65633.71,64084.97
65639.5,65639.5,64090.6
65643.4,65643.4,64090.6
65654.51,65654.51,64090.6
65663.35,65663.35,64090.6
65671.62,65671.62,64090.6
65678.6,65678.6,64090.6
65685.75,65683.29,64090.6
65689.35,65683.29,64090.6
65692.74,65683.29,64090.6
65691.28,65683.29,64090.6
65686.33,65683.29,64090.6
65683.29,65683.29,64090.6
65685.75,65685.75,64090.6
65696.95,65696.95,64090.6
65724.87,65724.87,64092.21
65740.93,65740.93,64101.23
65752.99,65752.99,64113.36
65761.26,65761.26,64119.18
65768.37,65768.37,64125.12
65779.21,65779.21,64131.53
65798.23,65798.23,64145.66
65820.02,65820.02,64162.25
65842.09,65842.09,64179.23
65864.58,65864.58,64196.02
65885.04,65885.04,64202.46
65901.29,65901.29,64202.46
65917.98,65917.98,64202.46
65936.4,65936.4,64202.46
65948.86,65948.86,64202.46
65954.07,65954.07,64202.46
65957.35,65957.35,64202.46
65967.73,65967.73,64202.46
65974.71,65974.71,64202.46
65980.4,65980.4,64202.46
65984.99,65984.99,64202.46
65991.72,65991.72,64202.46
66005.28,66005.28,64202.46
66032.16,66032.16,64206.26
66068.75,66068.75,64229.24
66101.74,66101.74,64241.9
66124.66,66124.66,64240.56
66144.84,66124.83,64231.04
66154.58,66124.83,64216.22
66157.66,66124.83,64204.6
66153.44,66124.83,64200.84
66142.08,66124.83,64197.19
66130.37,66124.83,64193.52
66124.83,66124.83,64190.03
66134.05,66134.05,64194.77
66155.98,66155.98,64195.5
66184.57,66184.57,64195.62
66218.93,66218.93,64197.69
66241.68,66241.68,64197.69
66258.74,66258.74,64197.69
66277.84,66277.84,64197.69
66293.51,66293.51,64197.69
66311.58,66311.58,64197.69
66326.65,66326.65,64197.69
66342.67,66342.67,64197.69
66359.98,66359.98,64197.69
66375.41,66375.41,64197.69
66391.67,66391.67,64197.69
66408.48,66408.48,64198.1
66429.93,66429.93,64208.7
66451.59,66451.59,64205.87
66475.72,66475.72,64199.56
66502.3,66502.3,64203.19
66520.2,66520.2,64214.7
66528.24,66528.24,64221.72
66539.62,66539.62,64237.68
66563.53,66563.53,64261.69
66593.84,66593.84,64291.04
66618.47,66618.47,64311.6
66646.52,66646.52,64320.0
66670.5,66670.5,64322.46
66676.38,66676.38,64322.46
66687.15,66687.15,64322.46
66695.68,66695.68,64322.46
66709.6,66709.6,64322.46
66732.76,66732.76,64322.46
66769.87,66769.87,64322.46
66810.62,66810.62,64322.46
66852.21,66852.21,64322.46
66896.51,66896.51,64322.46
66939.39,66939.39,64322.46
66971.19,66971.19,64322.46
66995.81,66995.81,64328.19
67015.51,67015.51,64341.94
67028.43,67028.43,64360.92
67033.13,67033.13,64377.67
67036.38,67036.37,64394.39
67041.22,67036.37,64413.93
67036.37,67036.37,64432.45
67039.89,67039.89,64449.4
67045.84,67045.84,64461.79
67058.43,67058.43,64476.3
67075.54,67075.54,64480.94
67089.56,67089.56,64480.94
67096.4,67096.4,64480.94
67106.63,67106.63,64480.94
67118.09,67118.09,64480.94
67129.41,67129.41,64480.94
67144.92,67144.92,64480.94
67162.5,67162.5,64480.94
67176.85,67176.85,64480.94
67189.7,67189.7,64480.94
67206.91,67206.91,64480.94
67231.21,67231.21,64480.94
67251.19,67251.19,64480.94
67263.06,67263.06,64480.94
67266.18,67266.18,64480.94
67280.2,67280.2,64480.94
67296.93,67296.93,64485.85
67317.0,67317.0,64494.55
67336.93,67336.93,64505.22
67350.31,67350.25,64513.26
67350.25,67350.25,64513.57
67353.56999999999,67353.57,64513.57
67360.27,67360.27,64513.6
67372.22,67372.22,64513.6
67387.67,67387.67,64513.6
67399.6,67399.6,64513.6
67406.8,67406.8,64513.6
67417.7,67417.7,64513.6
67435.59,67435.59,64513.6
67463.28,67463.28,64513.6
67492.0,67466.77,64513.6
67516.7,67466.77,64513.6
67539.99,67466.77,64513.6
67559.98,67466.77,64513.6
67579.08,67466.77,64513.6
67598.61,67466.77,64513.6
67613.06,67466.77,64513.6
67617.66,67466.77,64513.6
67614.85,67466.77,64513.6
67613.62,67466.77,64513.6
67617.59,67466.77,64520.0
67626.66,67466.77,64524.84
67647.35,67466.77,64527.9
67682.11,67466.77,64539.26
67726.64,67466.77,64549.95
67765.58,67466.77,64559.04
67808.78,67466.77,64571.0
67854.82,67466.77,64583.22
67884.2,67466.77,64583.22
67887.36,67466.77,64583.22
67882.24,67466.77,64583.22
67886.55,67466.77,64583.22
67894.16,67466.77,64583.22
67896.49,67466.77,64583.22
67900.65,67466.77,64583.22
67906.88,67466.77,64583.22
67911.73,67466.77,64583.22
67922.56,67466.77,64583.22
67936.48,67466.77,64583.22
67952.74,67466.77,64583.22
67968.58,67466.77,64583.22
67983.46,67466.77,64583.22
67995.74,67466.77,64583.22
68002.29,67466.77,64583.22
68008.56,67466.77,64586.2
68012.53,67466.77,64590.49
68017.65,67466.77,64593.07
68022.32,67466.77,64599.8
68028.77,67466.77,64610.23
68031.96,67466.77,64618.66
68031.78,67466.77,64623.13
68036.07,67466.77,64626.53
68046.66,67466.77,64626.53
68047.61,67466.77,64626.53
68048.53,67466.77,64626.53
68055.13,67466.77,64626.53
68063.16,67466.77,64626.53
68070.37,67466.77,64626.53
68072.45,67466.77,64626.53
68069.32,67466.77,64626.53
68058.01,67466.77,64626.53
68044.81,67466.77,64626.53
68032.32,67466.77,64626.53
68017.25,67466.77,64626.53
68001.3,67466.77,64626.53
67989.34,67466.77,64626.53
67975.94,67466.77,64626.53
67960.83,67466.77,64626.53
67949.84,67466.77,64635.59
67940.68,67466.77,64650.51
67930.9,67466.77,64666.78
67922.81,67466.77,64684.17
67921.49,67466.77,64710.25
67911.47,67466.77,64726.34
67897.73,67466.77,64735.08
67886.76,67466.77,64739.33
67875.41,67466.77,64739.33
67863.35,67466.77,64739.33
67854.52,67466.77,64739.33
67851.51,67466.77,64739.33
67851.31,67466.77,64739.33
67852.54,67466.77,64739.33
67852.75,67466.77,64739.33
67858.94,67466.77,64739.33
67871.25,67466.77,64739.33
67885.96,67466.77,64739.33
67887.52,67466.77,64739.33
67877.28,67466.77,64739.33
67857.1,67466.77,64739.33
67842.11,67466.77,64739.33
67824.87,67466.77,64739.33
67807.37,67466.77,64739.33
67791.34,67466.77,64739.33
67774.07,67466.77,64739.22
67758.98,67466.77,64736.82
67752.28,67466.77,64734.01
67750.69,67466.77,64729.1
67752.29,67466.77,64724.29
67754.14,67466.77,64724.29
67757.74,67466.77,64724.29
67766.73,67466.77,64724.29
67781.36,67466.77,64724.29
67797.16,67466.77,64724.29
67805.38,67466.77,64724.29
67803.7,67466.77,64724.29
67790.34,67466.77,64724.29
67767.29,67466.77,64724.29
67746.23,67466.77,64724.29
67727.18,67466.77,64724.29
67710.79,67466.77,64724.29
67698.35,67466.77,64724.29
67696.0,67466.77,64724.29
67693.82,67466.77,64724.29
67680.42,67466.77,64724.29
67661.02,67466.77,64724.29
67637.38,67466.77,64724.58
67614.89,67466.77,64728.13
67595.95,67466.77,64729.2
67574.63,67466.77,64727.61
67549.04,67466.77,64727.61
67527.14,67466.77,64726.57
67523.34,67466.77,64721.45
67510.36,67466.77,64721.45
67481.77,67466.77,64721.45
67466.77,67466.77,64721.45
67467.3,67467.3,64721.45
67478.56,67478.56,64721.45
67498.78,67498.78,64721.45
67530.75,67530.75,64721.45
67567.7,67567.7,64721.45
67595.02,67595.02,64721.45
67624.57,67624.57,64721.45
67657.65,67657.65,64721.45
67687.95,67660.84,64721.45
67716.65,67660.84,64721.45
67745.69,67660.84,64721.45
67771.74,67660.84,64721.45
67794.68,67660.84,64721.45
67819.07,67660.84,64720.55
67849.51,67660.84,64705.7
67883.29,67660.84,64686.92
67921.06,67660.84,64666.64
67959.62,67660.84,64655.05
68002.14,67660.84,64653.32
68038.54,67660.84,64647.79
68079.21,67660.84,64649.46
68117.82,67660.84,64653.95
68153.54,67660.84,64653.95
68185.97,67660.84,64653.95
68221.56,67660.84,64653.95
68261.39,67660.84,64653.95
68303.29,67660.84,64653.95
68342.05,67660.84,64653.95
68374.88,67660.84,64653.95
68401.89,67660.84,64653.95
68427.94,67660.84,64653.95
68449.77,67660.84,64653.95
68475.13,67660.84,64653.95
68502.18,67660.84,64653.95
68535.68,67660.84,64653.95
68570.47,67660.84,64653.95
68599.44,67660.84,64653.95
68627.51,67660.84,64653.95
68661.65,67660.84,64666.13
68693.49,67660.84,64686.19
68727.24,67660.84,64710.39
68767.75,67660.84,64736.67
68812.26,67660.84,64762.44
68863.59,67660.84,64790.01
68913.8,67660.84,64816.2
68952.79,67660.84,64838.73
68985.22,67660.84,64854.39
69020.28,67660.84,64855.84
69057.13,67660.84,64855.84
69085.6,67660.84,64855.84
69109.24,67660.84,64855.84
69136.28,67660.84,64855.84
69164.97,67660.84,64855.84
69187.94,67660.84,64855.84
69208.1,67660.84,64855.84
69226.86,67660.84,64855.84
69246.39,67660.84,64855.84
69274.44,67660.84,64855.84
69308.79,67660.84,64855.84
69348.93,67660.84,64855.84
69385.12,67660.84,64855.84
69417.25,67660.84,64855.84
69445.25,67660.84,64859.57
69467.03,67660.84,64866.64
69487.47,67660.84,64875.64
69509.08,67660.84,64884.59
69524.68,67660.84,64888.97
69536.94,67660.84,64894.04
69549.48,67660.84,64894.04
69559.18,67660.84,64894.04
69565.63,67660.84,64894.04
69565.5,67660.84,64894.04
69562.28,67660.84,64894.04
69563.3,67660.84,64894.04
69573.04,67660.84,64894.04
69583.93,67660.84,64894.04
69606.97,67660.84,64894.04
69641.99,67660.84,64894.04
69675.17,67660.84,64894.04
69710.83,67660.84,64894.04
69745.6,67660.84,64894.04
69774.86,67660.84,64894.04
69789.42,67660.84,64894.04
69805.18,67660.84,64894.04
69835.18,67660.84,64894.04
69864.92,67660.84,64910.51
69885.99,67660.84,64937.12
69906.73,67660.84,64966.34
69920.9,67660.84,64992.09
69928.0,67660.84,65014.16
69929.03,67660.84,65034.3
69924.87,67660.84,65049.04
69905.62,67660.84,65051.83
69884.93,67660.84,65056.6
69870.74,67660.84,65062.63
69855.1,67660.84,65062.63
69841.13,67660.84,65062.63
69825.17,67660.84,65062.63
69788.07,67660.84,65062.63
69743.54,67660.84,65062.63
69698.83,67660.84,65062.63
69659.43,67660.84,65062.63
69621.33,67660.84,65062.63
69580.87,67660.84,65062.63
69541.29,67660.84,65062.63
69497.59,67660.84,65062.63
69444.82,67660.84,65062.63
69395.72,67660.84,65062.63
69352.23,67660.84,65062.63
69307.71,67660.84,65062.63
69268.04,67660.84,65062.63
69233.3,67660.84,65062.63
69191.49,67660.84,65062.63
69148.98,67660.84,65062.42
69110.98,67660.84,65062.42
69076.77,67660.84,65062.36
69037.36,67660.84,65062.13
69003.67,67660.84,65059.4
68970.45,67660.84,65059.4
68937.87,67660.84,65059.4
68899.13,67660.84,65059.4
68864.06,67660.84,65059.4
68830.6,67660.84,65059.4
68806.2,67660.84,65059.4
68788.48,67660.84,65059.4
68776.43,67660.84,65059.4
68764.94,67660.84,65059.4
68747.7,67660.84,65059.4
68725.1,67660.84,65059.4
68703.49,67660.84,65059.4
68683.01,67660.84,65059.4
68665.68,67660.84,65059.4
68656.97,67660.84,65059.4
68653.48,67660.84,65059.4
68646.67,67660.84,65058.03
68646.13,67660.84,65048.46
68644.45,67660.84,65036.31
68636.59,67660.84,65024.23
68628.74,67660.84,65006.84
68617.04,67660.84,64989.65
68605.89,67660.84,64971.77
68600.29,67660.84,64957.95
68589.45,67660.84,64948.13
68556.82,67660.84,64948.13
68512.26,67660.84,64948.13
68477.77,67660.84,64948.13
68456.49,67660.84,64948.13
68424.07,67660.84,64948.13
68391.37,67660.84,64948.13
68367.88,67660.84,64948.13
68345.26,67660.84,64948.13
68324.82,67660.84,64948.13
68305.82,67660.84,64948.13
68285.16,67660.84,64948.13
68263.01,67660.84,64948.13
68245.71,67660.84,64948.13
68234.69,67660.84,64948.13
68230.6,67660.84,64948.13
68230.8,67660.84,64938.86
68232.28,67660.84,64925.8
68235.75,67660.84,64907.75
68245.88,67660.84,64886.66
68261.0,67660.84,64867.79
68283.07,67660.84,64846.97
68301.58,67660.84,64825.13
68321.41,67660.84,64806.83
68333.51,67660.84,64801.97
68333.67,67660.84,64801.97
68330.13,67660.84,64801.97
68325.81,67660.84,64801.97
68308.01,67660.84,64801.97
68292.8,67660.84,64801.97
68280.49,67660.84,64801.97
68269.24,67660.84,64801.97
68258.78,67660.84,64801.97
68250.33,67660.84,64801.97
68248.33,67660.84,64801.97
68244.71,67660.84,64801.97
68242.1,67660.84,64801.97
68240.65,67660.84,64801.97
68244.2,67660.84,64801.97
68261.76,67660.84,64801.97
68287.41,67660.84,64805.4
68310.32,67660.84,64811.42
68333.43,67660.84,64820.45
68364.53,67660.84,64833.14
68398.98,67660.84,64850.11
68435.1,67660.84,64864.14
68472.73,67660.84,64882.36
68514.25,67660.84,64905.03
68564.4,67660.84,64922.57
68613.07,67660.84,64926.66
68651.1,67660.84,64926.66
68678.78,67660.84,64926.66
68703.34,67660.84,64926.66
68718.98,67660.84,64926.66
68735.78,67660.84,64926.66
68748.75,67660.84,64926.66
68758.94,67660.84,64926.66
68765.87,67660.84,64926.66
68773.5,67660.84,64926.66
68785.86,67660.84,64926.66
68804.88,67660.84,64926.66
68822.82,67660.84,64926.66
68843.48,67660.84,64926.66
68870.16,67660.84,64926.66
68888.3,67660.84,64929.69
68894.67,67660.84,64930.56
68904.57,67660.84,64938.16
68910.56,67660.84,64946.09
68916.29,67660.84,64951.13
68937.74,67660.84,64958.45
68966.31,67660.84,64967.33
68977.6,67660.84,64971.48
68998.72,67660.84,64972.56
69027.06,67660.84,64972.56
69065.57,67660.84,64972.56
69093.46,67660.84,64972.56
69121.79,67660.84,64972.56
69136.39,67660.84,64972.56
69146.19,67660.84,64972.56
69152.18,67660.84,64972.56
69157.83,67660.84,64972.56
69163.13,67660.84,64972.56
69170.77,67660.84,64972.56
69181.41,67660.84,64972.56
69192.24,67660.84,64972.56
69205.8,67660.84,64972.56
69224.5,67660.84,64972.56
69248.49,67660.84,64972.56
69273.48,67660.84,64972.56
69295.68,67660.84,64972.56
69309.8,67660.84,64972.56
69311.54,67660.84,64972.56
69300.14,67660.84,64972.56
69281.4,67660.84,64972.56
69255.5,67660.84,64972.56
69232.32,67660.84,64972.56
69225.82,67660.84,64972.56
69240.1,67660.84,64974.99
69269.14,67660.84,64979.92
69289.56,67660.84,64979.92
69296.25,67660.84,64979.92
69312.63,67660.84,64979.92
69332.05,67660.84,64979.92
69344.06,67660.84,64979.92
69349.35,67660.84,64979.92
69349.08,67660.84,64979.92
69345.11,67660.84,64979.92
69344.67,67660.84,64979.92
69346.83,67660.84,64979.92
69349.52,67660.84,64979.92
69344.69,67660.84,64979.92
69334.59,67660.84,64979.92
69317.08,67660.84,64979.92
69296.29,67660.84,64978.35
69267.13,67660.84,64973.78
69229.38,67660.84,64970.68
69187.55,67660.84,64968.56
69150.07,67660.84,64968.56
69115.08,67660.84,64968.45
69082.6,67660.84,64966.54
69059.7,67660.84,64966.54
69046.8,67660.84,64966.54
69038.05,67660.84,64966.54
69023.35,67660.84,64966.54
69015.53,67660.84,64966.54
69012.84,67660.84,64966.54
69001.73,67660.84,64966.54
68988.99,67660.84,64966.54
68977.05,67660.84,64966.54
68962.22,67660.84,64966.54
68940.6,67660.84,64966.54
68920.44,67660.84,64966.54
68900.37,67660.84,64966.54
68880.85,67660.84,64966.54
68857.65,67660.84,64966.54
68819.07,67660.84,64966.54
68776.89,67660.84,64966.54
68727.5,67660.84,64966.54
68670.39,67660.84,64966.54
68608.26,67660.84,64966.54
68548.91,67660.84,64966.54
68494.78,67660.84,64966.54
68448.97,67660.84,64966.54
68405.96,67660.84,64964.76
68354.6,67660.84,64964.21
68306.3,67660.84,64964.21
68273.94,67660.84,64964.21
68242.38,67660.84,64964.21
68215.12,67660.84,64964.21
68195.55,67660.84,64964.21
68177.38,67660.84,64964.21
68166.72,67660.84,64964.21
68158.19,67660.84,64964.21
68151.79,67660.84,64964.21
68140.46,67660.84,64964.21
68121.87,67660.84,64964.21
68100.68000000001,67660.84,64964.21
68083.7,67660.84,64964.21
68067.39,67660.84,64964.21
68043.73,67660.84,64964.21
68017.42,67660.84,64964.21
67981.25,67660.84,64962.73
67940.98,67660.84,64956.98
67910.87,67660.84,64950.47
67889.56,67660.84,64938.89
67858.45,67660.84,64926.33
67834.06,67660.84,64917.2
67835.46,67660.84,64913.45
67836.36,67660.84,64913.45
67828.55,67660.84,64913.45
67803.89,67660.84,64913.45
67784.68000000001,67660.84,64913.45
67782.62,67660.84,64913.45
67778.66,67660.84,64913.45
67772.43000000001,67660.84,64913.45
67770.11,67660.84,64913.45
67766.49,67660.84,64913.45
67759.02,67660.84,64913.45
67749.09,67660.84,64913.45
67741.94,67660.84,64913.45
67736.86,67660.84,64913.45
67731.08,67660.84,64913.45
67722.31,67660.84,64913.45
67709.23,67660.84,64913.45
67693.59,67660.84,64904.52
67676.66,67660.84,64895.54
67662.76,67660.84,64888.51
67660.84,67660.84,64881.31
67665.74,67665.74,64878.79
67679.06,67679.06,64880.64
67704.25,67704.25,64888.48
67733.3,67733.3,64902.09
67758.8,67758.8,64903.58
67777.36,67777.36,64903.58
67780.93000000001,67780.93,64903.58
67784.44,67784.44,64903.58
67791.48,67791.48,64903.58
67796.72,67796.72,64903.58
67804.24,67804.24,64903.58
67814.26,67814.26,64903.58
67828.92,67828.92,64903.58
67842.59,67842.59,64903.58
67857.18000000001,67857.18,64903.58
67872.49,67872.49,64903.58
67888.93000000001,67888.93,64903.58
67900.13,67900.13,64903.58
67907.43000000001,67907.43,64903.58
67914.17,67914.17,64903.58
67925.02,67925.02,64903.58
67939.52,67939.52,64908.48
67963.63,67963.63,64922.82
67985.98,67985.98,64938.08
68008.89,68008.89,64954.11
68021.4,68021.4,64962.71
68030.53,68030.53,64965.24
68042.43000000001,68042.43,64965.24
68060.77,68060.77,64965.24
68075.6,68075.6,64965.24
68086.43,68086.43,64965.24
68106.39,68106.39,64965.24
68122.79,68122.79,64965.24
68135.46,68135.46,64965.24
68154.19,68154.19,64965.24
68172.21,68172.21,64965.24
68185.16,68185.16,64965.24
68204.36,68204.36,64965.24
68230.35,68230.35,64965.24
68260.65,68244.72,64965.24
68296.96,68244.72,64965.24
68337.43,68244.72,64965.24
68368.96,68244.72,64965.24
68399.45,68244.72,64973.07
68427.49,68244.72,64994.98
68458.43,68244.72,65029.32
68492.97,68244.72,65073.04
68520.59,68244.72,65115.11
68546.65,68244.72,65155.39
68556.88,68244.72,65190.88
68558.26,68244.72,65219.54
68562.18,68244.72,65245.01
68572.35,68244.72,65265.24
68587.54,68244.72,65270.47
68606.25,68244.72,65270.47
68636.17,68244.72,65270.47
68666.91,68244.72,65270.47
68698.46,68244.72,65270.47
68725.0,68244.72,65270.47
68748.05,68244.72,65270.47
68772.19,68244.72,65270.47
68797.98,68244.72,65270.47
68830.74,68244.72,65270.47
68871.35,68244.72,65270.47
68910.9,68244.72,65270.47
68943.11,68244.72,65270.47
68965.3,68244.72,65270.47
68982.99,68244.72,65270.47
69003.32,68244.72,65282.82
69039.69,68244.72,65314.76
69075.33,68244.72,65350.44
69100.86,68244.72,65375.7
69113.98,68244.72,65386.79
69125.43,68244.72,65392.74
69125.23,68244.72,65389.22
69114.27,68244.72,65381.39
69095.58,68244.72,65372.55
69086.07,68244.72,65372.55
69097.43,68244.72,65372.55
69106.24,68244.72,65372.55
69094.94,68244.72,65372.55
69094.28,68244.72,65372.55
69101.64,68244.72,65372.55
69109.44,68244.72,65372.55
69121.05,68244.72,65372.55
69139.79,68244.72,65372.55
69161.84,68244.72,65372.55
69180.83,68244.72,65372.55
69194.8,68244.72,65372.55
69201.07,68244.72,65372.55
69199.58,68244.72,65372.55
69191.51,68244.72,65372.55
69185.74,68244.72,65372.55
69180.03,68244.72,65372.55
69175.97,68244.72,65372.55
69170.01,68244.72,65372.55
69166.37,68244.72,65372.55
69164.11,68244.72,65372.55
69161.23,68244.72,65372.55
69158.4,68244.72,65372.55
69157.26,68244.72,65372.55
69156.06,68244.72,65372.55
69161.98,68244.72,65372.55
69168.57,68244.72,65372.55
69170.05,68244.72,65372.55
69174.51,68244.72,65372.55
69174.02,68244.72,65372.55
69173.24,68244.72,65372.55
69172.09,68244.72,65372.55
69173.38,68244.72,65372.55
69173.38,68244.72,65372.55
69167.72,68244.72,65372.55
69156.94,68244.72,65372.55
69147.65,68244.72,65372.55
69137.79,68244.72,65372.55
69126.53,68244.72,65372.55
69117.87,68244.72,65372.55
69111.22,68244.72,65372.55
69099.87,68244.72,65372.55
69088.57,68244.72,65372.55
69076.64,68244.72,65372.55
69063.96,68244.72,65372.55
69050.17,68244.72,65372.55
