slack_0,non_interrupt,interrupt
1534.44,1287.41,1260.56
1534.07,1287.41,1260.56
1533.96,1287.41,1260.56
1533.84,1287.41,1260.56
1533.77,1287.41,1260.56
1534.18,1287.41,1260.56
1534.36,1287.41,1260.56
1533.96,1287.41,1260.56
1533.88,1287.41,1260.56
1533.69,1287.41,1260.56
1533.48,1287.41,1260.56
1533.0,1287.41,1260.56
1532.53,1287.41,1260.56
1532.23,1287.41,1260.56
1531.79,1287.41,1260.56
1531.49,1287.41,1260.56
1530.92,1287.41,1260.56
1530.74,1287.41,1260.56
1530.5,1287.41,1260.56
1530.26,1287.41,1260.56
1529.95,1287.41,1260.56
1529.66,1287.41,1260.56
1529.07,1287.41,1260.56
1528.22,1287.41,1260.56
1527.48,1287.41,1260.56
1525.76,1287.41,1260.56
1524.44,1287.41,1260.56
1521.08,1287.41,1260.56
1517.95,1287.41,1260.56
1515.01,1287.41,1260.56
1511.88,1287.41,1260.56
1509.74,1287.41,1260.56
1507.61,1287.41,1260.56
1506.3,1287.41,1260.56
1505.08,1287.41,1260.56
1503.79,1287.41,1260.56
1502.3700000000001,1287.41,1260.56
1500.6,1287.41,1260.56
1498.93,1287.41,1260.56
1497.4,1287.41,1260.56
1495.68,1287.41,1260.56
1494.15,1287.41,1260.56
1492.47,1287.41,1260.56
1490.77,1287.41,1260.56
1489.39,1287.41,1260.56
1487.44,1287.41,1260.56
1484.91,1287.41,1260.56
1481.26,1287.41,1260.56
1478.89,1287.41,1260.56
1476.88,1287.41,1260.56
1475.32,1287.41,1260.56
1474.12,1287.41,1260.56
1472.45,1287.41,1260.56
1469.21,1287.41,1260.56
1467.0,1287.41,1260.56
1466.18,1287.41,1260.56
1465.23,1287.41,1260.1
1464.2,1287.41,1259.68
1463.27,1287.41,1259.32
1462.51,1287.41,1259.15
1461.8,1287.41,1258.91
1461.26,1287.41,1258.91
1460.4,1287.41,1258.89
1459.53,1287.41,1258.67
1458.88,1287.41,1257.93
1458.33,1287.41,1257.55
1457.41,1287.41,1257.33
1456.81,1287.41,1257.21
1455.9,1287.41,1257.21
1454.85,1287.41,1257.21
1453.83,1287.41,1257.21
1452.19,1287.41,1257.21
1449.41,1287.41,1257.21
1445.97,1287.41,1257.21
1442.48,1287.41,1257.21
1439.12,1287.41,1257.21
1436.93,1287.41,1257.21
1435.58,1287.41,1257.21
1434.59,1287.41,1257.21
1433.32,1287.41,1257.21
1432.46,1287.41,1257.21
1431.88,1287.41,1257.21
1431.81,1287.41,1257.21
1431.63,1287.41,1256.68
1431.55,1287.41,1256.68
1431.03,1287.41,1256.68
1430.28,1287.41,1256.68
1429.58,1287.41,1256.68
1428.51,1287.41,1256.68
1427.19,1287.41,1256.68
1426.14,1287.41,1255.68
1425.36,1287.41,1254.61
1424.91,1287.41,1253.55
1424.35,1287.41,1252.58
1423.91,1287.41,1252.32
1423.74,1287.41,1252.1
1423.34,1287.41,1252.1
1423.69,1287.41,1252.1
1423.63,1287.41,1252.1
1423.72,1287.41,1252.1
1423.77,1287.41,1252.1
1423.66,1287.41,1252.1
1423.76,1287.41,1252.1
1424.03,1287.41,1252.1
1423.99,1287.41,1252.1
1424.05,1287.41,1252.1
1424.19,1287.41,1252.1
1424.63,1287.41,1252.1
1424.84,1287.41,1252.1
1425.06,1287.41,1252.1
1425.42,1287.41,1252.1
1425.53,1287.41,1252.1
1425.71,1287.41,1252.1
1425.36,1287.41,1252.1
1424.96,1287.41,1252.1
1424.58,1287.41,1252.1
1423.92,1287.41,1252.1
1422.95,1287.41,1252.1
1421.89,1287.41,1252.1
1421.07,1287.41,1252.1
1419.99,1287.41,1252.1
1418.9,1287.41,1252.1
1418.01,1287.41,1252.1
1417.35,1287.41,1252.1
1416.63,1287.41,1252.1
1416.25,1287.41,1252.1
1416.1,1287.41,1252.1
1416.2,1287.41,1252.1
1416.39,1287.41,1252.1
1416.76,1287.41,1252.1
1417.51,1287.41,1252.1
1418.76,1287.41,1252.1
1420.37,1287.41,1252.25
1422.24,1287.41,1252.32
1424.19,1287.41,1252.42
1426.54,1287.41,1252.55
1429.09,1287.41,1252.67
1431.88,1287.41,1252.81
1435.24,1287.41,1252.95
1438.6,1287.41,1253.02
1442.29,1287.41,1253.13
1446.32,1287.41,1253.25
1450.43,1287.41,1253.36
1454.43,1287.41,1253.46
1458.3,1287.41,1253.46
1461.69,1287.41,1253.46
1464.98,1287.41,1253.46
1467.87,1287.41,1253.46
1470.85,1287.41,1253.46
1474.38,1287.41,1253.46
1477.99,1287.41,1253.46
1481.2,1287.41,1253.46
1484.12,1287.41,1253.46
1486.68,1287.41,1253.46
1489.07,1287.41,1253.46
1491.07,1287.41,1253.46
1492.74,1287.41,1253.46
1494.03,1287.41,1253.46
1495.61,1287.41,1253.46
1497.37,1287.41,1253.46
1499.12,1287.41,1253.46
1500.86,1287.41,1253.46
1502.79,1287.41,1253.46
1504.6299999999999,1287.41,1253.46
1506.24,1287.41,1253.46
1507.69,1287.41,1253.46
1508.97,1287.41,1253.46
1510.16,1287.41,1253.46
1511.53,1287.41,1253.46
1512.52,1287.41,1253.46
1513.43,1287.41,1253.46
1514.25,1287.41,1253.46
1515.33,1287.41,1253.46
1516.57,1287.41,1253.46
1517.86,1287.41,1253.46
1519.28,1287.41,1253.46
1521.16,1287.41,1253.46
1522.75,1287.41,1253.46
1524.27,1287.41,1253.46
1526.19,1287.41,1253.46
1528.6,1287.41,1253.46
1530.66,1287.41,1253.46
1532.37,1287.41,1253.46
1534.39,1287.41,1253.46
1536.46,1287.41,1253.46
1538.48,1287.41,1253.46
1540.6,1287.41,1253.46
1542.64,1287.41,1253.46
1543.92,1287.41,1253.46
1544.87,1287.41,1253.46
1544.99,1287.41,1253.46
1543.8799999999999,1287.41,1253.46
1542.68,1287.41,1253.46
1540.79,1287.41,1253.46
1539.08,1287.41,1253.46
1537.24,1287.41,1253.46
1535.48,1287.41,1253.46
1533.56,1287.41,1253.46
1531.66,1287.41,1253.37
1531.9,1287.41,1253.37
1532.41,1287.41,1253.37
1533.04,1287.41,1253.37
1533.61,1287.41,1253.37
1534.44,1287.41,1253.37
1535.24,1287.41,1253.37
1536.02,1287.41,1253.37
1536.47,1287.41,1253.37
1537.39,1287.41,1253.37
1538.7,1287.41,1253.37
1539.83,1287.41,1253.37
1540.95,1287.41,1253.37
1541.31,1287.41,1253.37
1541.23,1287.41,1253.37
1541.39,1287.41,1253.37
1540.46,1287.41,1253.37
1539.36,1287.41,1253.37
1538.59,1287.41,1253.37
1537.97,1287.41,1253.37
1537.2,1287.41,1253.37
1536.18,1287.41,1253.37
1535.43,1287.41,1253.37
1534.6,1287.41,1253.37
1534.92,1287.41,1253.37
1536.59,1287.41,1253.37
1538.47,1287.41,1253.37
1540.24,1287.41,1253.37
1541.87,1287.41,1253.37
1542.93,1287.41,1253.37
1544.32,1287.41,1253.37
1545.9,1287.41,1253.37
1547.77,1287.41,1253.37
1549.34,1287.41,1253.37
1551.03,1287.41,1253.37
1552.32,1287.41,1253.37
1553.27,1287.41,1253.37
1553.86,1287.41,1253.37
1553.24,1287.41,1253.37
1550.81,1287.41,1253.37
1548.31,1287.41,1253.37
1546.27,1287.41,1253.37
1543.96,1287.41,1253.37
1541.61,1287.41,1253.37
1539.32,1287.41,1253.37
1536.75,1287.41,1253.37
1534.55,1287.41,1253.37
1532.3,1287.41,1253.37
1530.9,1287.41,1253.37
1530.04,1287.41,1253.37
1529.65,1287.41,1253.37
1529.04,1287.41,1253.37
1528.26,1287.41,1253.37
1527.13,1287.41,1253.37
1526.49,1287.41,1253.37
1526.0,1287.41,1253.37
1525.69,1287.41,1253.37
1525.59,1287.41,1253.37
1525.64,1287.41,1253.37
1525.74,1287.41,1253.37
1525.71,1287.41,1253.37
1524.24,1287.41,1253.37
1521.95,1287.41,1253.37
1519.28,1287.41,1253.37
1516.36,1287.41,1253.37
1513.29,1287.41,1253.37
1510.06,1287.41,1253.37
1507.08,1287.41,1253.37
1504.2,1287.41,1253.37
1501.24,1287.41,1253.37
1498.59,1287.41,1253.37
1496.14,1287.41,1253.37
1493.48,1287.41,1253.37
1491.11,1287.41,1253.37
1488.4,1287.41,1253.37
1485.59,1287.41,1253.37
1482.66,1287.41,1253.37
1479.73,1287.41,1253.37
1476.71,1287.41,1253.37
1475.35,1287.41,1253.37
1474.67,1287.41,1253.37
1472.53,1287.41,1253.37
1470.73,1287.41,1253.37
1468.66,1287.41,1253.37
1466.26,1287.41,1253.37
1464.29,1287.41,1253.37
1461.78,1287.41,1253.37
1459.39,1287.41,1253.37
1457.68,1287.41,1253.37
1457.27,1287.41,1253.37
1457.43,1287.41,1253.37
1457.3,1287.41,1253.37
1457.09,1287.41,1253.37
1456.91,1287.41,1253.37
1456.66,1287.41,1253.37
1457.99,1287.41,1253.37
1458.88,1287.41,1253.37
1457.47,1287.41,1253.37
1455.75,1287.41,1253.37
1453.28,1287.41,1253.37
1450.22,1287.41,1253.37
1446.77,1287.41,1253.37
1443.68,1287.41,1253.37
1440.51,1287.41,1253.37
1437.7,1287.41,1253.37
1434.53,1287.41,1253.37
1431.04,1287.41,1253.37
1428.0,1287.41,1253.37
1425.12,1287.41,1253.37
1422.57,1287.41,1253.37
1420.54,1287.41,1253.37
1418.29,1287.41,1253.37
1417.22,1287.41,1253.37
1416.11,1287.41,1253.37
1415.39,1287.41,1253.37
1415.14,1287.41,1253.37
1415.22,1287.41,1253.37
1415.55,1287.41,1253.37
1416.27,1287.41,1253.37
1416.89,1287.41,1253.37
1416.34,1287.41,1253.37
1414.32,1287.41,1253.37
1411.51,1287.41,1253.37
1408.41,1287.41,1252.94
1405.27,1287.41,1252.13
1402.34,1287.41,1251.19
1399.04,1287.41,1249.58
1395.2,1287.41,1247.98
1391.19,1287.41,1246.44
1387.06,1287.41,1244.92
1383.1299999999999,1287.41,1244.19
1379.69,1287.41,1243.25
1376.19,1287.41,1242.43
1372.4,1287.41,1242.13
1369.3,1287.41,1241.94
1367.47,1287.41,1241.94
1365.6399999999999,1287.41,1241.94
1363.45,1287.41,1241.79
1362.62,1287.41,1241.74
1362.18,1287.41,1241.74
1361.35,1287.41,1241.74
1359.94,1287.41,1241.74
1358.07,1287.41,1241.74
1356.36,1287.41,1241.74
1352.97,1287.41,1241.74
1348.98,1287.41,1241.55
1344.78,1287.41,1241.12
1341.03,1287.41,1240.43
1337.61,1287.41,1239.89
1334.9,1287.41,1239.33
1331.99,1287.41,1238.95
1329.15,1287.41,1238.47
1326.12,1287.41,1238.15
1322.61,1287.41,1237.78
1318.82,1287.41,1237.78
1314.97,1287.41,1237.78
1310.88,1287.41,1237.78
1308.24,1287.41,1237.78
1306.47,1287.41,1237.78
1305.11,1287.41,1237.78
1304.22,1287.41,1237.78
1304.06,1287.41,1237.78
1304.06,1287.41,1237.78
1304.05,1287.41,1237.78
1304.26,1287.41,1237.78
1304.61,1287.41,1237.78
1304.23,1287.41,1237.78
1303.53,1287.41,1237.78
1303.11,1287.41,1237.78
1301.98,1287.41,1237.78
1301.22,1287.41,1237.78
1300.79,1287.41,1237.78
1300.52,1287.41,1237.78
1300.28,1287.41,1237.78
1299.6,1287.41,1237.78
1297.46,1287.41,1237.78
1295.03,1287.41,1237.78
1294.0,1287.41,1237.78
1292.75,1287.41,1237.78
1291.86,1287.41,1237.78
1291.15,1287.41,1237.78
1290.2,1287.41,1237.78
1290.14,1287.41,1237.78
1290.04,1287.41,1237.78
1289.96,1287.41,1237.82
1289.42,1287.41,1237.7
1289.19,1287.41,1237.7
1289.26,1287.41,1237.7
1289.35,1287.41,1237.56
1289.44,1287.41,1237.29
1289.95,1287.41,1237.07
1289.34,1287.41,1236.96
1288.96,1287.41,1236.35
1288.44,1287.41,1236.35
1287.72,1287.41,1235.98
1287.55,1287.41,1235.37
1287.9,1287.41,1235.36
1288.14,1287.41,1235.72
1288.04,1287.41,1235.84
1287.85,1287.41,1235.86
1287.6299999999999,1287.41,1235.99
1287.41,1287.41,1236.09
1288.12,1288.12,1235.89
1288.97,1288.97,1235.61
1289.54,1289.54,1235.61
