slack_0,non_interrupt,interrupt
3924.3,3139.91,2993.71
3919.0,3139.91,2993.71
3919.74,3139.91,2993.71
3917.57,3139.91,2993.71
3911.96,3139.91,2993.71
3900.35,3139.91,2993.71
3883.38,3139.91,2993.71
3865.75,3139.91,2993.68
3848.62,3139.91,2993.17
3833.39,3139.91,2992.72
3819.07,3139.91,2992.4
3802.23,3139.91,2992.3
3785.57,3139.91,2992.27
3767.82,3139.91,2992.14
3754.91,3139.91,2992.14
3743.48,3139.91,2992.14
3733.18,3139.91,2992.14
3726.68,3139.91,2991.93
3721.94,3139.91,2991.86
3711.47,3139.91,2991.86
3701.66,3139.91,2991.86
3691.08,3139.91,2991.86
3681.14,3139.91,2991.86
3670.45,3139.91,2991.86
3664.33,3139.91,2991.86
3659.35,3139.91,2991.86
3653.46,3139.91,2991.86
3644.28,3139.91,2991.86
3634.28,3139.91,2991.86
3623.91,3139.91,2991.86
3614.0099999999998,3139.91,2991.86
3604.1,3139.91,2991.86
3594.38,3139.91,2991.86
3585.59,3139.91,2991.86
3578.23,3139.91,2991.86
3571.81,3139.91,2991.86
3564.98,3139.91,2991.86
3556.19,3139.91,2991.86
3549.7599999999998,3139.91,2991.86
3543.06,3139.91,2991.86
3538.46,3139.91,2991.86
3533.8,3139.91,2991.86
3529.07,3139.91,2991.86
3523.84,3139.91,2991.86
3510.66,3139.91,2991.86
3493.94,3139.91,2991.86
3478.02,3139.91,2991.86
3459.2799999999997,3139.91,2991.86
3441.47,3139.91,2991.86
3427.0299999999997,3139.91,2991.86
3417.24,3139.91,2991.86
3406.62,3139.91,2991.86
3396.98,3139.91,2991.86
3387.86,3139.91,2991.86
3379.27,3139.91,2991.86
3371.49,3139.91,2991.86
3364.23,3139.91,2991.86
3357.85,3139.91,2991.86
3350.83,3139.91,2991.86
3344.8,3139.91,2991.86
3339.65,3139.91,2991.86
3334.49,3139.91,2991.86
3329.15,3139.91,2991.86
3323.53,3139.91,2991.86
3319.0,3139.91,2991.86
3315.19,3139.91,2991.86
3311.19,3139.91,2991.86
3307.37,3139.91,2991.86
3303.07,3139.91,2991.86
3298.56,3139.91,2991.86
3292.97,3139.91,2991.86
3282.72,3139.91,2991.86
3279.43,3139.91,2991.86
3275.96,3139.91,2991.86
3272.69,3139.91,2991.86
3267.38,3139.91,2991.86
3261.58,3139.91,2991.86
3258.71,3139.91,2991.86
3257.5,3139.91,2991.86
3257.79,3139.91,2991.86
3259.68,3139.91,2992.68
3260.87,3139.91,2993.24
3261.0,3139.91,2993.56
3260.9,3139.91,2993.87
3259.98,3139.91,2993.87
3259.33,3139.91,2993.87
3258.89,3139.91,2993.87
3258.38,3139.91,2993.87
3258.41,3139.91,2994.03
3258.88,3139.91,2994.42
3259.61,3139.91,2994.66
3260.79,3139.91,2994.66
3262.37,3139.91,2994.66
3262.91,3139.91,2994.66
3263.42,3139.91,2994.66
3262.68,3139.91,2994.66
3261.66,3139.91,2994.66
3261.05,3139.91,2994.66
3259.08,3139.91,2994.66
3252.13,3139.91,2994.66
3248.91,3139.91,2994.66
3254.12,3139.91,2994.66
3263.86,3139.91,2994.66
3270.8,3139.91,2994.66
3273.31,3139.91,2994.66
3272.57,3139.91,2994.66
3270.96,3139.91,2994.66
3267.45,3139.91,2994.66
3263.54,3139.91,2994.66
3259.97,3139.91,2994.66
3255.62,3139.91,2994.66
3250.93,3139.91,2994.66
3247.58,3139.91,2994.66
3244.63,3139.91,2994.66
3241.23,3139.91,2994.66
3237.5,3139.91,2994.66
3233.34,3139.91,2994.66
3229.32,3139.91,2994.66
3224.44,3139.91,2994.66
3219.79,3139.91,2994.66
3215.6,3139.91,2994.66
3212.37,3139.91,2994.66
3209.81,3139.91,2994.66
3208.65,3139.91,2994.66
3208.21,3139.91,2994.66
3207.28,3139.91,2994.66
3206.51,3139.91,2994.66
3206.6,3139.91,2995.09
3206.77,3139.91,2996.01
3206.98,3139.91,2996.97
3207.19,3139.91,2997.93
3207.26,3139.91,2998.86
3207.34,3139.91,2999.65
3207.17,3139.91,3000.29
3206.67,3139.91,3000.56
3206.33,3139.91,3000.7
3205.61,3139.91,3000.9
3205.17,3139.91,3001.54
3204.87,3139.91,3002.17
3204.02,3139.91,3002.17
3202.59,3139.91,3002.17
3201.63,3139.91,3002.17
3200.78,3139.91,3002.17
3198.5,3139.91,3002.17
3194.31,3139.91,3002.17
3189.6,3139.91,3002.17
3181.65,3139.91,3002.17
3175.31,3139.91,3002.17
3169.21,3139.91,3002.17
3164.83,3139.91,3002.17
3162.4,3139.91,3002.17
3161.21,3139.91,3001.53
3160.13,3139.91,3001.28
3158.96,3139.91,3000.72
3157.96,3139.91,3000.55
3157.95,3139.91,3000.55
3158.71,3139.91,3000.85
3160.04,3139.91,3001.03
3161.4,3139.91,3001.4
3162.49,3139.91,3001.92
3163.25,3139.91,3003.0
3163.63,3139.91,3003.21
3163.83,3139.91,3003.54
3164.22,3139.91,3003.34
3164.36,3139.91,3002.98
3164.15,3139.91,3002.8
3164.51,3139.91,3002.42
3164.98,3139.91,3002.42
3164.94,3139.91,3002.42
3165.04,3139.91,3002.42
3165.15,3139.91,3002.42
3165.39,3139.91,3002.42
3165.74,3139.91,3002.42
3166.08,3139.91,3002.42
3165.79,3139.91,3002.42
3165.12,3139.91,3002.13
3163.8,3139.91,3001.79
3163.84,3139.91,3001.47
3165.49,3139.91,3001.68
3167.43,3139.91,3002.16
3170.08,3139.91,3003.0
3172.4,3139.91,3003.39
3174.98,3139.91,3003.6
3177.66,3139.91,3004.04
3179.3,3139.91,3004.31
3180.81,3139.91,3004.49
3181.94,3139.91,3004.49
3182.18,3139.91,3004.49
3181.81,3139.91,3004.49
3181.07,3139.91,3004.49
3181.08,3139.91,3004.49
3181.02,3139.91,3004.49
3181.18,3139.91,3004.49
3180.62,3139.91,3004.49
3177.37,3139.91,3004.49
3173.77,3139.91,3004.49
3167.3,3139.91,3004.49
3159.13,3139.91,3004.49
3149.84,3139.91,3004.49
3142.74,3139.91,3004.49
3139.91,3139.91,3004.49
3140.59,3140.59,3004.49
3142.57,3142.57,3004.49
3145.78,3145.78,3004.49
3148.16,3148.16,3004.64
3150.46,3150.46,3004.79
3153.29,3153.29,3005.43
3155.86,3155.86,3005.83
3158.91,3158.91,3006.03
3162.12,3162.12,3006.22
3165.41,3165.41,3006.36
3169.08,3169.08,3006.85
3173.25,3173.25,3007.3
3177.84,3177.84,3007.36
3181.93,3181.93,3007.55
3186.47,3186.47,3007.55
3190.39,3190.39,3007.55
3193.55,3193.55,3007.55
3196.43,3196.43,3007.55
3200.21,3200.21,3007.55
3204.1,3203.75,3007.55
3208.97,3203.75,3007.55
3213.01,3203.75,3007.55
3216.86,3203.75,3007.97
3220.55,3203.75,3008.92
3223.76,3203.75,3009.87
3226.81,3203.75,3010.81
3230.09,3203.75,3011.64
3233.85,3203.75,3012.11
3238.29,3203.75,3012.14
3242.19,3203.75,3012.21
3244.98,3203.75,3012.15
3247.81,3203.75,3012.37
3250.47,3203.75,3013.07
3252.58,3203.75,3013.53
3254.58,3203.75,3014.18
3256.96,3203.75,3015.13
3258.64,3203.75,3015.99
3260.08,3203.75,3016.63
3260.72,3203.75,3016.63
3260.89,3203.75,3016.63
3260.31,3203.75,3016.63
3258.98,3203.75,3016.63
3257.42,3203.75,3016.63
3256.22,3203.75,3016.63
3255.62,3203.75,3016.63
3255.14,3203.75,3016.63
3255.63,3203.75,3016.72
3256.16,3203.75,3017.06
3256.72,3203.75,3017.8
3256.52,3203.75,3018.16
3256.56,3203.75,3018.64
3256.28,3203.75,3018.83
3255.86,3203.75,3018.83
3255.71,3203.75,3018.83
3255.86,3203.75,3019.04
3255.93,3203.75,3019.67
3255.92,3203.75,3020.59
3256.16,3203.75,3021.53
3256.38,3203.75,3021.97
3258.1,3203.75,3022.51
3260.12,3203.75,3023.2
3261.04,3203.75,3023.2
3261.41,3203.75,3023.2
3261.68,3203.75,3023.2
3261.73,3203.75,3023.2
3261.48,3203.75,3023.2
3261.5099999999998,3203.75,3023.2
3261.59,3203.75,3023.2
3261.68,3203.75,3023.2
3263.33,3203.75,3023.2
3265.63,3203.75,3023.45
3268.0,3203.75,3024.29
3269.79,3203.75,3024.29
3271.21,3203.75,3024.29
3272.49,3203.75,3024.29
3273.82,3203.75,3024.29
3275.07,3203.75,3024.29
3276.52,3203.75,3024.29
3277.04,3203.75,3024.29
3278.29,3203.75,3024.29
3279.96,3203.75,3024.29
3281.32,3203.75,3024.29
3282.23,3203.75,3024.29
3282.8,3203.75,3024.29
3283.98,3203.75,3024.29
3284.06,3203.75,3024.29
3285.04,3203.75,3024.29
3289.15,3203.75,3024.29
3294.02,3203.75,3024.29
3298.98,3203.75,3024.29
3304.33,3203.75,3024.29
3307.21,3203.75,3024.29
3308.48,3203.75,3024.29
3310.03,3203.75,3024.29
3310.4,3203.75,3024.29
3310.49,3203.75,3024.29
3310.43,3203.75,3024.29
3309.82,3203.75,3024.29
3308.39,3203.75,3024.29
3308.08,3203.75,3024.29
3307.89,3203.75,3024.29
3308.0,3203.75,3024.29
