slack_0,non_interrupt,interrupt
25706.57,25706.57,21531.03
25884.92,25884.92,21629.49
26035.83,26035.83,21725.06
26144.43,26144.43,21818.15
26259.48,26259.48,21906.71
26382.65,26382.65,21985.4
26503.7,26503.7,22051.2
26606.67,26606.67,22108.6
26718.63,26718.63,22199.1
26833.78,26833.78,22311.52
26929.84,26929.84,22434.2
27026.67,27026.67,22568.09
27080.93,27080.93,22683.97
27134.81,27134.81,22803.52
27189.9,27189.9,22910.82
27238.18,27238.18,23008.83
27276.34,27276.34,23061.19
27315.92,27315.92,23070.58
27339.12,27339.12,23070.58
27379.11,27379.11,23070.58
27438.25,27438.25,23093.71
27530.36,27530.36,23154.52
27629.29,27629.29,23214.69
27749.23,27749.23,23303.54
27890.07,27890.07,23421.38
28042.75,28042.75,23532.17
28225.62,28225.62,23648.73
28429.05,28429.05,23765.97
28682.32,28682.32,23906.77
28965.89,28965.89,24047.21
29260.49,29260.49,24177.74
29586.39,29586.39,24305.38
29921.79,29921.79,24450.26
30246.41,30246.41,24599.43
30560.87,30560.87,24767.75
30873.44,30873.44,24950.81
31160.22,31160.22,25129.72
31424.15,31424.15,25318.09
31685.97,31685.97,25509.44
31961.420000000002,31961.42,25705.48
32242.22,32242.22,25890.59
32499.78,32499.78,26055.91
32748.97,32748.97,26211.03
33008.590000000004,33008.59,26364.83
33237.55,33237.55,26518.89
33448.13,33448.13,26679.0
33662.15,33662.15,26838.38
33831.41,33831.41,27000.21
34019.14,34019.14,27160.01
34182.95,34182.95,27312.44
34294.78,34294.78,27465.21
34390.64,34390.64,27615.93
34473.31,34473.31,27756.54
34603.14,34603.14,27900.29
34729.79,34729.79,28036.2
34852.62,34852.62,28154.89
34931.45,34898.52,28261.17
35004.34,34898.52,28347.69
35084.95,34898.52,28441.71
35187.43,34898.52,28557.74
35329.27,34898.52,28685.56
35467.38,34898.52,28813.78
35584.7,34898.52,28937.8
35698.77,34898.52,29023.8
35802.39,34898.52,29095.73
35913.26,34898.52,29125.46
36065.94,34898.52,29151.82
36213.42,34898.52,29173.43
36350.25,34898.52,29165.87
36486.06,34898.52,29146.05
36639.07,34898.52,29138.53
36771.35,34898.52,29099.29
36880.53,34898.52,29028.7
36980.51,34898.52,28951.58
37168.82,34898.52,28930.42
37351.73,34898.52,28903.78
37533.87,34898.52,28884.35
37706.81,34898.52,28891.46
37834.64,34898.52,28891.46
37896.78,34898.52,28891.46
37906.86,34898.52,28891.46
37855.2,34898.52,28891.46
37803.74,34898.52,28891.46
37722.26,34898.52,28891.46
37643.94,34898.52,28891.46
37546.81,34898.52,28891.46
37424.47,34898.52,28891.46
37307.79,34898.52,28891.46
37224.95,34898.52,28891.46
37087.11,34898.52,28891.46
36941.09,34898.52,28891.46
36770.45,34898.52,28891.46
36555.83,34898.52,28891.46
36328.5,34898.52,28891.46
36149.95,34898.52,28891.46
35970.9,34898.52,28868.51
35801.19,34898.52,28837.43
35633.42,34898.52,28785.45
35494.28,34898.52,28689.22
35368.69,34898.52,28588.76
35228.14,34898.52,28454.93
35084.32,34898.52,28314.21
34972.11,34898.52,28202.64
34898.52,34898.52,28108.33
34902.1,34902.1,28008.81
34944.71,34944.71,27929.23
35029.66,35029.66,27864.41
35128.29,35128.29,27813.46
35250.4,35250.4,27774.48
35363.65,35363.65,27736.54
35460.2,35460.2,27684.97
35578.53,35578.53,27634.4
35655.79,35655.79,27565.44
35719.95,35719.95,27459.07
35808.05,35808.05,27360.33
35918.49,35621.37,27256.19
36035.28,35245.27,27130.56
36204.79,34840.07,26990.11
36357.03,34451.13,26865.44
36548.56,34067.47,26739.3
36780.17,33692.68,26607.74
37015.16,33333.22,26484.05
37237.72,32982.79,26356.4
37401.22,32648.21,26232.54
37439.42,32306.97,26102.09
37419.85,31983.34,25977.44
37374.72,31681.52,25863.82
37347.96,31378.22,25756.28
37339.5,31084.7,25632.94
37315.47,30798.42,25495.94
37293.53,30514.71,25355.49
37299.55,30232.45,25210.16
37326.68,29958.95,25065.1
37373.53,29689.77,24919.22
37426.37,29435.55,24786.56
37467.74,29197.53,24674.07
