slack_0,non_interrupt,interrupt
34177.57,29864.7,27832.05
34233.8,29864.7,27832.05
34310.38,29864.7,27832.05
34341.81,29864.7,27832.05
34346.8,29864.7,27832.05
34352.25,29864.7,27832.05
34322.39,29864.7,27832.05
34360.04,29864.7,27832.05
34416.67,29864.7,27832.05
34436.2,29864.7,27832.05
34441.72,29864.7,27832.05
34417.27,29864.7,27832.05
34373.51,29864.7,27832.05
34335.36,29864.7,27832.05
34310.04,29864.7,27832.05
34334.64,29864.7,27832.05
34370.47,29864.7,27832.05
34442.77,29864.7,27832.05
34510.89,29864.7,27852.98
34582.83,29864.7,27879.87
34628.52,29864.7,27886.68
34676.76,29864.7,27892.16
34714.72,29864.7,27894.03
34766.03,29864.7,27894.03
34852.51,29864.7,27894.03
34876.01,29864.7,27894.03
34871.93,29864.7,27894.03
34883.41,29864.7,27894.03
34895.71,29864.7,27894.03
34917.54,29864.7,27894.03
34948.06,29864.7,27894.03
34959.29,29864.7,27894.03
34989.1,29864.7,27894.03
35000.98,29864.7,27894.03
34999.8,29864.7,27894.03
34999.17,29864.7,27894.03
34997.86,29864.7,27894.03
34996.17,29864.7,27894.03
35001.82,29864.7,27894.03
35023.87,29864.7,27894.03
35064.87,29864.7,27894.03
35144.0,29864.7,27894.03
35217.49,29864.7,27919.56
35267.88,29864.7,27920.22
35281.36,29864.7,27920.22
35288.82,29864.7,27920.22
35291.22,29864.7,27920.22
35306.2,29864.7,27920.22
35322.87,29864.7,27920.22
35351.71,29864.7,27920.22
35375.14,29864.7,27920.22
35379.52,29864.7,27920.22
35386.07,29864.7,27920.22
35385.44,29864.7,27920.22
35390.11,29864.7,27920.22
35414.0,29864.7,27920.22
35428.36,29864.7,27920.22
35416.22,29864.7,27920.22
35395.39,29864.7,27920.22
35376.91,29864.7,27920.22
35357.66,29864.7,27920.22
35352.0,29864.7,27920.22
35342.17,29864.7,27920.22
35317.32,29864.7,27920.22
35293.23,29864.7,27920.22
35250.72,29864.7,27920.22
35204.9,29864.7,27920.22
35149.02,29864.7,27920.22
35097.67,29864.7,27920.22
35050.57,29864.7,27920.22
34997.19,29864.7,27920.22
34960.76,29864.7,27920.22
34954.17,29864.7,27920.22
34918.9,29864.7,27920.22
34869.93,29864.7,27920.22
34837.62,29864.7,27920.22
34812.74,29864.7,27920.22
34781.83,29864.7,27920.22
34750.56,29864.7,27920.22
34694.99,29864.7,27920.22
34612.69,29864.7,27920.22
34595.64,29864.7,27920.22
34584.35,29864.7,27920.22
34572.1,29864.7,27920.22
34555.84,29864.7,27920.22
34552.72,29864.7,27920.22
34531.07,29864.7,27920.22
34531.6,29864.7,27920.22
34491.52,29864.7,27920.22
34465.45,29864.7,27920.22
34436.53,29864.7,27920.22
34414.77,29864.7,27920.22
34387.98,29864.7,27920.22
34348.15,29864.7,27920.22
34282.55,29864.7,27920.22
34218.92,29864.7,27920.22
34162.11,29864.7,27920.22
34044.07,29864.7,27920.22
33920.31,29864.7,27920.22
33831.58,29864.7,27920.22
33763.16,29864.7,27920.22
33703.1,29864.7,27920.22
33663.05,29864.7,27920.22
33616.43,29864.7,27920.22
33554.3,29864.7,27920.22
33530.44,29864.7,27920.22
33525.0,29864.7,27920.22
33530.21,29864.7,27920.22
33560.86,29864.7,27920.22
33589.07,29864.7,27920.22
33590.06,29864.7,27920.22
33545.99,29864.7,27920.22
33497.08,29864.7,27920.22
33455.53,29864.7,27920.22
33419.56,29864.7,27920.22
33364.61,29864.7,27920.22
33316.15,29864.7,27920.22
33253.49,29864.7,27920.22
33206.38,29864.7,27920.22
33145.38,29864.7,27920.22
33032.1,29864.7,27920.22
32953.14,29864.7,27912.65
32901.62,29864.7,27896.28
32843.24,29864.7,27891.73
32799.42,29864.7,27891.73
32746.62,29864.7,27891.73
32678.7,29864.7,27891.73
32648.92,29864.7,27891.73
32611.87,29864.7,27891.73
32599.2,29864.7,27891.73
32593.02,29864.7,27891.73
32578.63,29864.7,27891.73
32555.53,29864.7,27891.73
32529.71,29864.7,27891.73
32481.18,29864.7,27886.53
32410.85,29864.7,27885.25
32341.93,29864.7,27877.96
32296.26,29864.7,27877.96
32276.67,29864.7,27845.84
32261.7,29864.7,27807.82
32236.57,29864.7,27781.9
32185.61,29864.7,27746.26
32139.97,29864.7,27712.08
32112.59,29864.7,27693.02
32083.96,29864.7,27688.64
32064.8,29864.7,27688.64
32033.9,29864.7,27688.64
32022.07,29864.7,27688.64
32015.16,29864.7,27688.64
32008.79,29864.7,27688.64
31998.53,29864.7,27688.64
31987.47,29864.7,27688.64
31977.32,29864.7,27688.64
31979.6,29864.7,27688.64
31980.16,29864.7,27688.64
31981.79,29864.7,27688.64
31983.81,29864.7,27688.64
31989.55,29864.7,27688.64
32008.62,29864.7,27688.64
32008.3,29864.7,27688.64
32008.57,29864.7,27688.64
32040.19,29864.7,27687.51
32051.82,29864.7,27696.74
32073.1,29864.7,27716.4
32080.68,29864.7,27726.03
32092.35,29864.7,27737.93
32090.96,29864.7,27740.2
32076.06,29864.7,27740.2
32055.04,29864.7,27740.2
32057.44,29864.7,27740.2
32085.48,29864.7,27732.61
32108.72,29864.7,27720.02
32131.84,29864.7,27707.73
32160.57,29864.7,27707.73
32212.39,29864.7,27707.73
32264.52,29864.7,27707.73
32332.84,29864.7,27713.54
32357.75,29864.7,27713.54
32366.77,29864.7,27713.54
32360.67,29864.7,27713.54
32354.81,29864.7,27713.54
32345.94,29864.7,27713.54
32351.9,29864.7,27713.54
32314.72,29864.7,27709.21
32279.69,29864.7,27709.21
32259.71,29864.7,27701.83
32279.44,29864.7,27688.6
32279.56,29864.7,27673.15
32289.89,29864.7,27659.96
32287.079999999998,29864.7,27632.96
32297.67,29864.7,27625.04
32309.579999999998,29864.7,27617.77
32328.13,29864.7,27608.51
32324.65,29864.7,27596.91
32313.489999999998,29864.7,27580.24
32305.829999999998,29864.7,27575.96
32298.35,29864.7,27564.18
32298.77,29864.7,27539.59
32304.14,29864.7,27539.59
32318.72,29864.7,27539.59
32345.45,29864.7,27539.59
32351.43,29864.7,27539.59
32337.69,29864.7,27539.59
32326.15,29864.7,27539.59
32309.96,29864.7,27539.59
32284.26,29864.7,27539.59
32277.87,29864.7,27539.59
32259.57,29864.7,27539.59
