slack_0,non_interrupt,interrupt
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2304.0,2303.58,2303.14
2303.99,2303.58,2303.14
2303.98,2303.58,2303.14
2303.97,2303.58,2303.14
2303.96,2303.58,2303.14
2303.95,2303.58,2303.14
2303.94,2303.58,2303.14
2303.93,2303.58,2303.14
2303.92,2303.58,2303.14
2303.91,2303.58,2303.14
2303.9,2303.58,2303.14
2303.89,2303.58,2303.14
2303.87,2303.58,2303.14
2303.86,2303.58,2303.14
2303.85,2303.58,2303.14
2303.85,2303.58,2303.14
2303.84,2303.58,2303.14
2303.83,2303.58,2303.14
2303.82,2303.58,2303.14
2303.81,2303.58,2303.14
2303.79,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.7799999999997,2303.58,2303.14
2303.77,2303.58,2303.14
2303.7599999999998,2303.58,2303.14
2303.75,2303.58,2303.14
2303.74,2303.58,2303.14
2303.72,2303.58,2303.14
2303.7,2303.58,2303.14
2303.68,2303.58,2303.14
2303.66,2303.58,2303.14
2303.64,2303.58,2303.14
2303.62,2303.58,2303.14
2303.6,2303.58,2303.14
2303.59,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.58,2303.58,2303.14
2303.59,2303.59,2303.15
2303.6,2303.6,2303.16
2303.61,2303.61,2303.17
2303.62,2303.62,2303.18
2303.63,2303.63,2303.19
2303.64,2303.64,2303.19
2303.65,2303.65,2303.19
2303.66,2303.66,2303.19
2303.67,2303.67,2303.19
2303.68,2303.68,2303.19
2303.69,2303.69,2303.19
2303.71,2303.71,2303.2
2303.72,2303.72,2303.2
2311.29,2303.77,2303.2
2311.29,2303.77,2303.19
2311.3,2303.77,2303.19
2311.31,2303.77,2303.19
2311.32,2303.77,2303.19
2311.33,2303.77,2303.19
2311.35,2303.77,2303.2
2311.36,2303.77,2303.2
2311.36,2303.77,2303.18
2311.36,2303.77,2303.17
2311.36,2303.77,2303.16
2311.36,2303.77,2303.15
2311.36,2303.77,2303.15
2311.36,2303.77,2303.14
2311.36,2303.77,2303.14
2311.37,2303.77,2303.15
2311.38,2303.77,2303.16
2311.39,2303.77,2303.17
2311.39,2303.77,2303.18
2311.4,2303.77,2303.2
2311.4,2303.77,2303.22
2311.4,2303.77,2303.24
2311.4,2303.77,2303.26
2311.4,2303.77,2303.28
2311.4,2303.77,2303.3
2311.4,2303.77,2303.32
2311.41,2303.77,2303.33
2311.42,2303.77,2303.34
2311.42,2303.77,2303.34
2311.42,2303.77,2303.34
2311.42,2303.77,2303.34
2311.42,2303.77,2303.33
2311.42,2303.77,2303.33
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.42,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2311.41,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.32
2303.85,2303.76,2303.31
2303.85,2303.76,2303.3
2303.85,2303.76,2303.28
2303.85,2303.76,2303.26
2303.85,2303.76,2303.24
2303.85,2303.76,2303.23
2303.85,2303.76,2303.22
2303.85,2303.76,2303.2
2303.85,2303.76,2303.18
2303.86,2303.76,2303.17
2303.87,2303.76,2303.17
2303.89,2303.76,2303.18
2303.91,2303.76,2303.19
2303.93,2303.76,2303.2
2303.95,2303.76,2303.21
2303.97,2303.76,2303.22
2303.99,2303.74,2303.22
2303.99,2303.73,2303.21
2303.99,2303.72,2303.2
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2303.99,2303.71,2303.19
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.2
2304.0,2303.71,2303.19
2303.99,2303.71,2303.18
2303.98,2303.7,2303.17
2303.98,2303.69,2303.16
2303.98,2303.68,2303.15
2303.98,2303.67,2303.14
2303.98,2303.66,2303.13
2303.97,2303.65,2303.12
2303.97,2303.64,2303.11
2303.97,2303.63,2303.1
2303.97,2303.62,2303.09
2303.97,2303.6,2303.07
2303.97,2303.58,2303.05
2303.97,2303.57,2303.04
2303.97,2303.57,2303.04
2303.97,2303.57,2303.04
2303.97,2303.57,2303.04
2303.97,2303.57,2303.04
2303.97,2303.56,2303.03
2303.97,2303.55,2303.02
2303.97,2303.55,2303.02
2303.97,2303.55,2303.02
2303.97,2303.55,2303.02
2303.97,2303.55,2303.02
2303.97,2303.55,2303.02
2303.97,2303.55,2303.02
2303.97,2303.55,2303.0
2303.97,2303.55,2302.99
2303.97,2303.55,2302.98
2303.97,2303.55,2302.97
2303.97,2303.55,2302.95
2303.97,2303.55,2302.93
2303.97,2303.55,2302.9
2303.97,2303.55,2302.9
2303.97,2303.55,2302.9
2303.97,2303.55,2302.9
2303.97,2303.55,2302.9
2303.97,2303.55,2302.89
2303.97,2303.55,2302.89
2303.97,2303.55,2302.89
2303.97,2303.55,2302.89
2303.97,2303.55,2302.88
2303.97,2303.55,2302.87
2303.97,2303.55,2302.87
2303.97,2303.55,2302.87
2303.97,2303.55,2302.87
2303.97,2303.55,2302.86
2303.97,2303.55,2302.85
2303.97,2303.55,2302.84
2303.97,2303.55,2302.84
2303.96,2303.55,2302.84
2303.95,2303.55,2302.84
2303.94,2303.55,2302.84
2303.93,2303.55,2302.84
2303.92,2303.55,2302.84
2303.91,2303.55,2302.84
2303.9,2303.55,2302.84
2303.89,2303.55,2302.84
2303.88,2303.55,2302.84
2303.86,2303.55,2302.84
2303.85,2303.55,2302.84
2303.84,2303.55,2302.84
2303.83,2303.55,2302.84
2303.82,2303.55,2302.84
2303.81,2303.55,2302.84
2303.81,2303.55,2302.84
2303.81,2303.55,2302.84
2303.81,2303.55,2302.84
2303.81,2303.55,2302.84
