slack_0,non_interrupt,interrupt
27300.59,27300.59,23593.05
27358.5,27358.5,23622.5
27407.49,27407.49,23660.04
27452.67,27452.67,23702.3
27505.93,27505.93,23748.65
27588.72,27588.72,23805.35
27701.84,27701.84,23879.8
27847.48,27847.48,23978.82
27995.32,27995.32,24070.17
28134.829999999998,28134.83,24167.22
28296.23,28296.23,24299.4
28450.64,28450.64,24440.68
28606.42,28606.42,24583.53
28760.44,28760.44,24727.15
28930.66,28930.66,24866.57
29095.84,29095.84,24994.55
29258.87,29258.87,25104.99
29389.42,29389.42,25187.49
29513.98,29513.98,25263.76
29622.01,29622.01,25318.52
29725.83,29725.83,25370.35
29796.14,29796.14,25413.54
29879.01,29879.01,25469.8
29963.32,29963.32,25564.38
29999.15,29999.15,25606.8
30028.16,30028.16,25645.62
30064.72,30064.72,25704.18
30111.67,30111.67,25774.19
30150.73,30150.73,25850.51
30187.16,30168.88,25929.99
30221.76,30168.88,26008.57
30240.99,30168.88,26079.92
30232.89,30168.88,26132.21
30230.25,30168.88,26185.9
30234.92,30168.88,26246.46
30238.28,30168.88,26309.25
30253.48,30168.88,26373.6
30252.94,30168.88,26436.74
30231.94,30168.88,26483.94
30209.58,30168.88,26532.18
30185.37,30168.88,26564.39
30168.88,30168.88,26590.96
30184.12,30184.12,26631.42
30200.2,30200.2,26668.09
30253.05,30253.05,26713.82
30324.85,30324.85,26770.46
30414.38,30414.38,26826.06
30502.24,30502.24,26896.54
30608.43,30608.43,26984.85
30718.29,30718.29,27087.46
30844.37,30844.37,27189.61
30981.42,30981.42,27296.12
31120.35,31120.35,27393.05
31227.01,31227.01,27448.41
31294.48,31294.48,27470.29
31335.3,31335.3,27472.43
31365.19,31365.19,27472.43
31376.0,31369.54,27472.43
31394.55,31369.54,27492.95
31419.12,31369.54,27517.52
31440.54,31369.54,27541.74
31457.5,31369.54,27567.0
31488.46,31369.54,27578.01
31529.82,31369.54,27584.62
31555.05,31369.54,27584.62
31569.49,31369.54,27584.62
31575.75,31369.54,27584.62
31566.06,31369.54,27584.62
31548.55,31369.54,27584.62
31553.31,31369.54,27584.62
31583.12,31369.54,27584.62
31621.28,31369.54,27585.05
31630.18,31369.54,27585.05
31658.69,31369.54,27585.05
31690.56,31369.54,27585.05
31725.25,31369.54,27585.05
31767.73,31369.54,27585.05
31784.98,31369.54,27585.05
31769.14,31369.54,27585.05
31757.170000000002,31369.54,27585.05
31746.510000000002,31369.54,27585.05
31751.99,31369.54,27585.05
31758.08,31369.54,27585.05
31747.64,31369.54,27585.05
31733.13,31369.54,27585.05
31689.55,31369.54,27585.05
31654.5,31369.54,27585.05
31637.71,31369.54,27585.05
31628.21,31369.54,27585.05
31634.01,31369.54,27585.05
31627.48,31369.54,27585.05
31618.23,31369.54,27585.05
31606.4,31369.54,27585.05
31589.68,31369.54,27585.05
31567.82,31369.54,27585.05
31572.55,31369.54,27585.05
31553.64,31369.54,27585.05
31559.93,31369.54,27600.23
31577.63,31369.54,27631.21
31603.03,31369.54,27671.37
31634.9,31369.54,27707.44
31644.75,31369.54,27725.09
31643.07,31369.54,27729.52
31626.31,31369.54,27729.52
31602.82,31369.54,27729.52
31615.78,31369.54,27729.52
31662.78,31369.54,27739.4
31725.36,31369.54,27766.32
31786.98,31369.54,27790.84
31857.4,31369.54,27815.28
31914.13,31369.54,27822.74
31974.37,31369.54,27824.78
32023.920000000002,31369.54,27824.78
32069.84,31369.54,27824.78
32108.74,31369.54,27824.78
32145.05,31369.54,27824.78
32195.48,31369.54,27824.78
32265.78,31369.54,27833.67
32313.05,31369.54,27843.35
32366.16,31369.54,27890.1
32430.170000000002,31369.54,27931.77
32490.95,31369.54,27976.28
32565.35,31369.54,28028.98
32638.08,31369.54,28086.09
32737.06,31369.54,28158.17
32846.06,31369.54,28235.95
32927.81,31369.54,28311.42
33032.52,31369.54,28394.66
33116.96,31369.54,28485.5
33186.54,31369.54,28554.01
33235.3,31369.54,28615.18
33277.47,31369.54,28682.21
33302.58,31369.54,28721.19
33313.02,31369.54,28761.55
33330.8,31369.54,28833.28
33336.13,31369.54,28926.64
33359.23,31369.54,29005.35
33340.58,31369.54,29069.31
33325.73,31369.54,29115.55
33311.12,31369.54,29157.13
33325.07,31369.54,29171.01
33334.87,31369.54,29176.76
33330.01,31369.54,29176.76
33354.09,31369.54,29179.08
33370.02,31369.54,29180.84
33397.29,31369.54,29193.24
33408.98,31369.54,29193.24
33413.31,31369.54,29193.24
33421.31,31369.54,29193.24
33409.44,31369.54,29193.24
33360.29,31369.54,29193.24
33293.1,31369.54,29193.24
33176.2,31369.54,29193.24
33073.97,31369.54,29195.15
32989.87,31369.54,29215.18
32898.9,31369.54,29233.6
32796.21,31369.54,29254.39
32700.03,31369.54,29280.41
32589.66,31369.54,29280.41
32482.96,31369.54,29280.41
32391.5,31369.54,29280.41
32319.36,31369.54,29280.41
32245.13,31369.54,29280.41
32183.4,31369.54,29280.59
32149.86,31369.54,29284.54
32143.26,31369.54,29284.54
32126.99,31369.54,29284.54
32103.12,31369.54,29284.54
32090.72,31369.54,29284.54
32049.84,31369.54,29284.54
32017.37,31369.54,29284.54
31996.34,31369.54,29284.54
31974.54,31369.54,29284.54
31958.26,31369.54,29284.54
31925.74,31369.54,29284.54
31870.31,31369.54,29284.54
31798.19,31369.54,29284.54
31705.12,31369.54,29284.54
31604.67,31369.54,29284.54
31524.71,31369.54,29284.54
31439.18,31369.54,29284.54
31388.68,31369.54,29308.29
31369.54,31369.54,29323.09
31377.81,31377.81,29325.95
31391.5,31391.5,29325.95
31412.88,31412.88,29325.95
31438.27,31438.27,29325.95
31477.73,31477.73,29325.95
31532.66,31532.66,29329.21
31598.48,31598.48,29338.61
31676.29,31676.29,29359.25
31725.95,31725.95,29359.25
31837.57,31837.57,29396.99
31932.64,31932.64,29425.52
32025.67,32025.67,29458.35
32116.86,32116.86,29492.29
32199.84,32199.84,29516.11
32306.81,32306.81,29543.1
32400.28,32400.28,29568.35
32499.15,32499.15,29599.14
32577.59,32577.59,29625.04
32622.02,32622.02,29629.01
32635.46,32635.46,29629.01
32653.28,32653.28,29629.01
32672.86,32672.86,29629.01
32683.25,32683.25,29629.01
32692.55,32692.55,29629.01
32699.92,32699.92,29629.01
32707.99,32706.25,29629.01
32709.23,32706.25,29629.01
32706.25,32706.25,29629.01
32710.39,32710.39,29629.01
32713.88,32713.88,29629.01
32735.22,32735.22,29629.01
32776.64,32776.64,29629.01
32845.84,32845.84,29634.61
32882.19,32882.19,29634.61
32912.44,32912.44,29634.61
32937.64,32937.64,29634.61
32962.75,32962.75,29634.61
32983.64,32983.64,29634.61
33014.62,33014.62,29634.61
33075.12,33075.12,29640.14
33119.04,33119.04,29640.14
33184.54,33184.54,29655.84
33251.77,33251.77,29681.78
33328.0,33328.0,29727.51
33399.52,33399.52,29766.6
33477.27,33477.27,29804.06
33593.45,33593.45,29871.9
33717.09,33717.09,29955.65
33848.23,33848.23,30054.14
33944.36,33944.36,30120.26
34044.28,34044.28,30213.12
34115.41,34047.42,30284.25
34181.49,34047.42,30350.68
34200.05,34047.42,30360.16
34204.65,34047.42,30365.71
34208.03,34047.42,30366.53
34186.0,34047.42,30366.53
34176.12,34047.42,30366.53
34159.99,34047.42,30366.53
34144.01,34047.42,30366.53
34118.32,34047.42,30366.53
34071.88,34047.42,30366.53
34047.42,34047.42,30366.53
34076.01,34076.01,30397.7
34128.35,34128.35,30453.65
34209.62,34209.62,30559.09
34256.47,34256.47,30673.31
34296.54,34296.54,30787.49
34330.4,34330.4,30906.63
34372.05,34372.05,31039.81
34393.88,34393.88,31171.85
34436.79,34436.79,31290.19
34525.94,34525.94,31389.37
34636.09,34636.09,31470.63
34722.28,34684.16,31544.88
34807.15,34684.16,31624.17
34894.18,34684.16,31697.13
34982.65,34684.16,31745.51
35038.12,34684.16,31757.95
35086.95,34684.16,31769.53
35124.1,34684.16,31783.72
35135.58,34684.16,31783.72
35154.6,34684.16,31784.89
35177.02,34684.16,31778.67
35201.07,34684.16,31765.21
35218.05,34684.16,31759.22
35250.88,34684.16,31758.62
35325.32,34684.16,31771.6
35420.71,34684.16,31804.1
35553.14,34684.16,31846.24
35679.61,34684.16,31898.47
35795.95,34684.16,31947.78
35892.02,34684.16,31985.23
35998.82,34684.16,32026.9
36097.12,34684.16,32065.72
36177.74,34684.16,32073.49
36236.5,34684.16,32049.68
36289.17,34684.16,32041.86
36312.37,34684.16,32028.32
36318.24,34684.16,32009.21
36313.9,34684.16,31981.41
36293.59,34684.16,31967.22
36276.47,34684.16,31953.07
36252.23,34684.16,31939.79
36218.63,34684.16,31921.2
36157.12,34684.16,31894.32
36094.36,34684.16,31864.61
36038.65,34684.16,31833.0
35981.08,34684.16,31800.87
35933.15,34684.16,31768.89
35882.23,34684.16,31741.21
35866.91,34684.16,31714.72
35841.15,34684.16,31686.34
35824.07,34684.16,31653.28
35820.04,34684.16,31615.41
35836.95,34684.16,31568.38
35853.03,34684.16,31514.86
35859.88,34684.16,31460.98
35866.86,34684.16,31408.22
35874.1,34684.16,31364.16
35874.48,34684.16,31327.59
35852.7,34684.16,31298.08
35835.64,34684.16,31266.13
35816.24,34684.16,31231.11
35790.76,34684.16,31201.02
35785.73,34684.16,31178.06
35774.69,34684.16,31151.76
35766.07,34684.16,31135.8
35747.9,34684.16,31112.82
35744.2,34684.16,31086.05
35743.5,34684.16,31056.16
35738.49,34662.2,31035.45
35740.92,34567.59,31012.2
35745.53,34481.03,31010.21
35751.06,34377.73,31010.21
35753.63,34316.37,31010.21
35734.45,34251.6,30991.41
35658.48,34210.34,30973.09
35535.91,34177.09,30951.65
35422.49,34145.05,30936.97
35329.5,34141.4,30922.18
35246.86,34141.4,30904.33
35158.83,34136.0,30882.33
35093.59,34094.29,30852.93
35090.61,34012.35,30822.78
35117.73,33928.97,30799.06
35141.32,33835.93,30775.57
35168.45,33758.83,30755.93
35223.78,33677.66,30734.46
35296.55,33590.79,30717.82
35395.37,33503.25,30699.22
35483.24,33401.49,30681.8
35588.6,33280.27,30658.86
35688.51,33201.26,30658.86
35796.61,33134.1,30658.86
35898.97,33060.12,30658.86
36013.56,32973.92,30659.87
36144.62,32891.71,30668.41
36266.44,32817.78,30671.09
36352.25,32761.55,30671.09
36438.69,32734.48,30671.09
36532.18,32697.72,30684.94
36628.82,32657.58,30741.91
36730.06,32612.95,30794.68
36843.38,32564.81,30851.97
36966.86,32508.08,30913.8
37114.81,32476.74,31009.05
37252.9,32439.24,31073.01
37349.29,32401.42,31073.01
37415.15,32355.31,31073.01
37485.92,32316.18,31073.01
37559.7,32260.79,31073.01
37611.27,32206.46,31073.01
37632.98,32186.42,31073.01
37658.45,32152.08,31073.01
37682.32,32110.55,31073.01
37712.3,32094.52,31073.01
37739.86,32074.85,31070.52
37760.07,32074.2,31070.52
37772.16,32074.2,31070.52
37769.23,32074.2,31070.52
37767.65,32074.2,31070.52
37764.88,32074.2,31070.52
37770.94,32074.2,31070.52
37770.84,32074.2,31070.52
37761.11,32074.2,31070.52
37791.73,32074.2,31070.52
37833.31,32074.2,31070.52
37880.66,32074.2,31070.52
37922.5,32074.2,31070.52
37965.22,32074.2,31057.02
37987.57,32074.2,31056.21
37986.61,32074.2,31056.21
37985.35,32074.2,31056.21
38002.59,32074.2,31056.21
38030.62,32074.2,31056.21
38051.72,32074.2,31056.21
38086.54,32074.2,31056.21
38112.17,32074.2,31056.21
38139.59,32074.2,31056.21
38176.49,32074.2,31056.21
38223.28,32074.2,31056.21
38269.94,32074.2,31056.21
38317.08,32074.2,31056.21
38365.45,32074.2,31056.21
38409.73,32074.2,31056.21
38447.35,32074.2,31056.21
38469.45,32074.2,31056.21
38483.46,32074.2,31056.21
38490.92,32074.2,31056.21
38487.29,32074.2,31052.24
38476.68,32074.2,31034.96
38464.5,32074.2,31027.7
38466.49,32074.2,31027.7
38477.76,32074.2,31027.7
38494.93,32074.2,31027.7
38518.74,32074.2,31027.7
38568.85,32074.2,31027.7
38618.35,32074.2,31027.7
38673.35,32074.2,31027.7
38728.65,32074.2,31027.7
38749.97,32074.2,31027.7
38768.08,32074.2,31027.7
38803.71,32074.2,31027.7
38846.57,32074.2,31027.7
38877.95,32074.2,31027.7
38917.01,32074.2,31027.7
38960.88,32074.2,31027.7
38996.75,32074.2,31027.7
39036.38,32074.2,31027.7
39055.63,32074.2,31027.7
39071.59,32074.2,31027.7
39105.31,32074.2,31027.7
39177.13,32074.2,31045.09
39291.52,32074.2,31117.09
39378.51,32074.2,31191.01
39475.78,32074.2,31258.41
39550.31,32074.2,31315.36
39636.59,32074.2,31367.91
39715.54,32074.2,31385.42
39761.99,32074.2,31385.42
39781.73,32074.2,31385.42
39824.13,32074.2,31385.42
39861.6,32074.2,31385.42
39875.46,32074.2,31385.42
39876.27,32074.2,31385.42
39869.48,32074.2,31385.42
39877.86,32074.2,31385.42
39882.36,32074.2,31385.42
39853.45,32074.2,31369.08
39804.88,32074.2,31354.09
39765.23,32074.2,31334.48
39722.7,32074.2,31322.92
39664.03,32074.2,31321.86
39609.16,32074.2,31321.86
39586.590000000004,32074.2,31321.86
39573.090000000004,32074.2,31321.86
39582.76,32074.2,31321.86
39601.76,32074.2,31258.87
39589.98,32074.2,31185.44
39563.71,32074.2,31125.22
39531.27,32074.2,31046.97
39487.58,32074.2,30961.89
39439.840000000004,32074.2,30899.95
39401.6,32074.2,30866.11
39360.02,32074.2,30866.11
39326.340000000004,32074.2,30866.11
39298.17,32074.2,30866.11
39277.67,32074.2,30866.11
39289.06,32074.2,30866.11
39298.98,32074.2,30866.11
39319.97,32074.2,30866.11
39356.1,32074.2,30866.11
39360.88,32074.2,30855.73
39371.38,32074.2,30845.07
39385.7,32074.2,30835.57
39411.33,32074.2,30823.35
39436.51,32074.2,30812.84
39470.93,32074.2,30804.31
39475.97,32074.2,30796.16
39487.68,32074.2,30772.54
39473.43,32074.2,30741.05
39404.41,32074.2,30691.92
39309.51,32074.2,30632.91
39218.19,32074.2,30567.51
39145.93,32074.2,30494.3
39089.16,32074.2,30416.81
39045.0,32074.2,30347.85
39022.26,32074.2,30303.94
39015.38,32074.2,30294.9
38997.93,32074.2,30294.9
38972.64,32074.2,30287.59
38952.14,32074.2,30277.99
38936.22,32074.2,30267.48
38927.73,32074.2,30259.84
38931.4,32074.2,30251.66
38934.71,32074.2,30245.28
38956.340000000004,32074.2,30229.67
38997.0,32074.2,30215.05
39032.77,32074.2,30205.02
39071.12,32074.2,30201.12
39099.06,32074.2,30201.12
39130.02,32074.2,30201.12
39132.15,32074.2,30201.12
39134.93,32074.2,30201.12
39123.270000000004,32074.2,30201.12
39112.19,32074.2,30199.84
39098.520000000004,32074.2,30187.35
39082.47,32074.2,30175.17
39077.3,32074.2,30165.19
39064.61,32074.2,30160.13
39062.82,32074.2,30160.13
39073.03,32074.2,30160.13
39087.98,32074.2,30160.13
39079.54,32074.2,30160.13
39040.73,32074.2,30160.13
39024.28,32074.2,30160.13
39015.03,32074.2,30160.13
39020.71,32074.2,30160.13
39022.73,32074.2,30160.13
39043.62,32074.2,30160.13
39088.63,32074.2,30160.13
39132.94,32074.2,30160.13
39181.27,32074.2,30160.13
39223.92,32074.2,30160.13
39260.29,32074.2,30160.13
39306.24,32074.2,30160.13
39326.89,32074.2,30160.13
39338.1,32074.2,30160.13
39377.590000000004,32074.2,30160.13
39425.74,32074.2,30160.13
39498.090000000004,32074.2,30160.13
39542.63,32074.2,30160.13
39600.520000000004,32074.2,30160.13
39645.3,32074.2,30160.13
39671.62,32074.2,30160.13
39678.57,32074.2,30160.13
39684.5,32074.2,30160.13
39688.37,32074.2,30160.13
39688.39,32074.2,30160.13
39684.3,32074.2,30160.13
39666.21,32074.2,30160.13
39645.37,32074.2,30160.13
39616.71,32074.2,30160.13
39576.49,32074.2,30160.13
39567.29,32074.2,30160.13
39579.47,32074.2,30160.13
39589.69,32074.2,30160.13
39600.93,32074.2,30160.13
39615.13,32074.2,30160.13
39629.69,32074.2,30160.13
39639.15,32074.2,30160.13
39628.21,32074.2,30160.13
39605.16,32074.2,30160.13
39603.95,32074.2,30160.13
39616.42,32074.2,30160.13
39638.31,32074.2,30160.13
39655.29,32074.2,30160.13
39676.08,32074.2,30160.13
39688.07,32074.2,30160.13
39675.14,32074.2,30160.13
39660.28,32074.2,30160.13
39651.15,32074.2,30160.13
39639.21,32074.2,30160.13
39627.55,32074.2,30160.13
39579.03,32074.2,30160.13
39526.91,32074.2,30160.13
39463.16,32074.2,30160.13
39395.23,32074.2,30153.01
39352.090000000004,32074.2,30131.8
39312.72,32074.2,30109.24
39260.17,32074.2,30090.04
39201.93,32074.2,30063.4
39146.6,32074.2,30039.65
39075.51,32074.2,30029.17
39023.57,32074.2,30029.17
38960.3,32074.2,30029.17
38921.8,32074.2,30029.17
38926.24,32074.2,30028.32
38953.47,32074.2,30023.75
38978.35,32074.2,30016.11
38992.37,32074.2,29997.37
38997.6,32074.2,29978.85
38994.89,32074.2,29963.62
38978.63,32074.2,29960.55
38950.36,32074.2,29960.55
38935.69,32074.2,29960.55
38932.29,32074.2,29960.55
38921.05,32074.2,29960.55
38923.35,32074.2,29958.75
38926.1,32074.2,29949.62
38921.06,32074.2,29928.24
38915.68,32074.2,29895.93
38870.09,32074.2,29856.71
38785.07,32074.2,29828.12
38707.95,32074.2,29796.99
38632.64,32074.2,29762.45
38571.17,32074.2,29723.25
38510.81,32074.2,29717.51
38470.93,32074.2,29717.51
38454.32,32074.2,29717.51
38441.94,32074.2,29705.89
38422.27,32074.2,29682.25
38397.25,32074.2,29661.02
38361.47,32074.2,29634.62
38301.12,32074.2,29619.4
38239.19,32074.2,29617.16
38163.48,32074.2,29617.16
38085.48,32074.2,29617.16
37992.65,32074.2,29617.16
37917.95,32074.2,29617.16
37884.09,32074.2,29617.16
37833.6,32074.2,29617.16
37763.88,32074.2,29617.16
37676.07,32074.2,29617.16
37582.35,32074.2,29617.16
37471.38,32074.2,29615.76
37357.33,32074.2,29615.76
37235.94,32074.2,29615.76
37101.85,32074.2,29615.76
36981.11,32074.2,29600.09
36862.67,32074.2,29582.51
36741.82,32074.2,29582.51
36635.86,32074.2,29582.51
36555.27,32074.2,29582.51
36463.67,32074.2,29573.28
36355.4,32074.2,29570.1
36245.66,32074.2,29570.1
36150.18,32074.2,29562.19
36036.52,32074.2,29541.23
35907.23,32074.2,29522.11
35797.51,32049.38,29514.76
35721.82,31994.08,29514.76
35658.36,31940.32,29514.76
35604.2,31897.77,29514.76
35557.96,31855.25,29514.76
35509.909999999996,31827.92,29514.76
35447.04,31788.52,29514.76
35381.14,31749.33,29514.76
35310.69,31718.8,29514.76
35252.8,31697.39,29514.76
35194.05,31697.39,29514.76
35133.44,31697.39,29514.76
35077.29,31697.39,29514.76
35013.88,31697.39,29514.76
34967.25,31697.39,29514.76
34954.909999999996,31697.39,29514.76
34939.93,31697.39,29514.76
34936.12,31697.39,29514.76
34915.87,31679.83,29510.41
34879.83,31644.86,29502.99
34852.94,31612.97,29492.86
34834.2,31571.34,29468.07
34821.47,31529.21,29443.31
34809.84,31485.42,29410.61
34798.61,31452.22,29390.22
34793.44,31432.24,29389.69
34779.38,31407.99,29389.69
34742.96,31388.07,29389.69
34716.77,31364.89,29389.69
34684.159999999996,31340.45,29389.69
34686.61,31318.3,29389.69
34739.71,31303.78,29389.69
34798.9,31271.04,29378.93
34854.87,31249.88,29357.77
34936.19,31231.7,29324.93
35028.87,31218.21,29295.43
35116.42,31196.54,29261.05
35197.94,31184.3,29228.54
35275.92,31184.3,29211.4
35339.92,31184.3,29211.4
35399.08,31174.05,29211.4
35443.61,31169.44,29211.4
35480.46,31169.0,29211.4
35517.26,31169.0,29211.4
35548.83,31169.0,29211.4
35575.06,31169.0,29211.4
35593.82,31169.0,29211.4
35613.77,31169.0,29211.4
35637.02,31169.0,29211.4
35666.01,31169.0,29211.4
35689.77,31169.0,29211.4
35713.0,31169.0,29211.4
35733.29,31169.0,29211.4
35759.2,31169.0,29211.4
35763.49,31169.0,29211.4
35760.159999999996,31169.0,29211.4
35755.01,31169.0,29211.4
35755.32,31169.0,29211.4
35769.96,31169.0,29211.4
35818.21,31169.0,29211.4
35856.4,31169.0,29211.4
35896.8,31169.0,29211.4
35928.5,31169.0,29211.4
35962.159999999996,31169.0,29211.4
35991.23,31169.0,29211.4
36025.19,31169.0,29211.4
36064.27,31169.0,29211.4
36118.09,31169.0,29211.4
36165.68,31169.0,29211.4
36224.53,31169.0,29211.4
36283.22,31169.0,29211.4
36351.63,31169.0,29211.4
36411.58,31169.0,29211.4
36445.88,31169.0,29211.4
36474.159999999996,31169.0,29211.4
36497.62,31169.0,29211.4
36509.27,31169.0,29211.4
36521.48,31169.0,29211.4
36542.62,31169.0,29211.4
36583.27,31169.0,29211.4
36629.72,31169.0,29211.4
36674.75,31169.0,29211.4
36754.21,31169.0,29211.4
36838.35,31169.0,29211.4
36924.71,31169.0,29211.4
37003.98,31169.0,29211.4
37086.03,31169.0,29211.4
37186.18,31169.0,29211.4
37258.56,31169.0,29211.4
37301.01,31169.0,29211.4
37327.47,31169.0,29211.4
37362.64,31169.0,29211.4
37409.26,31169.0,29215.01
37423.49,31169.0,29215.01
37447.08,31169.0,29231.95
37485.0,31169.0,29261.4
37520.4,31169.0,29261.5
37557.58,31169.0,29261.5
37590.19,31169.0,29261.5
37629.19,31169.0,29261.5
37659.99,31169.0,29261.5
37694.01,31169.0,29261.5
37753.27,31169.0,29261.5
37808.2,31169.0,29261.5
37882.5,31169.0,29261.5
37968.15,31169.0,29261.5
38039.71,31169.0,29261.5
38104.11,31169.0,29261.5
38160.85,31169.0,29261.5
38228.17,31169.0,29261.5
38278.96,31169.0,29261.5
38298.98,31169.0,29261.5
38324.75,31169.0,29261.5
38332.21,31169.0,29261.5
38353.33,31169.0,29261.5
38385.86,31169.0,29261.5
38408.22,31169.0,29261.5
38423.45,31169.0,29261.5
38446.72,31169.0,29259.49
38459.89,31169.0,29251.84
38484.39,31169.0,29251.84
38502.85,31169.0,29251.84
38534.99,31169.0,29251.84
38572.36,31169.0,29251.84
38604.76,31169.0,29251.84
38652.34,31169.0,29251.84
38655.08,31169.0,29251.84
38611.46,31169.0,29251.84
38567.7,31169.0,29251.84
38510.24,31169.0,29251.84
38425.7,31169.0,29251.84
38323.83,31169.0,29251.84
38233.78,31169.0,29251.84
38147.04,31169.0,29251.84
38063.88,31169.0,29251.84
37986.46,31169.0,29251.84
37906.68,31169.0,29251.84
37850.92,31169.0,29251.84
37786.26,31169.0,29251.84
37709.18,31169.0,29251.84
37636.67,31169.0,29251.84
37570.91,31169.0,29246.14
37503.42,31169.0,29246.14
37432.81,31169.0,29246.14
37361.23,31169.0,29246.14
37289.63,31169.0,29246.14
37235.7,31169.0,29246.14
37178.11,31169.0,29246.14
37113.92,31169.0,29246.14
37044.12,31169.0,29246.14
36981.77,31169.0,29246.14
36919.63,31169.0,29246.14
36860.05,31169.0,29246.14
36792.75,31169.0,29246.14
36723.21,31169.0,29246.14
36645.57,31169.0,29246.14
36571.57,31169.0,29246.14
36493.7,31169.0,29246.14
36413.17,31169.0,29246.14
36318.97,31169.0,29246.14
36230.03,31169.0,29246.14
36128.75,31169.0,29246.14
36041.07,31169.0,29246.14
35949.5,31169.0,29246.14
35858.28,31169.0,29234.21
35759.79,31169.0,29234.21
35669.13,31169.0,29234.21
35570.85,31169.0,29234.21
35480.2,31169.0,29234.21
35404.28,31169.0,29234.21
35340.46,31169.0,29234.21
35295.07,31169.0,29234.21
35255.49,31169.0,29234.21
35209.96,31169.0,29234.21
35172.6,31169.0,29234.21
35111.23,31169.0,29234.21
35047.3,31169.0,29234.21
34980.56,31169.0,29234.21
34867.87,31169.0,29234.21
34756.12,31169.0,29234.21
34662.2,31169.0,29234.21
34567.59,31169.0,29234.21
34481.03,31169.0,29234.21
34377.73,31169.0,29234.21
34316.37,31169.0,29234.21
34251.6,31169.0,29234.21
34210.34,31169.0,29234.21
34177.09,31169.0,29234.21
34145.05,31169.0,29234.21
34141.4,31169.0,29234.21
34142.11,31169.0,29234.21
34136.0,31169.0,29234.21
34094.29,31169.0,29234.21
34012.35,31169.0,29234.21
33928.97,31169.0,29234.21
33835.93,31169.0,29234.21
33758.83,31169.0,29234.21
33677.66,31169.0,29234.21
33590.79,31169.0,29234.21
33503.25,31169.0,29234.21
33401.49,31169.0,29234.21
