slack_0,non_interrupt,interrupt
8730.62,2478.45,2262.52
8740.12,2478.45,2262.52
8777.62,2478.45,2262.52
8783.97,2478.45,2262.52
8785.82,2478.45,2262.52
8771.89,2478.45,2262.52
8727.81,2478.45,2262.52
8681.1,2478.45,2262.52
8622.03,2478.45,2262.52
8562.53,2478.45,2262.52
8507.74,2478.45,2262.52
8462.47,2478.45,2262.52
8412.33,2478.45,2262.52
8358.2,2478.45,2262.52
8300.87,2478.45,2262.52
8245.46,2478.45,2262.52
8176.15,2478.45,2262.52
8116.7,2478.45,2262.52
8084.89,2478.45,2262.52
8028.22,2478.45,2262.52
7965.06,2478.45,2262.3
7910.33,2478.45,2261.86
7887.81,2478.45,2261.36
7882.46,2478.45,2261.36
7888.64,2478.45,2261.36
7921.24,2478.45,2261.36
7964.15,2478.45,2261.36
7976.56,2478.45,2261.36
7936.47,2478.45,2261.36
7853.33,2478.45,2261.36
7767.52,2478.45,2261.36
7685.83,2478.45,2261.36
7602.87,2478.45,2261.36
7521.8,2478.45,2261.36
7447.22,2478.45,2261.36
7377.23,2478.45,2261.36
7306.15,2478.45,2261.36
7234.13,2478.45,2261.36
7166.01,2478.45,2261.36
7090.62,2478.45,2261.36
7013.0,2478.45,2261.36
6943.31,2478.45,2261.36
6879.4,2478.45,2261.36
6820.39,2478.45,2261.36
6743.95,2478.45,2261.36
6666.28,2478.45,2261.36
6584.91,2478.45,2261.36
6519.77,2478.45,2261.36
6513.19,2478.45,2261.36
6517.1,2478.45,2261.36
6546.07,2478.45,2261.36
6578.59,2478.45,2261.36
6617.17,2478.45,2261.36
6647.11,2478.45,2261.36
6644.23,2478.45,2261.36
6611.87,2478.45,2261.36
6586.65,2478.45,2261.36
6572.35,2478.45,2261.36
6538.23,2478.45,2261.36
6509.18,2478.45,2261.36
6485.03,2478.45,2261.36
6461.07,2478.45,2261.36
6439.76,2478.45,2261.36
6410.91,2478.45,2261.36
6385.54,2478.45,2261.36
6362.89,2478.45,2261.36
6340.61,2478.45,2261.36
6318.67,2478.45,2261.36
6291.42,2478.45,2261.36
6241.83,2478.45,2261.36
6180.62,2478.45,2261.36
6095.71,2478.45,2261.36
6017.49,2478.45,2261.36
5914.28,2478.45,2261.36
5802.54,2478.45,2261.36
5682.98,2478.45,2261.36
5594.19,2478.45,2261.36
5558.28,2478.45,2261.36
5565.94,2478.45,2261.36
5569.91,2478.45,2261.86
5570.65,2478.45,2262.02
5571.41,2478.45,2262.15
5571.95,2478.45,2262.15
5572.43,2478.45,2262.15
5572.74,2478.45,2262.15
5572.92,2478.45,2262.15
5572.96,2478.45,2262.15
5572.68,2478.45,2262.13
5572.37,2478.45,2261.96
5571.76,2478.45,2261.39
5571.12,2478.45,2260.59
5589.68,2478.45,2259.56
5634.05,2478.45,2258.3
5679.02,2478.45,2258.3
5693.04,2478.45,2258.3
5650.7,2478.45,2258.3
5612.38,2478.45,2258.3
5585.2,2478.45,2258.3
5561.53,2478.45,2258.3
5541.88,2478.45,2258.3
5526.92,2478.45,2258.3
5524.83,2478.45,2258.3
5555.36,2478.45,2258.3
5581.93,2478.45,2258.3
5607.66,2478.45,2258.3
5600.45,2478.45,2258.3
5558.05,2478.45,2258.3
5487.56,2478.45,2258.3
5416.23,2478.45,2258.3
5347.34,2478.45,2258.3
5278.62,2478.45,2258.3
5207.31,2478.45,2258.3
5162.97,2478.45,2258.3
5147.98,2478.45,2258.3
5125.08,2478.45,2258.3
5094.34,2478.45,2258.3
5038.61,2478.45,2258.3
4977.49,2478.45,2258.3
4887.92,2478.45,2258.3
4789.35,2478.45,2258.3
4701.42,2478.45,2258.3
4599.65,2478.45,2258.3
4486.35,2478.45,2258.3
4397.18,2478.45,2258.3
4356.55,2478.45,2258.3
4355.61,2478.45,2258.3
4354.63,2478.45,2258.3
4353.58,2478.45,2258.3
4352.22,2478.45,2258.3
4350.68,2478.45,2258.3
4349.05,2478.45,2258.3
4347.35,2478.45,2258.3
4345.68,2478.45,2258.3
4342.26,2478.45,2258.3
