slack_0,non_interrupt,interrupt
24537.61,24537.61,22919.9
24561.11,24561.11,22919.9
24591.92,24591.92,22919.9
24628.6,24628.6,22919.9
24659.16,24659.16,22931.83
24683.19,24683.19,22952.7
24709.3,24709.3,22978.81
24748.7,24748.7,23021.72
24780.08,24780.08,23057.38
24810.51,24810.51,23100.22
24843.52,24843.52,23139.01
24883.47,24883.47,23172.42
24931.62,24931.62,23203.36
24998.95,24998.95,23245.45
25063.64,25063.64,23283.07
25129.27,25129.27,23319.48
25186.06,25186.06,23347.97
25239.4,25239.4,23371.06
25291.26,25291.26,23390.52
25338.41,25338.41,23405.16
25386.63,25386.63,23421.23
25432.78,25432.78,23436.44
25468.47,25468.47,23442.43
25512.03,25512.03,23448.54
25550.36,25550.36,23452.76
25579.55,25579.55,23455.77
25609.09,25609.09,23461.82
25641.88,25641.88,23479.29
25671.49,25671.49,23513.56
25694.94,25694.94,23560.11
25713.64,25713.64,23614.89
25732.58,25732.58,23679.13
25759.75,25759.75,23751.28
25789.37,25789.37,23823.31
25827.86,25827.86,23899.4
25878.32,25878.32,23972.26
25939.19,25939.19,24039.45
25996.09,25996.09,24097.87
26039.41,26039.41,24150.19
26070.35,26070.35,24199.86
26087.63,26087.63,24243.35
26094.36,26094.36,24278.6
26100.07,26099.4,24309.58
26099.4,26099.4,24339.99
26103.61,26103.61,24372.59
26131.48,26131.48,24405.85
26180.18,26180.18,24440.34
26235.41,26235.41,24475.57
26287.27,26287.27,24507.44
26336.16,26336.16,24536.5
26382.88,26382.88,24568.09
26433.49,26433.49,24608.39
26484.02,26484.02,24665.32
26542.04,26542.04,24749.18
26598.61,26598.61,24842.82
26660.34,26660.34,24941.24
26724.75,26724.75,25041.26
26779.98,26779.98,25132.99
26823.02,26823.02,25211.72
26869.96,26869.96,25277.66
26916.95,26916.95,25322.97
26980.34,26980.34,25350.14
27048.67,27048.67,25361.31
27110.28,27110.28,25361.31
27172.96,27172.96,25361.31
27244.67,27244.67,25361.31
27326.51,27326.51,25361.31
27408.5,27408.5,25361.31
27489.32,27489.32,25361.31
27562.1,27562.1,25361.31
27633.96,27633.96,25361.31
27717.97,27717.97,25365.75
27789.54,27789.54,25365.75
27856.36,27856.36,25366.27
27923.64,27923.64,25370.37
27992.28,27992.28,25382.36
28067.86,28067.86,25403.53
28150.34,28150.34,25443.38
28206.84,28206.84,25484.94
28255.829999999998,28255.83,25532.65
28303.99,28303.99,25582.85
28351.76,28351.76,25633.73
28383.63,28383.63,25655.93
28423.81,28423.81,25675.02
28460.96,28460.96,25675.02
28506.06,28506.06,25675.02
28565.16,28565.16,25675.02
28633.52,28633.52,25675.02
28718.77,28718.77,25689.2
28806.78,28806.78,25704.25
28894.21,28894.21,25720.31
28978.81,28978.81,25736.1
29056.59,29056.59,25744.34
29132.42,29132.42,25744.34
29213.86,29213.86,25744.34
29307.25,29307.25,25745.46
29404.41,29404.41,25745.46
29506.36,29506.36,25745.46
29607.76,29607.76,25746.41
29708.8,29708.8,25754.88
29808.55,29808.55,25782.87
29900.47,29900.47,25824.58
29974.42,29974.42,25869.51
30050.1,30050.1,25917.29
30130.4,30130.4,25966.0
30204.08,30204.08,26022.07
30276.05,30276.05,26071.94
30334.77,30334.77,26109.99
30378.69,30378.69,26137.46
30410.77,30410.77,26156.67
30445.85,30445.85,26174.56
30472.96,30472.96,26189.93
30500.36,30500.36,26205.38
30538.59,30538.59,26220.32
30576.9,30576.9,26233.7
30615.85,30615.85,26249.56
30652.83,30652.83,26265.97
30689.31,30689.31,26283.31
30726.04,30726.04,26301.8
30750.420000000002,30750.42,26312.72
30771.41,30759.98,26325.56
30776.64,30759.98,26347.4
30776.49,30759.98,26371.6
30772.51,30759.98,26403.6
30774.14,30759.98,26454.81
30782.16,30759.98,26524.05
30782.0,30759.98,26606.77
30780.65,30759.98,26698.48
30778.33,30759.98,26788.95
30775.37,30759.98,26877.28
30769.1,30759.98,26960.39
30759.98,30759.98,27028.44
30784.1,30784.1,27080.84
30837.74,30837.74,27128.21
30912.32,30912.32,27182.59
30993.79,30993.79,27246.46
31122.02,31122.02,27318.72
31255.8,31255.8,27392.49
31370.920000000002,31370.92,27462.3
31508.98,31508.98,27538.43
31642.96,31642.96,27613.64
31755.81,31755.81,27666.45
31858.42,31858.42,27699.94
31956.22,31956.22,27727.96
32060.64,32060.64,27755.89
32169.26,32169.26,27783.41
32277.96,32277.96,27813.06
32379.16,32379.16,27847.66
32487.95,32487.95,27898.66
32599.26,32599.26,27969.04
32704.73,32704.73,28050.31
32796.49,32796.49,28130.65
32878.05,32878.05,28210.35
32968.35,32968.35,28290.91
33066.92,33066.92,28370.86
33180.09,33180.09,28432.67
33304.88,33304.88,28473.43
33422.37,33422.37,28479.58
33522.08,33522.08,28479.58
33632.81,33632.81,28479.58
33750.77,33750.77,28479.58
33846.42,33846.42,28479.58
33931.79,33931.79,28479.58
34023.52,34023.52,28479.58
34092.2,34092.2,28479.58
34188.46,34188.46,28479.58
34292.72,34292.72,28479.58
34394.41,34394.41,28479.58
34509.28,34480.09,28479.58
34624.68,34480.09,28479.58
34751.98,34480.09,28479.58
34893.64,34480.09,28479.58
35031.23,34480.09,28479.58
35146.12,34480.09,28479.58
35234.57,34480.09,28505.09
35325.39,34480.09,28542.88
35420.97,34480.09,28584.47
35507.98,34480.09,28626.95
35579.8,34480.09,28656.71
35661.45,34480.09,28674.7
35695.43,34480.09,28674.7
35727.6,34480.09,28674.7
35744.91,34480.09,28674.7
35759.12,34480.09,28674.7
35753.37,34480.09,28674.7
35734.83,34480.09,28674.7
35702.81,34480.09,28674.7
35669.82,34480.09,28674.7
