slack_0,non_interrupt,interrupt
71119.33,70078.82,68621.12
71127.48,70078.82,68621.12
71135.59,70078.82,68621.12
71142.6,70078.82,68621.12
71148.85,70078.82,68621.12
71154.92,70078.82,68621.12
71160.4,70078.82,68621.12
71165.61,70078.82,68621.12
71170.02,70078.82,68621.12
71175.12,70078.82,68621.12
71179.48,70078.82,68621.12
71183.97,70078.82,68621.12
71187.64,70078.82,68621.12
71192.51,70078.82,68621.12
71199.85,70078.82,68621.12
71207.84,70078.82,68620.22
71214.93,70078.82,68620.95
71218.64,70078.82,68623.95
71217.71,70078.82,68625.36
71208.93,70078.82,68625.36
71200.68,70078.82,68625.36
71190.53,70078.82,68625.36
71184.1,70078.82,68625.36
71179.28,70078.82,68625.36
71174.88,70078.82,68625.36
71172.62,70078.82,68625.36
71172.46,70078.82,68625.36
71173.09,70078.82,68625.36
71175.51,70078.82,68625.36
71178.85,70078.82,68625.36
71180.86,70078.82,68625.36
71181.13,70078.82,68625.36
71180.99,70078.82,68625.36
71180.35,70078.82,68625.36
71179.93,70078.82,68625.36
71178.96,70078.82,68625.36
71179.13,70078.82,68625.36
71181.35,70078.82,68625.36
71186.55,70078.82,68625.36
71194.0,70078.82,68626.72
71200.16,70078.82,68630.12
71204.41,70078.82,68632.55
71206.48,70078.82,68631.53
71206.84,70078.82,68631.53
71207.3,70078.82,68631.53
71207.82,70078.82,68631.53
71206.25,70078.82,68631.53
71202.06,70078.82,68631.53
71197.78,70078.82,68631.53
71195.64,70078.82,68631.53
71194.31,70078.82,68631.53
71194.39,70078.82,68631.53
71194.43,70078.82,68631.53
71194.25,70078.82,68631.53
71193.75,70078.82,68631.53
71194.19,70078.82,68631.53
71194.22,70078.82,68631.53
71195.44,70078.82,68631.53
71197.32,70078.82,68631.53
71199.79,70078.82,68631.53
71203.1,70078.82,68631.53
71211.87,70078.82,68631.53
71226.23,70078.82,68634.86
71248.06,70078.82,68647.36
71271.15,70078.82,68663.12
71292.46,70078.82,68679.79
71312.22,70078.82,68694.86
71328.74,70078.82,68707.61
71344.2,70078.82,68716.66
71355.67,70078.82,68719.43
71357.93,70078.82,68719.43
71358.96,70078.82,68719.43
71358.91,70078.82,68719.43
71357.53,70078.82,68719.43
71355.45,70078.82,68719.43
71352.1,70078.82,68719.43
71350.3,70078.82,68719.43
71348.77,70078.82,68719.43
71347.21,70078.82,68719.43
71345.29,70078.82,68719.43
71341.02,70078.82,68719.43
71336.58,70078.82,68719.43
71332.27,70078.82,68719.43
71328.37,70078.82,68719.43
71325.68,70078.82,68719.43
71325.4,70078.82,68719.43
71328.27,70078.82,68719.43
71333.16,70078.82,68719.43
71341.68000000001,70078.82,68723.46
71352.17,70078.82,68730.1
71365.36,70078.82,68737.1
71379.95,70078.82,68742.97
71394.7,70078.82,68746.35
71405.14,70078.82,68746.35
71408.23,70078.82,68746.35
71408.1,70078.82,68746.35
71404.94,70078.82,68746.35
71399.11,70078.82,68746.35
71392.5,70078.82,68746.35
71385.18000000001,70078.82,68746.35
71377.38,70078.82,68746.35
71368.43000000001,70078.82,68746.35
71359.23,70078.82,68746.35
71350.96,70078.82,68746.35
71341.98,70078.82,68746.35
71332.03,70078.82,68746.35
71323.93000000001,70078.82,68746.35
71315.92,70078.82,68746.35
71309.6,70078.82,68746.35
71301.34,70078.82,68746.35
71292.42,70078.82,68746.35
71284.45,70078.82,68746.35
71277.25,70078.82,68746.35
71273.26,70078.82,68746.79
71273.23,70078.82,68750.5
71279.37,70078.82,68755.89
71286.2,70078.82,68757.47
71294.17,70078.82,68757.47
71299.4,70078.82,68757.47
71304.27,70078.82,68757.47
71308.3,70078.82,68757.47
71310.66,70078.82,68757.47
71311.45,70078.82,68757.47
71311.19,70078.82,68757.47
71309.06,70078.82,68757.47
71306.56,70078.82,68757.47
71304.21,70078.82,68757.47
71303.95,70078.82,68757.47
71303.73,70078.82,68757.47
71304.65,70078.82,68757.47
71305.36,70078.82,68757.47
71306.94,70078.82,68757.47
71308.07,70078.82,68757.47
71308.7,70078.82,68757.47
71309.34,70078.82,68757.47
71311.03,70078.82,68752.98
71313.55,70078.82,68738.74
71316.37,70078.82,68715.59
71319.21,70078.82,68683.17
71322.01,70078.82,68649.96
71324.03,70078.82,68611.51
71323.26,70078.82,68576.53
71321.07,70078.82,68559.88
71321.0,70078.82,68559.88
71320.51,70078.82,68559.88
71317.62,70078.82,68559.88
71315.72,70078.82,68559.88
71312.46,70078.82,68559.88
71308.82,70078.82,68559.88
71304.34,70078.82,68559.88
71299.57,70078.82,68559.88
71294.09,70078.82,68559.88
71288.16,70078.82,68559.88
71282.0,70078.82,68559.88
71275.31,70078.82,68559.88
71268.25,70078.82,68559.88
71261.74,70078.82,68559.88
71251.04,70078.82,68559.88
71238.4,70078.82,68559.88
71224.57,70078.82,68559.1
71212.04,70078.82,68554.85
71203.29,70078.82,68548.15
71200.1,70078.82,68539.53
71201.98,70078.82,68532.03
71204.61,70078.82,68522.88
71206.65,70078.82,68517.92
71206.35,70078.82,68517.92
71204.21,70078.82,68517.92
71199.76,70078.82,68517.92
71192.99,70078.82,68517.92
71186.48,70078.82,68517.92
71179.74,70078.82,68517.92
71170.0,70078.82,68517.92
71159.56,70078.82,68517.92
71149.44,70078.82,68517.92
71141.7,70078.82,68517.92
71133.2,70078.82,68517.92
71125.28,70078.82,68517.92
71117.27,70078.82,68517.92
71110.46,70078.82,68517.92
71102.85,70078.82,68517.92
71088.79,70078.82,68517.92
71068.62,70078.82,68517.92
71046.41,70078.82,68517.92
71025.46,70078.82,68517.92
71009.6,70078.82,68517.92
70998.04,70078.82,68517.92
70990.27,70078.82,68517.92
70983.99,70078.82,68517.92
70979.07,70078.82,68517.92
70974.35,70078.82,68517.92
70970.05,70078.82,68517.92
70964.45,70078.82,68517.92
70956.48,70078.82,68517.92
70944.91,70078.82,68517.92
70935.74,70078.82,68517.92
70926.75,70078.82,68517.92
70917.97,70078.82,68517.92
70909.89,70078.82,68517.92
70902.26,70078.82,68517.92
70896.49,70078.82,68517.92
70893.51,70078.82,68517.92
70890.14,70078.82,68517.92
70887.82,70078.82,68517.92
70886.16,70078.82,68517.92
70884.77,70078.82,68517.92
70882.26,70078.82,68517.92
70879.08,70078.82,68513.54
70878.19,70078.82,68511.53
70880.33,70078.82,68511.97
70886.6,70078.82,68514.56
70894.11,70078.82,68514.56
70899.88,70078.82,68514.56
70902.34,70078.82,68514.56
70901.02,70078.82,68514.56
70898.03,70078.82,68514.56
70895.23,70078.82,68514.56
70892.59,70078.82,68514.56
70889.0,70078.82,68514.56
70886.51,70078.82,68514.56
70883.5,70078.82,68514.56
70880.14,70078.82,68514.56
70878.01,70078.82,68514.56
70875.79,70078.82,68514.56
70873.51,70078.82,68514.56
70871.23,70078.82,68514.56
70870.37,70078.82,68514.56
70869.11,70078.82,68514.56
70869.03,70078.82,68514.56
70869.09,70078.82,68514.56
70869.48,70078.82,68514.56
70868.59,70078.82,68514.56
70869.96,70078.82,68514.56
70870.49,70078.82,68514.56
70868.07,70078.82,68514.56
70862.6,70078.82,68514.56
70853.15,70078.82,68514.56
70842.99,70078.82,68514.56
70834.28,70078.82,68514.56
70830.79,70078.82,68514.56
70828.46,70078.82,68514.56
70828.49,70078.82,68514.56
70828.86,70078.82,68514.56
70829.72,70078.82,68514.56
70830.71,70078.82,68514.56
70833.03,70078.82,68514.56
70835.32,70078.82,68514.56
70837.55,70078.82,68514.56
70840.31,70078.82,68514.56
70841.42,70078.82,68514.56
70843.38,70078.82,68514.56
70845.97,70078.82,68514.56
70848.4,70078.82,68514.56
70856.24,70078.82,68514.56
70863.03,70078.82,68516.06
70871.13,70078.82,68520.37
70876.57,70078.82,68525.39
70878.66,70078.82,68529.36
70875.39,70078.82,68529.58
70866.82,70078.82,68529.58
70857.09,70078.82,68529.58
70846.51,70078.82,68529.58
70840.69,70078.82,68529.58
70840.28,70078.82,68529.58
70843.18,70078.82,68529.58
70850.35,70078.82,68529.58
70858.02,70078.82,68529.58
70868.2,70078.82,68529.58
70880.44,70078.82,68529.58
70892.87,70078.82,68529.58
70905.26,70078.82,68426.35
70915.08,70078.82,68426.35
70926.55,70078.82,68426.35
70937.89,70078.82,68426.35
70949.2,70078.82,68426.35
70960.17,70078.82,68426.35
70971.48,70078.82,68426.35
70989.91,70078.82,68428.36
71014.16,70078.82,68440.77
71038.24,70078.82,68457.57
71055.91,70078.82,68474.0
71063.37,70078.82,68485.93
71060.65,70078.82,68491.52
71050.98,70078.82,68491.52
71037.3,70078.82,68491.52
71021.51,70078.82,68491.52
71013.61,70078.82,68491.52
71014.02,70078.82,68491.52
71018.86,70078.82,68491.52
71027.75,70078.82,68491.52
71041.84,70078.82,68491.52
71055.52,70078.82,68491.52
71069.3,70078.82,68491.52
71083.34,70078.82,68491.52
71096.37,70078.82,68491.52
71108.27,70078.82,68491.52
71118.35,70078.82,68491.52
71127.07,70078.82,68491.52
71135.14,70078.82,68491.52
71142.97,70078.82,68491.52
71149.64,70078.82,68491.52
71156.41,70078.82,68491.52
71163.21,70078.82,68491.83
71164.34,70078.82,68492.23
71157.94,70078.82,68492.58
71141.38,70078.82,68492.68
71111.78,70078.82,68492.68
71074.06,70078.82,68492.68
71032.71,70078.82,68492.68
70991.81,70078.82,68492.68
70967.73,70078.82,68492.68
70956.37,70078.82,68492.68
70950.69,70078.82,68492.68
70949.08,70078.82,68492.68
70950.15,70078.82,68492.68
70953.98,70078.82,68492.68
70960.36,70078.82,68492.68
70967.55,70078.82,68492.68
70974.15,70078.82,68492.68
70980.05,70078.82,68492.68
70985.63,70078.82,68492.68
70991.02,70078.82,68492.68
70995.02,70078.82,68492.68
70998.79,70078.82,68492.68
71000.34,70078.82,68492.68
71000.33,70078.82,68488.21
70998.05,70078.82,68475.56
70987.55,70078.82,68459.52
70966.37,70078.82,68446.19
70934.62,70078.82,68437.63
70894.91,70078.82,68433.6
70845.11,70078.82,68433.6
70800.1,70078.82,68433.6
70752.66,70078.82,68433.6
70723.07,70078.82,68433.6
70709.59,70078.82,68433.6
70701.68,70078.82,68433.6
70695.82,70078.82,68433.6
70687.74,70078.82,68433.6
70680.02,70078.82,68433.6
70671.03,70078.82,68433.6
70661.25,70078.82,68433.6
70650.72,70078.82,68433.6
70642.52,70078.82,68433.6
70634.72,70078.82,68433.6
70628.48,70078.82,68433.6
70622.5,70078.82,68433.6
70617.12,70078.82,68433.6
70612.55,70078.82,68433.6
70598.66,70078.82,68433.6
70582.45,70078.82,68433.35
70556.16,70078.82,68431.01
70527.2,70078.82,68431.01
70495.19,70078.82,68432.7
70457.78,70078.82,68435.86
70416.34,70078.82,68438.97
70377.57,70078.82,68439.55
70338.21,70078.82,68439.55
70311.64,70078.82,68439.55
70298.06,70078.82,68439.55
70286.78,70078.82,68439.55
70276.73,70078.82,68439.55
70264.35,70078.82,68439.55
70254.66,70078.82,68439.55
70245.58,70078.82,68439.55
70238.75,70078.82,68439.55
70231.23,70078.82,68439.55
70223.1,70078.82,68439.55
70215.45,70078.82,68439.55
70206.82,70078.82,68439.55
70199.45,70078.82,68439.55
70192.35,70078.82,68439.55
70187.16,70078.82,68439.55
70178.87,70078.82,68439.55
70168.41,70078.82,68439.26
70158.09,70078.82,68435.64
70154.45,70078.82,68434.2
70158.55,70078.82,68438.11
70168.33,70078.82,68446.39
70180.06,70078.82,68454.66
70194.5,70078.82,68462.89
70208.0,70078.82,68469.67
70212.18000000001,70078.82,68469.67
70210.8,70078.82,68469.67
70207.75,70078.82,68469.67
70202.25,70078.82,68469.67
70193.38,70078.82,68469.67
70184.81,70078.82,68469.67
70176.13,70078.82,68469.67
70167.19,70078.82,68469.67
70156.92,70078.82,68469.67
70145.95,70078.82,68469.67
70136.47,70078.82,68469.67
70125.57,70078.82,68469.67
70115.34,70078.82,68469.67
70105.96,70078.82,68469.67
70099.45,70078.82,68469.67
70092.49,70078.82,68469.67
70082.01,70078.82,68469.67
70078.82,70078.82,68469.91
70086.01,70086.01,68477.45
70105.46,70105.46,68495.27
70136.01,70132.52,68521.84
70172.2,70132.52,68550.85
70211.81,70132.52,68580.68
70250.4,70132.52,68608.72
70270.7,70132.52,68613.79
70280.08,70132.52,68613.79
70283.72,70132.52,68613.79
70281.92,70132.52,68613.79
70277.05,70132.52,68613.79
70268.04,70132.52,68613.79
70257.05,70132.52,68613.79
70244.78,70132.52,68613.79
70232.11,70132.52,68613.79
70218.52,70132.52,68613.79
70205.17,70132.52,68613.79
70191.88,70132.52,68613.79
70179.55,70132.52,68613.79
70168.67,70132.52,68613.79
70160.82,70132.52,68613.79
70150.63,70132.52,68613.79
70137.97,70132.52,68613.79
70132.52,70132.52,68618.55
70138.12,70138.12,68634.06
70157.3,70157.3,68661.54
70189.57,70189.57,68699.34
70235.81,70235.81,68747.17
70278.9,70278.9,68791.21
70324.56,70307.54,68837.18
70349.76,70307.54,68857.51
70356.53,70307.54,68857.51
70357.58,70307.54,68857.51
70353.41,70307.54,68857.51
70349.48,70307.54,68857.51
70341.78,70307.54,68857.51
70337.0,70307.54,68857.51
70331.99,70307.54,68857.51
70327.73,70307.54,68857.51
70325.23,70307.54,68857.51
70318.86,70307.54,68857.51
70315.32,70307.54,68857.51
70312.22,70307.54,68857.51
70308.88,70307.54,68857.51
70307.72,70307.54,68857.51
70307.54,70307.54,68859.84
70310.74,70310.74,68872.22
70322.87,70322.87,68896.35
70341.05,70341.05,68926.47
70366.06,70366.06,68961.88
70401.75,70396.1,69004.18
70444.95,70396.1,69050.27
70485.09,70396.1,69091.13
70523.05,70396.1,69131.54
70542.75,70396.1,69149.4
70547.8,70396.1,69149.4
70549.5,70396.1,69149.4
70545.62,70396.1,69149.4
70541.27,70396.1,69149.4
70534.24,70396.1,69149.4
70525.73,70396.1,69149.4
70515.27,70396.1,69149.4
70505.48,70396.1,69149.4
70497.45,70396.1,69149.4
70489.67,70396.1,69149.4
70484.53,70396.1,69149.4
70479.34,70396.1,69149.4
70473.93,70396.1,69149.4
70468.31,70396.1,69149.4
70461.13,70396.1,69149.4
70451.14,70396.1,69149.66
70443.06,70396.1,69154.26
70434.09,70396.1,69158.38
70426.58,70396.1,69160.44
70421.14,70396.1,69161.14
70418.6,70396.1,69161.14
70416.09,70396.1,69161.14
70415.41,70396.1,69161.14
70414.82,70396.1,69161.14
70412.93,70396.1,69161.14
70409.18,70396.1,69161.14
70406.92,70396.1,69161.14
70404.75,70396.1,69161.14
70401.56,70396.1,69161.14
70398.44,70396.1,69161.14
70396.43,70396.1,69161.14
70396.1,70396.1,69161.14
70396.98,70396.69,69161.14
70396.69,70396.69,69161.14
70398.88,70398.88,69161.14
70400.81,70400.81,69161.14
70402.31,70402.02,69161.14
70403.77,70402.02,69161.14
70406.26,70402.02,69161.14
70411.34,70402.02,69164.33
70415.23,70402.02,69164.23
70416.17,70402.02,69159.58
70414.59,70402.02,69152.05
70411.83,70402.02,69146.39
70409.2,70402.02,69146.39
70406.53,70402.02,69146.39
70404.39,70402.02,69146.39
70403.12,70402.02,69146.39
70402.56,70402.02,69146.39
70402.02,70402.02,69146.39
70405.05,70405.05,69146.39
70408.74,70408.74,69146.39
70415.92,70415.92,69146.39
70425.11,70425.11,69146.39
70435.6,70435.6,69146.39
70446.33,70446.33,69146.39
70458.08,70458.08,69146.39
70470.01,70470.01,69146.39
70481.83,70481.83,69146.39
70492.48,70492.48,69146.39
70502.06999999999,70502.07,69146.39
70509.05,70509.05,69146.39
70518.49,70518.49,69146.39
70529.64,70529.64,69154.37
70544.03,70544.03,69162.12
70557.0,70557.0,69168.13
70565.02,70565.02,69172.64
70568.5,70568.5,69178.02
70570.09,70570.09,69180.89
70571.22,70571.22,69183.09
70575.28,70575.28,69184.62
70583.23,70583.23,69184.62
70593.15,70593.15,69184.62
70603.58,70603.58,69184.62
70617.86,70617.86,69184.62
70633.37,70633.37,69184.62
70654.01,70654.01,69184.62
70673.99,70673.99,69184.62
70694.45,70694.45,69184.62
70715.38,70715.38,69184.62
70734.04,70734.04,69184.62
70753.41,70753.41,69184.62
70770.53,70770.53,69184.62
70785.56,70785.56,69184.62
70799.99,70799.99,69184.62
70810.57,70810.57,69184.62
70828.83,70828.83,69188.34
70847.36,70847.36,69198.8
70864.36,70854.73,69211.92
70877.46,70854.73,69220.91
70886.71,70854.73,69221.89
70890.2,70854.73,69213.86
70891.36,70854.73,69200.78
70891.02,70854.73,69181.54
70893.8,70854.73,69164.93
70901.59,70854.73,69151.86
70910.84,70854.73,69151.86
70921.1,70854.73,69151.86
70935.43,70854.73,69151.86
70952.64,70854.73,69151.86
70970.27,70854.73,69151.86
70988.42,70854.73,69151.86
71006.21,70854.73,69151.86
71024.43,70854.73,69151.86
71042.0,70854.73,69151.86
71058.1,70854.73,69151.86
71072.53,70854.73,69151.86
71085.39,70854.73,69151.86
71097.54,70854.73,69151.86
71107.36,70854.73,69151.86
71122.31,70854.73,69153.33
71140.38,70854.73,69164.46
71156.35,70854.73,69176.86
71170.06999999999,70854.73,69187.5
71178.03,70854.73,69192.73
71181.78,70854.73,69193.0
71183.39,70854.73,69191.9
71182.6,70854.73,69187.9
71182.93,70854.73,69187.9
71185.36,70854.73,69187.9
71190.92,70854.73,69187.9
71198.85,70854.73,69187.9
71206.43,70854.73,69187.9
71217.48,70854.73,69187.9
71229.28,70854.73,69187.9
71241.75,70854.73,69187.9
71253.58,70854.73,69187.9
71265.26,70854.73,69187.9
71276.85,70854.73,69187.9
71288.36,70854.73,69187.9
71298.39,70854.73,69187.9
71307.57,70854.73,69187.9
71315.31,70854.73,69187.9
71319.15,70854.73,69187.9
71322.4,70854.73,69187.9
71330.79,70854.73,69188.95
71338.61,70854.73,69193.12
71346.21,70854.73,69197.97
71351.48,70854.73,69201.27
71353.47,70854.73,69202.71
71353.66,70854.73,69202.71
71353.44,70854.73,69107.41
71354.2,70854.73,69107.41
71355.77,70854.73,69107.41
71360.52,70854.73,69107.41
71367.41,70854.73,69107.41
71373.96,70854.73,69107.41
71382.18,70854.73,69107.41
71387.21,70854.73,69107.41
71390.49,70854.73,69107.41
71392.64,70854.73,69107.41
71394.25,70854.73,69107.41
71395.21,70854.73,69107.41
71395.84,70854.73,69107.41
71396.18,70854.73,69107.41
71396.31999999999,70854.73,69107.41
71396.24,70854.73,69107.41
71397.03,70854.73,69107.41
71397.06,70854.73,69107.41
71395.43,70854.73,69105.43
71387.0,70854.73,69097.94
71369.7,70854.73,69089.33
71346.83,70854.73,69084.19
71316.05,70854.73,69083.98
71282.36,70854.73,69085.66
71243.12,70854.73,69087.08
71203.71,70854.73,69087.08
71173.47,70854.73,69087.08
71158.49,70854.73,69087.08
71149.05,70854.73,69087.08
71140.64,70854.73,69087.08
71130.97,70854.73,69087.08
71121.55,70854.73,69087.08
71113.55,70854.73,69087.08
71106.1,70854.73,69087.08
71098.56,70854.73,69087.08
71089.79,70854.73,69087.08
71084.22,70854.73,69087.08
71078.58,70854.73,69087.08
71074.66,70854.73,69087.08
71071.48,70854.73,69087.08
71069.81,70854.73,69087.08
71064.7,70854.73,69087.08
71059.37,70854.73,69087.08
71052.49,70854.73,69086.31
71045.72,70854.73,69084.86
71038.79,70854.73,69086.22
71031.75,70854.73,69090.49
71024.36,70854.73,69093.54
71014.56999999999,70854.73,69096.04
71007.54,70854.73,69097.14
70999.19,70854.73,69097.14
70994.04,70854.73,69097.14
70990.31,70854.73,69097.14
70988.43,70854.73,69097.14
70985.66,70854.73,69097.14
70983.87,70854.73,69097.14
70982.05,70854.73,69097.14
70981.46,70854.73,69097.14
70980.84,70854.73,69097.14
70980.75,70854.73,69097.14
70979.87,70854.73,69097.14
70979.13,70854.73,69097.14
70978.2,70854.73,69097.14
70976.25,70854.73,69097.14
70974.16,70854.73,69097.14
70969.62,70854.73,69097.14
70964.5,70854.73,69097.14
70960.46,70854.73,69097.14
70958.48,70854.73,69096.41
70960.43,70854.73,69098.15
70965.19,70854.73,69101.37
70969.89,70854.73,69101.85
70976.43,70854.73,69101.85
70981.23,70854.73,69101.85
70983.71,70854.73,69101.85
70986.09,70854.73,69101.85
70987.35,70854.73,69101.85
70987.91,70854.73,69101.85
70986.31,70854.73,69101.85
70983.56999999999,70854.73,69101.85
70979.87,70854.73,69101.85
70975.49,70854.73,69101.85
70971.0,70854.73,69101.85
70965.6,70854.73,69101.85
70960.26,70854.73,69101.85
70954.7,70854.73,69101.85
70950.0,70854.73,69101.85
70945.39,70854.73,69101.85
70942.0,70854.73,69101.85
70939.25,70854.73,69101.85
70929.64,70854.73,69101.85
70918.76,70854.73,69097.09
70908.31,70854.73,69091.15
70900.03,70854.73,69085.79
70896.17,70854.73,69083.27
70894.77,70854.73,69083.27
70896.24,70854.73,69083.27
70898.27,70854.73,69083.27
70900.31,70854.73,69083.27
70901.21,70854.73,69083.27
70900.45,70854.73,69083.27
70898.26,70854.73,69083.27
70895.71,70854.73,69083.27
70894.49,70854.73,69083.27
70894.26,70854.73,69083.27
70894.6,70854.73,69083.27
70896.11,70854.73,69083.27
70897.27,70854.73,69083.27
70900.11,70854.73,69083.27
70902.88,70854.73,69083.27
70905.89,70854.73,69083.27
70908.55,70854.73,69083.27
70910.19,70854.73,69083.27
70913.87,70854.73,69083.27
70922.35,70854.73,69083.27
70934.35,70854.73,69087.16
70954.61,70854.73,69100.06
70981.64,70854.73,69122.57
71016.5,70854.73,69157.43
71054.19,70854.73,69193.12
71097.76,70854.73,69234.1
71139.92,70854.73,69271.66
71168.93,70854.73,69290.98
71183.15,70854.73,69290.98
71192.84,70854.73,69290.98
71202.65,70854.73,69290.98
71214.65,70854.73,69290.98
71226.35,70854.73,69290.98
71236.95,70854.73,69290.98
71247.43,70854.73,69290.98
71257.8,70854.73,69290.98
71268.03,70854.73,69290.98
71277.38,70854.73,69290.98
71286.2,70854.73,69290.98
71293.7,70854.73,69290.98
71299.7,70854.73,69290.98
71303.17,70854.73,69290.98
71309.56999999999,70854.73,69290.98
71317.3,70854.73,69290.98
71325.78,70854.73,69291.35
71334.56,70854.73,69293.74
71344.15,70854.73,69299.12
71354.31999999999,70854.73,69309.58
71363.34,70854.73,69320.28
71374.19,70854.73,69333.12
71383.02,70854.73,69341.89
71390.74,70854.73,69342.53
71397.94,70854.73,69342.53
71404.31,70854.73,69342.53
71410.54,70854.73,69342.53
71417.74,70854.73,69342.53
71424.68,70854.73,69342.53
71431.51,70854.73,69342.53
71437.71,70854.73,69342.53
71310.03,70854.73,69342.53
71314.52,70854.73,69342.53
71319.81,70854.73,69342.53
71325.06999999999,70854.73,69342.53
71330.36,70854.73,69342.53
71335.95,70854.73,69342.53
71340.34,70854.73,69342.53
71346.67,70854.73,69342.53
71355.2,70854.73,69342.53
71362.79,70854.73,69343.34
71368.14,70854.73,69343.71
71368.29,70854.73,69343.8
71363.75,70854.73,69343.8
71357.68,70854.73,69343.8
71350.95,70854.73,69343.8
71345.02,70854.73,69343.8
71341.03,70854.73,69343.8
71339.7,70854.73,69343.8
71340.42,70854.73,69343.8
71342.7,70854.73,69343.8
71346.01,70854.73,69343.8
71349.71,70854.73,69343.8
71352.74,70854.73,69343.8
71355.23,70854.73,69343.8
71357.37,70854.73,69343.8
71359.92,70854.73,69343.8
71362.43,70854.73,69343.8
71364.98,70854.73,69343.8
71366.85,70854.73,69343.8
71369.22,70854.73,69343.8
71371.67,70854.73,69343.8
71373.41,70854.73,69343.8
71374.85,70854.73,69344.47
71376.48,70854.73,69345.35
71377.95,70854.73,69345.72
71379.75,70854.73,69346.6
71382.14,70854.73,69349.83
71384.25,70854.73,69349.83
71384.17,70854.73,69349.83
71380.28,70854.73,69349.83
71373.0,70854.73,69349.83
71364.55,70854.73,69349.83
71355.49,70854.73,69349.83
71342.96,70854.73,69349.83
71330.49,70854.73,69349.83
71318.06999999999,70854.73,69349.83
71305.75,70854.73,69349.83
71292.99,70854.73,69349.83
71279.55,70854.73,69349.83
71267.47,70854.73,69349.83
71254.47,70854.73,69349.83
71240.24,70854.73,69349.83
71225.61,70854.73,69349.83
71211.54,70854.73,69349.83
71199.95,70854.73,69349.83
71178.59,70854.73,69349.83
71154.09,70854.73,69345.17
71129.93,70854.73,69336.65
71110.08,70854.73,69325.38
71096.96,70854.73,69316.9
71089.98,70854.73,69314.67
71085.24,70854.73,69314.67
71083.96,70854.73,69314.67
71081.11,70854.73,69314.67
71076.94,70854.73,69314.67
71070.97,70854.73,69314.67
71062.86,70854.73,69314.67
71052.17,70854.73,69314.67
71039.66,70854.73,69314.67
71027.01,70854.73,69314.67
71013.54,70854.73,69314.67
70999.24,70854.73,69314.67
70985.92,70854.73,69314.67
70974.47,70854.73,69314.67
70962.83,70854.73,69314.67
70951.09,70854.73,69314.67
70940.06,70854.73,69314.67
70930.05,70854.73,69314.67
70921.35,70854.73,69314.67
70910.03,70854.73,69314.67
70896.76,70854.73,69314.67
70886.19,70854.73,69312.27
70881.33,70854.73,69307.87
70880.5,70854.73,69305.08
70883.16,70854.73,69306.51
70887.79,70854.73,69308.08
70893.73,70854.73,69309.66
70898.26,70854.73,69309.66
70899.47,70854.73,69309.66
70896.81,70854.73,69309.66
70892.63,70854.73,69309.66
