slack_0,non_interrupt,interrupt
14997.13,14337.27,10036.08
15013.59,14337.27,10075.26
15021.02,14337.27,10106.14
15029.12,14337.27,10130.81
15039.85,14337.27,10158.56
15054.48,14337.27,10190.84
15075.36,14337.27,10223.48
15139.47,14337.27,10258.19
15216.66,14337.27,10306.32
15302.42,14337.27,10361.71
15388.89,14337.27,10427.88
15481.48,14337.27,10495.15
15565.77,14337.27,10560.65
15643.33,14337.27,10622.68
15716.75,14337.27,10680.17
15781.119999999999,14337.27,10738.28
15840.13,14337.27,10790.49
15908.25,14337.27,10856.36
15974.61,14337.27,10928.22
16045.66,14337.27,11002.98
16131.73,14337.27,11088.22
16232.89,14337.27,11174.59
16342.09,14337.27,11254.19
16441.62,14337.27,11318.1
16529.61,14337.27,11385.41
16599.61,14337.27,11432.31
16656.49,14337.27,11467.22
16729.52,14337.27,11500.39
16805.2,14337.27,11531.43
16882.79,14337.27,11563.17
16936.93,14337.27,11594.87
17017.37,14337.27,11621.64
17032.66,14337.27,11621.64
17031.27,14337.27,11621.64
17028.81,14337.27,11621.64
17021.23,14337.27,11621.64
17017.24,14337.27,11621.64
17017.04,14337.27,11621.64
17008.42,14337.27,11621.64
16995.24,14337.27,11621.64
16970.86,14337.27,11621.64
16933.58,14337.27,11621.64
16924.91,14337.27,11621.64
16924.12,14337.27,11621.64
16916.11,14337.27,11621.64
16912.04,14337.27,11621.64
16880.88,14337.27,11621.64
16796.670000000002,14337.27,11621.64
16736.97,14337.27,11621.64
16641.53,14337.27,11621.64
16516.61,14337.27,11621.64
16391.87,14337.27,11621.64
16280.55,14337.27,11621.64
16177.29,14337.27,11621.64
16038.78,14337.27,11621.64
15936.7,14337.27,11621.64
15875.61,14337.27,11621.64
15827.24,14337.27,11621.64
15763.72,14337.27,11621.64
15699.16,14337.27,11621.64
15653.08,14337.27,11621.64
15614.19,14337.27,11621.64
15610.01,14337.27,11621.64
15611.48,14337.27,11621.64
15597.56,14337.27,11621.64
15604.72,14337.27,11621.64
15620.19,14337.27,11621.64
15640.09,14337.27,11621.67
15652.23,14337.27,11621.67
15664.880000000001,14337.27,11621.67
15682.24,14337.27,11621.67
15739.210000000001,14337.27,11621.67
15813.61,14337.27,11652.17
15931.44,14337.27,11717.66
16058.18,14337.27,11787.33
16183.86,14337.27,11858.44
16305.49,14337.27,11933.88
16433.93,14337.27,12022.89
16555.55,14337.27,12104.07
16649.53,14337.27,12169.92
16694.61,14337.27,12224.01
16715.15,14337.27,12271.09
16707.21,14337.27,12309.26
16706.41,14337.27,12345.11
16699.95,14337.27,12380.43
16686.63,14337.27,12418.41
16673.15,14337.27,12456.85
