slack_0,non_interrupt,interrupt
62322.55,59806.98,46131.94
62287.18,59806.98,46131.94
62230.61,59806.98,46131.94
62179.03,59806.98,46131.94
62137.5,59806.98,46131.94
62080.02,59806.98,46131.94
62045.8,59806.98,46131.94
62033.9,59806.98,46131.94
62022.4,59806.98,46131.94
62006.06,59806.98,46131.94
61982.66,59806.98,46131.94
61960.27,59806.98,46131.94
61939.51,59806.98,46131.94
61919.06,59806.98,46131.94
61893.56,59806.98,46131.94
61865.2,59806.98,46131.94
61845.65,59806.98,46131.94
61820.19,59806.98,46131.94
61784.11,59806.98,46131.94
61736.67,59806.98,46131.94
61696.59,59806.98,46131.94
61696.61,59806.98,46131.94
61720.48,59806.98,46131.94
61754.27,59806.98,46131.94
61777.76,59806.98,46150.84
61809.78,59806.98,46186.73
61810.9,59806.98,46203.39
61818.36,59806.98,46226.44
61850.51,59806.98,46253.87
61845.33,59806.98,46253.87
61815.45,59806.98,46253.87
61833.9,59806.98,46253.87
61840.38,59806.98,46253.87
61810.94,59806.98,46253.87
61772.82,59806.98,46253.87
61746.7,59806.98,46253.87
61728.75,59806.98,46253.87
61702.11,59806.98,46253.87
61647.31,59806.98,46253.87
61598.84,59806.98,46253.87
61543.78,59806.98,46253.87
61501.85,59806.98,46253.87
61463.95,59806.98,46253.87
61402.17,59806.98,46253.87
61337.95,59806.98,46253.87
61346.04,59806.98,46253.87
61414.77,59806.98,46253.87
61498.25,59806.98,46253.87
61580.38,59806.98,46292.7
61670.86,59806.98,46350.61
61739.19,59806.98,46380.69
61801.04,59806.98,46414.14
61852.32,59806.98,46426.55
61910.12,59806.98,46435.91
61995.73,59806.98,46447.55
62087.93,59806.98,46447.55
62151.16,59806.98,46447.55
62155.14,59806.98,46447.55
62137.34,59806.98,46447.55
62120.92,59806.98,46447.55
62102.62,59806.98,46447.55
62078.51,59806.98,46447.55
62041.3,59806.98,46447.55
61992.43,59806.98,46447.55
61942.14,59806.98,46447.55
61890.6,59806.98,46447.55
61839.5,59806.98,46447.55
61792.35,59806.98,46447.55
61764.05,59806.98,46447.55
61789.340000000004,59806.98,46447.55
61869.02,59806.98,46447.55
61966.6,59806.98,46447.55
62060.64,59806.98,46457.38
62137.85,59806.98,46459.01
62208.56,59806.98,46443.71
62280.22,59806.98,46439.94
62329.64,59806.98,46402.33
62397.33,59806.98,46363.65
62444.44,59806.98,46362.35
62497.39,59806.98,46362.35
62519.84,59806.98,46362.35
62513.74,59806.98,46362.35
62500.35,59806.98,46362.35
62490.8,59806.98,46362.35
62477.7,59806.98,46362.35
62459.23,59806.98,46362.35
62418.53,59806.98,46362.35
62370.23,59806.98,46362.35
62337.69,59806.98,46362.35
62296.95,59806.98,46362.35
62257.2,59806.98,46362.35
62244.16,59806.98,46362.35
62240.35,59806.98,46362.35
62259.42,59806.98,46362.35
62263.95,59806.98,46362.35
62291.27,59806.98,46362.35
62317.56,59806.98,46340.82
62343.54,59806.98,46298.09
62366.56,59806.98,46254.5
62373.73,59806.98,46200.05
62395.83,59806.98,46144.48
62417.42,59806.98,46096.67
62434.65,59806.98,46066.87
62449.3,59806.98,46066.87
62454.55,59806.98,46066.87
62435.05,59806.98,46066.87
62423.43,59806.98,46066.87
62413.38,59806.98,46066.87
62405.73,59806.98,46066.87
62381.0,59806.98,46066.87
62347.14,59806.98,46066.87
62324.81,59806.98,46066.87
62301.96,59806.98,46066.87
62294.71,59806.98,46066.87
62286.01,59806.98,46066.87
62282.39,59806.98,46066.87
62274.64,59806.98,46066.87
62264.36,59806.98,46066.87
62256.26,59806.98,46066.87
62258.62,59806.98,46057.16
62256.71,59806.98,46016.91
62241.78,59806.98,45966.13
62220.98,59806.98,45932.38
62191.52,59806.98,45896.04
62141.54,59806.98,45848.06
62107.04,59806.98,45804.99
62093.06,59806.98,45795.76
62057.56,59806.98,45795.76
62028.270000000004,59806.98,45795.76
62037.090000000004,59806.98,45795.76
62051.07,59806.98,45795.76
62050.64,59806.98,45795.76
62047.23,59806.98,45795.76
62031.66,59806.98,45795.76
62030.57,59806.98,45795.76
62026.26,59806.98,45795.76
62036.01,59806.98,45795.76
62041.22,59806.98,45795.76
62050.98,59806.98,45795.76
62072.24,59806.98,45795.76
62093.68,59806.98,45795.76
62078.13,59806.98,45795.76
62033.04,59806.98,45795.76
61984.23,59806.98,45795.76
61950.07,59806.98,45795.76
