slack_0,non_interrupt,interrupt
7404.66,5878.74,3616.24
7435.23,5878.74,3598.75
7469.13,5878.74,3587.05
7504.4,5878.74,3577.4
7515.87,5878.74,3545.12
7531.68,5878.74,3520.48
7530.49,5878.74,3506.18
7539.43,5878.74,3517.91
7542.66,5878.74,3526.72
7506.84,5878.74,3526.72
7452.27,5878.74,3526.72
7337.52,5878.74,3526.72
7173.63,5878.74,3526.72
6994.65,5878.74,3526.72
6861.47,5878.74,3526.72
6727.03,5878.74,3526.72
6587.98,5878.74,3526.72
6517.03,5878.74,3526.72
6472.95,5878.74,3526.72
6438.82,5878.74,3526.72
6412.08,5878.74,3526.72
6393.1,5878.74,3526.72
6374.14,5878.74,3526.72
6362.83,5878.74,3526.72
6314.34,5878.74,3526.72
6232.71,5878.74,3526.72
6158.18,5878.74,3526.72
6094.89,5878.74,3526.72
6034.88,5878.74,3526.72
5975.06,5878.74,3526.72
5922.04,5878.74,3526.72
5878.74,5878.74,3526.72
5880.21,5880.21,3526.72
5883.01,5883.01,3526.72
5885.85,5885.85,3526.72
5909.96,5909.96,3524.92
5928.87,5928.87,3524.64
5942.61,5937.41,3523.95
5958.81,5937.41,3521.98
5957.57,5937.41,3520.34
5948.76,5937.41,3519.02
5943.96,5937.41,3517.4
5937.41,5937.41,3516.06
5953.2699999999995,5953.27,3515.4
6004.04,6004.04,3539.99
6073.91,6073.91,3586.27
6146.68,6146.68,3634.23
6225.5,6173.91,3682.23
6316.56,6173.91,3730.28
6426.3,6173.91,3754.37
6475.91,6173.91,3710.05
6533.8,6173.91,3665.07
6549.55,6173.91,3617.02
6589.62,6173.91,3569.02
6651.61,6173.91,3531.84
6704.41,6173.91,3497.88
6768.54,6173.91,3509.72
6807.9,6173.91,3515.51
6815.42,6173.91,3515.51
6819.85,6173.91,3515.51
6825.01,6173.91,3515.51
6834.3,6173.91,3515.51
6844.61,6173.91,3515.51
6850.72,6173.91,3515.51
6861.84,6173.91,3515.51
6871.1,6173.91,3515.51
6889.05,6173.91,3515.51
6903.17,6173.91,3515.51
6921.19,6173.91,3515.51
6941.0199999999995,6173.91,3513.76
6962.02,6173.91,3512.48
6986.41,6173.91,3511.64
7003.44,6173.91,3511.64
7030.88,6173.91,3511.64
7062.17,6173.91,3511.64
7096.05,6173.91,3511.64
7128.59,6160.19,3511.64
7161.14,6139.41,3511.64
7185.47,6115.01,3511.64
7204.62,6092.97,3509.65
7213.92,6079.05,3509.65
7225.35,6070.61,3509.65
7230.72,6059.11,3509.65
7227.77,6046.64,3508.23
7224.25,6034.5,3507.35
7227.44,6019.99,3505.24
7225.56,6004.93,3505.24
7216.06,6004.52,3505.24
7205.16,6004.52,3505.24
7196.85,6004.52,3505.24
7192.35,6004.52,3505.24
7184.93,6004.52,3505.24
7184.04,6004.52,3505.24
7191.64,6004.52,3505.24
7206.45,6004.52,3505.24
7230.37,6004.52,3505.24
7262.85,6004.52,3505.24
7295.57,6004.52,3466.13
7321.69,6004.52,3425.19
7345.48,6004.52,3385.34
7357.73,6004.52,3343.34
7368.28,6004.52,3298.9
7373.63,6004.52,3254.51
7378.69,6004.52,3210.99
7390.32,6004.52,3170.59
7407.41,6004.52,3131.59
7428.31,6004.52,3107.35
7449.79,6004.52,3107.43
7474.2,6004.52,3108.9
7500.44,6004.52,3114.74
7528.66,6004.52,3120.47
7551.4,6004.52,3120.47
7606.8,6000.98,3120.47
7626.2300000000005,5975.63,3120.47
7632.71,5942.82,3120.47
7639.73,5921.7,3120.47
7650.16,5895.5,3120.47
7666.84,5866.15,3118.95
7684.05,5831.85,3118.95
7705.1,5794.84,3118.95
7754.51,5755.03,3134.53
7816.25,5709.47,3179.42
7835.55,5671.11,3226.15
7853.12,5632.11,3268.26
7869.28,5603.7,3313.25
7885.26,5579.82,3356.24
7896.26,5568.75,3391.08
7904.18,5565.27,3417.05
7877.11,5565.27,3417.05
7881.1,5565.27,3417.05
7882.03,5565.27,3417.05
7861.7,5565.27,3417.05
7864.56,5565.27,3417.05
7871.66,5565.27,3417.05
7877.37,5565.27,3417.05
7930.56,5565.27,3417.05
7969.27,5565.27,3417.05
8090.63,5565.27,3417.05
8126.71,5565.27,3417.05
8179.12,5565.27,3417.05
8201.29,5565.27,3417.05
