slack_0,non_interrupt,interrupt
52449.26,51583.27,40009.41
52522.06,51583.27,40094.41
52604.23,51583.27,40180.68
52682.65,51583.27,40264.92
52775.76,51583.27,40341.73
52860.94,51583.27,40394.78
52911.09,51583.27,40401.68
52896.17,51583.27,40401.68
52856.07,51583.27,40401.68
52756.14,51583.27,40401.68
52645.63,51583.27,40401.68
52529.84,51583.27,40401.68
52409.92,51583.27,40401.68
52284.25,51583.27,40401.68
52165.9,51583.27,40401.68
52051.13,51583.27,40401.68
51955.19,51583.27,40401.68
51865.32,51583.27,40401.68
51767.07,51583.27,40401.68
51680.56,51583.27,40401.68
51597.49,51583.27,40401.68
51583.27,51583.27,40401.68
51613.74,51613.74,40401.68
51697.72,51697.72,40445.98
51822.29,51822.29,40537.8
51927.5,51927.5,40644.66
52004.75,52004.75,40736.75
52070.85,52070.85,40822.02
52119.6,52119.6,40884.7
52148.98,52148.98,40907.96
52190.97,52190.97,40936.52
52224.27,52224.27,40936.52
52259.28,52259.28,40936.52
52290.29,52290.29,40936.52
52313.68,52313.68,40936.52
52322.33,52322.33,40936.52
52330.48,52330.48,40936.52
52348.72,52348.72,40936.52
52426.77,52426.77,40936.52
52496.44,52496.44,40936.52
52534.36,52534.36,40936.52
52572.71,52572.71,40936.52
52616.41,52616.41,40936.52
52645.47,52645.47,40936.52
52646.97,52646.97,40936.52
52704.52,52704.52,40936.52
52831.87,52760.0,40951.77
53007.5,52760.0,41020.27
53150.62,52760.0,41110.36
53288.37,52760.0,41213.98
53424.99,52760.0,41326.15
53567.64,52760.0,41439.87
53683.43,52760.0,41540.1
53768.61,52760.0,41632.62
53836.43,52760.0,41683.76
53867.04,52760.0,41690.37
53901.46,52760.0,41690.37
53934.29,52760.0,41690.37
53972.91,52760.0,41690.37
53978.83,52760.0,41690.37
53989.21,52760.0,41690.37
54002.98,52760.0,41690.37
54000.56,52760.0,41690.37
53994.72,52760.0,41690.37
54005.48,52760.0,41690.37
54029.03,52760.0,41690.37
54068.45,52760.0,41690.37
54089.24,52760.0,41690.37
54101.89,52760.0,41690.37
54186.43,52760.0,41690.37
54274.11,52760.0,41709.65
54346.18,52760.0,41758.91
54395.32,52760.0,41829.64
54435.01,52760.0,41906.64
54476.76,52760.0,41976.38
54528.58,52760.0,42043.96
54571.27,52760.0,42101.52
54601.93,52760.0,42144.52
54614.96,52760.0,42159.15
54656.38,52760.0,42159.15
54706.47,52760.0,42159.15
54753.520000000004,52760.0,42159.15
54819.89,52760.0,42159.15
54891.83,52760.0,42159.15
54957.07,52760.0,42159.15
55004.86,52760.0,42159.15
55062.03,52760.0,42159.15
55137.14,52760.0,42159.15
55219.8,52760.0,42159.15
55306.340000000004,52760.0,42159.15
55396.82,52760.0,42159.15
55483.13,52760.0,42159.15
55576.95,52760.0,42159.15
55656.94,52760.0,42159.15
55700.3,52760.0,42159.15
55725.92,52760.0,42166.55
55761.68,52760.0,42197.22
55786.7,52760.0,42218.85
55804.98,52760.0,42212.73
55842.38,52760.0,42206.57
55857.99,52760.0,42182.95
55851.89,52760.0,42182.95
55835.16,52760.0,42182.95
55820.91,52760.0,42182.95
55813.81,52760.0,42182.95
55846.99,52760.0,42182.95
55936.020000000004,52760.0,42182.95
56032.19,52760.0,42182.95
56122.92,52760.0,42182.95
56214.53,52760.0,42182.95
56288.54,52760.0,42182.95
56355.24,52760.0,42182.95
56408.11,52760.0,42182.95
56461.98,52760.0,42182.95
56526.29,52760.0,42182.95
56575.28,52760.0,42182.95
56637.38,52760.0,42182.95
56684.75,52760.0,42182.95
56696.32,52760.0,42182.95
56690.65,52760.0,42182.95
56673.94,52760.0,42171.82
56684.66,52760.0,42170.91
56721.05,52760.0,42188.72
56775.48,52760.0,42225.28
56837.67,52760.0,42270.71
56910.33,52760.0,42301.0
56978.9,52760.0,42301.66
57045.66,52760.0,42301.66
57097.51,52760.0,42301.66
57132.7,52760.0,42301.66
57164.32,52760.0,42301.66
57200.26,52760.0,42301.66
57218.6,52760.0,42301.66
57220.4,52760.0,42301.66
57157.44,52760.0,42301.66
57088.23,52760.0,42301.66
57029.87,52760.0,42301.66
56964.98,52760.0,42301.66
56901.61,52760.0,42301.66
56857.89,52760.0,42301.66
56834.3,52760.0,42301.66
56828.21,52760.0,42301.66
56839.7,52760.0,42301.66
56832.46,52760.0,42301.66
56840.71,52760.0,42301.66
56855.53,52760.0,42301.66
56889.56,52760.0,42301.66
56919.13,52760.0,42301.66
56944.88,52760.0,42301.66
56994.06,52760.0,42317.04
57032.590000000004,52760.0,42317.04
57089.73,52760.0,42317.04
57139.79,52760.0,42317.04
57186.86,52760.0,42317.04
57203.85,52760.0,42317.04
57239.590000000004,52760.0,42317.04
57265.61,52760.0,42317.04
57275.78,52760.0,42317.04
57277.81,52760.0,42317.04
57265.95,52760.0,42317.04
57252.25,52760.0,42317.04
57260.69,52760.0,42317.04
57246.08,52760.0,42317.04
57248.93,52760.0,42317.04
57252.81,52760.0,42317.04
57233.67,52760.0,42317.04
57213.25,52760.0,42317.04
57187.2,52760.0,42317.04
57183.79,52760.0,42343.99
57189.31,52760.0,42386.41
57192.22,52760.0,42419.22
57195.11,52760.0,42439.41
57207.270000000004,52760.0,42461.06
57220.13,52760.0,42480.1
57243.9,52760.0,42488.58
57237.01,52760.0,42488.58
57207.76,52760.0,42488.58
57155.13,52760.0,42488.58
57069.270000000004,52760.0,42488.58
56998.64,52760.0,42488.58
56938.57,52760.0,42488.58
56892.590000000004,52760.0,42488.58
56835.25,52760.0,42488.58
56789.29,52760.0,42488.58
56728.12,52760.0,42488.58
56665.48,52760.0,42488.58
56599.97,52760.0,42488.58
56526.79,52760.0,42488.58
56462.77,52760.0,42488.58
56424.18,52760.0,42488.58
56397.03,52760.0,42488.58
56367.08,52760.0,42488.58
56347.79,52760.0,42490.33
56329.97,52760.0,42501.39
56294.520000000004,52760.0,42511.41
56243.58,52760.0,42511.41
56215.74,52760.0,42511.41
56207.01,52760.0,42511.41
56224.8,52760.0,42511.41
56278.72,52760.0,42511.41
56359.8,52760.0,42511.41
56405.08,52760.0,42511.41
56393.07,52760.0,42511.41
56366.090000000004,52760.0,42511.41
56345.93,52760.0,42511.41
56330.79,52760.0,42511.41
56323.64,52760.0,42511.41
56323.66,52760.0,42511.41
56336.29,52760.0,42511.41
56350.11,52760.0,42511.41
56359.37,52760.0,42511.41
56364.17,52760.0,42511.41
56347.94,52760.0,42511.41
56337.840000000004,52760.0,42511.41
56367.67,52760.0,42511.41
56383.24,52760.0,42511.41
56383.64,52760.0,42517.87
56376.44,52760.0,42518.58
56364.62,52760.0,42499.9
56334.01,52760.0,42458.65
56304.57,52760.0,42412.42
56269.77,52760.0,42367.43
56247.98,52760.0,42345.13
56262.7,52760.0,42345.13
56272.71,52760.0,42345.13
56321.04,52760.0,42345.13
56374.840000000004,52760.0,42345.13
56398.64,52760.0,42345.13
56444.04,52760.0,42345.13
56504.03,52760.0,42345.13
56571.68,52760.0,42345.13
56642.38,52760.0,42345.13
56692.94,52760.0,42345.13
56730.13,52760.0,42345.13
56769.520000000004,52760.0,42345.13
56791.25,52760.0,42345.13
56808.590000000004,52760.0,42345.13
56798.78,52760.0,42345.13
56702.03,52760.0,42345.13
56598.69,52760.0,42297.03
56511.64,52760.0,42209.39
56419.67,52760.0,42104.07
56316.2,52760.0,41991.53
56217.32,52760.0,41881.56
56124.53,52760.0,41784.09
56039.61,52760.0,41705.53
55985.04,52760.0,41650.58
55958.15,52760.0,41638.6
55940.48,52760.0,41638.6
55955.01,52760.0,41638.6
56044.270000000004,52760.0,41638.6
56124.31,52760.0,41638.6
56193.39,52760.0,41638.6
56283.3,52760.0,41638.6
56351.020000000004,52760.0,41638.6
56423.08,52760.0,41638.6
56518.82,52760.0,41638.6
56588.65,52760.0,41638.6
56672.5,52760.0,41638.6
56753.11,52760.0,41638.6
56725.35,52760.0,41638.6
56738.98,52760.0,41638.6
56743.94,52760.0,41638.6
56751.74,52760.0,41578.16
56750.18,52760.0,41514.04
56741.35,52760.0,41439.53
56713.54,52760.0,41350.42
56668.91,52760.0,41251.65
56614.36,52760.0,41146.82
56568.6,52760.0,41053.28
56538.48,52760.0,40993.96
56553.23,52760.0,40970.02
56619.11,52760.0,40970.02
56717.21,52760.0,40970.02
56813.0,52760.0,40970.02
56880.54,52760.0,40970.02
56945.0,52760.0,40970.02
57013.96,52760.0,40970.02
57102.69,52760.0,40970.02
57173.7,52760.0,40970.02
57254.590000000004,52760.0,40970.02
57336.41,52760.0,40970.02
57422.340000000004,52760.0,40970.02
57526.91,52760.0,40970.02
57616.44,52760.0,40970.02
57717.44,52760.0,40970.02
57839.55,52760.0,40930.8
57971.06,52760.0,40849.28
58053.9,52760.0,40749.99
58110.31,52760.0,40651.83
58167.56,52760.0,40561.48
58248.71,52760.0,40466.67
58322.39,52760.0,40357.08
58400.27,52760.0,40245.86
58486.33,52760.0,40158.75
58560.52,52760.0,40119.98
58595.44,52760.0,40119.98
58628.93,52760.0,40119.98
58651.68,52760.0,40119.98
