slack_0,non_interrupt,interrupt
50238.69,50238.69,47259.31
50435.69,50435.69,47391.85
50635.03,50635.03,47528.91
50818.86,50818.86,47658.72
51000.14,51000.14,47783.54
51148.99,51148.99,47906.76
51343.04,51343.04,48039.1
51552.08,51552.08,48178.58
51732.409999999996,51732.41,48318.01
51905.31,51905.31,48459.95
52071.9,52071.9,48603.13
52208.89,52208.89,48743.51
52325.63,52325.63,48879.67
52460.14,52460.14,49026.61
52600.31,52600.31,49186.83
52748.86,52748.86,49349.7
52881.24,52881.24,49472.98
53009.0,53009.0,49597.72
53090.55,53090.55,49678.34
53189.67,53189.67,49766.9
53311.28,53311.28,49892.49
53454.06,53454.06,50040.43
53602.88,53602.88,50191.86
53746.26,53746.26,50331.78
53919.05,53919.05,50471.85
54108.76,54108.76,50621.58
54290.65,54290.65,50774.79
54431.68,54431.68,50902.27
54548.94,54548.94,51008.07
54623.6,54623.6,51086.19
54694.27,54694.27,51157.29
54756.04,54756.04,51218.04
54838.37,54838.37,51287.62
54929.87,54929.87,51367.31
55017.5,55017.5,51444.5
55084.32,55084.32,51522.76
55174.51,55174.51,51603.83
55280.89,55280.89,51685.75
55386.78,55386.78,51780.32
55429.94,55418.6,51868.7
55425.28,55418.6,51950.0
55418.6,55418.6,52027.9
55439.05,55439.05,52073.9
55455.37,55450.65,52104.43
55450.65,55450.65,52118.63
55461.19,55461.19,52159.99
55525.49,55525.49,52225.2
55638.98,55638.98,52288.95
55738.5,55738.5,52339.93
55825.73,55825.73,52388.88
55897.84,55897.84,52426.3
55971.49,55971.49,52473.24
56041.25,56041.25,52529.25
56104.82,56104.82,52580.52
56163.87,56163.87,52627.5
56221.93,56221.93,52666.17
56291.92,56291.92,52707.49
56357.43,56357.43,52750.16
56393.02,56393.02,52786.9
56440.6,56440.6,52820.97
56537.88,56537.88,52891.9
56639.28,56639.28,52964.95
56722.5,56722.5,53023.12
56782.6,56782.6,53057.64
56838.0,56838.0,53059.54
56900.01,56900.01,53060.15
56942.78,56942.78,53060.15
56991.35,56991.35,53060.01
57047.86,57047.86,53059.29
57091.73,57091.73,53061.49
57131.31,57131.31,53061.49
57195.12,57195.12,53061.49
57285.61,57285.61,53061.49
57369.65,57369.65,53061.49
57456.46,57456.46,53061.49
57541.26,57541.26,53061.49
57582.16,57582.16,53061.49
57585.52,57584.07,53061.49
57584.07,57584.07,53061.49
57620.16,57620.16,53061.49
57672.88,57672.88,53061.49
57735.33,57735.33,53061.49
57789.72,57789.72,53061.49
57853.38,57853.38,53061.49
57927.65,57927.65,53061.49
57973.11,57973.11,53061.49
58047.590000000004,58047.59,53061.49
58105.6,58105.6,53061.49
58185.73,58185.73,53061.49
58284.22,58284.22,53061.49
58376.53,58376.53,53077.95
58485.99,58485.99,53123.23
58618.840000000004,58618.84,53178.07
58764.1,58764.1,53231.43
58886.42,58886.42,53238.05
58996.2,58996.2,53238.05
59109.91,59109.91,53238.05
59213.31,59141.73,53238.05
59304.89,59141.73,53238.05
59405.5,59141.73,53238.05
59497.6,59141.73,53238.05
59605.85,59141.73,53238.05
59659.72,59141.73,53238.05
59679.55,59141.73,53238.05
59730.4,59141.73,53238.05
59791.19,59141.73,53238.05
59860.14,59141.73,53238.05
59958.1,59141.73,53263.04
60067.61,59141.73,53303.77
60184.38,59141.73,53336.31
60299.69,59141.73,53375.93
60398.14,59141.73,53409.69
60446.45,59141.73,53419.71
60459.56,59141.73,53435.42
60492.01,59141.73,53477.36
60531.5,59141.73,53517.07
60582.37,59141.73,53558.87
60637.41,59141.73,53597.26
60692.77,59141.73,53619.18
60755.55,59141.73,53635.25
60800.51,59141.73,53635.25
60814.2,59141.73,53635.25
60840.03,59141.73,53635.25
60895.42,59141.73,53638.91
60966.84,59141.73,53643.93
61062.67,59141.73,53665.44
61137.51,59141.73,53683.86
61205.11,59141.73,53701.62
61265.97,59141.73,53707.99
61338.5,59141.73,53714.63
61410.88,59141.73,53721.49
61503.22,59141.73,53750.23
61597.37,59141.73,53758.99
61702.94,59141.73,53758.99
61820.34,59141.73,53765.38
61985.39,59141.73,53828.62
62216.6,59141.73,53932.52
62442.64,59141.73,54034.88
62640.81,59141.73,54110.54
62811.63,59141.73,54178.49
