slack_0,non_interrupt,interrupt
40807.31,35317.74,32908.56
40649.65,35317.74,32908.56
40469.91,35317.74,32908.56
40322.12,35317.74,32908.56
40190.34,35317.74,32908.56
40064.7,35317.74,32908.56
39954.52,35317.74,32908.56
39823.57,35317.74,32908.56
39715.61,35317.74,32908.56
39612.16,35317.74,32908.56
39490.43,35317.74,32908.56
39445.06,35317.74,32908.56
39388.8,35317.74,32908.56
39336.26,35317.74,32908.56
39313.38,35317.74,32908.56
39279.68,35317.74,32908.56
39251.13,35317.74,32908.56
39199.87,35317.74,32908.56
39096.46,35317.74,32908.56
38986.25,35317.74,32908.56
38871.93,35317.74,32908.56
38749.86,35317.74,32908.56
38613.64,35317.74,32908.56
38477.79,35317.74,32908.56
38404.81,35317.74,32908.56
38408.35,35317.74,32916.12
38410.98,35317.74,32916.12
38405.12,35317.74,32916.12
38380.87,35317.74,32916.12
38347.95,35317.74,32916.12
38303.0,35317.74,32916.12
38220.87,35317.74,32916.12
38128.29,35317.74,32916.12
37990.68,35317.74,32916.12
37848.66,35317.74,32916.12
37699.56,35317.74,32916.12
37606.09,35317.74,32916.12
37597.39,35317.74,32916.12
37603.02,35317.74,32916.12
37650.66,35317.74,32916.12
37644.67,35317.74,32916.12
37617.22,35317.74,32916.12
37586.85,35317.74,32916.12
37571.84,35317.74,32916.12
37578.71,35317.74,32916.12
37602.57,35317.74,32916.12
37635.21,35317.74,32916.12
37646.53,35317.74,32916.12
37636.36,35317.74,32916.12
37599.55,35317.74,32916.12
37545.64,35317.74,32916.12
37464.38,35317.74,32916.12
37403.2,35317.74,32916.12
37376.26,35317.74,32916.12
37369.59,35317.74,32916.12
37376.56,35317.74,32916.12
37356.13,35317.74,32916.12
37279.67,35317.74,32916.12
37176.86,35317.74,32916.12
37068.99,35317.74,32916.12
36987.81,35317.74,32916.12
36930.94,35317.74,32916.12
36890.14,35317.74,32916.86
36854.29,35317.74,32916.86
36826.94,35317.74,32926.07
36777.42,35317.74,32951.5
36734.75,35317.74,32987.9
36691.19,35317.74,33024.84
36647.45,35317.74,33062.23
36603.47,35317.74,33100.1
36554.1,35317.74,33134.68
36501.72,35317.74,33164.9
36447.46,35317.74,33175.0
36408.49,35317.74,33175.84
36383.71,35317.74,33175.84
36361.11,35317.74,33175.84
36335.74,35317.74,33177.88
36299.05,35317.74,33177.88
36262.73,35317.74,33186.15
36223.32,35317.74,33213.5
36191.07,35317.74,33253.14
36157.4,35317.74,33287.12
36125.53,35317.74,33321.63
36093.9,35317.74,33355.22
36063.58,35317.74,33386.88
36032.08,35317.74,33411.79
35973.26,35317.74,33414.04
35933.31,35317.74,33414.04
35909.25,35317.74,33428.82
35888.77,35317.74,33474.78
35861.11,35317.74,33528.48
35839.94,35317.74,33583.95
35857.02,35317.74,33642.13
35864.72,35317.74,33702.19
35851.68,35317.74,33756.82
35823.65,35317.74,33802.46
35798.92,35317.74,33824.97
35791.64,35317.74,33835.92
35790.39,35317.74,33856.21
35791.68,35317.74,33880.71
35787.85,35317.74,33904.11
35792.61,35317.74,33936.77
35786.71,35317.74,33965.89
35783.73,35317.74,34015.56
35759.13,35317.74,34045.53
35744.28,35317.74,34075.16
35751.0,35317.74,34123.15
35682.0,35317.74,34123.15
35611.07,35317.74,34123.15
35541.58,35317.74,34123.15
35457.95,35317.74,34123.15
35365.32,35317.74,34123.15
35327.32,35317.74,34123.15
35317.74,35317.74,34123.15
35357.44,35357.44,34123.15
35456.01,35456.01,34143.93
35622.88,35622.88,34193.61
35813.15,35813.15,34261.33
36017.71,36017.71,34348.27
36222.77,36222.77,34436.43
36422.06,36422.06,34504.02
36629.07,36629.07,34553.82
36838.7,36838.7,34599.05
37059.51,37059.51,34643.24
37277.17,37277.17,34687.57
37493.21,37493.21,34732.01
37707.46,37707.46,34777.09
37931.18,37931.18,34846.33
38131.11,38131.11,34919.27
38338.98,38338.98,34999.88
38558.15,38558.15,35081.94
38776.82,38776.82,35166.9
38979.93,38979.93,35247.59
39152.55,39152.55,35303.21
39324.5,39324.5,35354.58
39465.57,39465.57,35365.34
39611.8,39611.8,35380.86
39768.35,39768.35,35400.94
39927.79,39927.79,35416.7
40073.42,40073.42,35416.7
