slack_0,non_interrupt,interrupt
11135.97,11092.78,9292.71
11135.49,11092.78,9330.53
11118.28,11092.78,9367.15
11100.61,11092.78,9405.52
11092.78,11092.78,9452.2
11092.95,11092.95,9498.81
11100.87,11100.87,9547.34
11146.27,11146.27,9603.08
11246.15,11246.15,9664.51
11366.82,11366.82,9729.35
11477.26,11477.26,9792.12
11587.26,11587.26,9863.4
11701.62,11701.62,9933.62
11807.39,11807.39,9991.09
11927.21,11927.21,10054.71
12062.84,12062.84,10116.91
12213.6,12213.6,10167.42
12364.98,12364.98,10205.38
12518.46,12518.46,10240.97
12673.84,12673.84,10275.84
12845.77,12845.77,10328.99
13016.18,13016.18,10379.74
13188.38,13188.38,10448.21
13354.34,13354.34,10523.25
13520.55,13520.55,10602.43
13692.01,13692.01,10690.54
13853.95,13853.95,10773.41
14012.39,14012.39,10859.41
14148.93,14148.93,10947.03
14261.28,14261.28,11033.1
14387.22,14387.22,11115.89
14537.11,14537.11,11201.78
14708.75,14708.75,11295.37
14868.51,14868.51,11376.87
15018.38,15018.38,11461.9
15166.27,15166.27,11547.7
15289.77,15289.77,11626.14
15409.14,15409.14,11704.42
15519.95,15519.95,11779.41
15622.43,15622.43,11849.26
15710.93,15710.93,11907.13
15786.89,15786.89,11953.55
15867.71,15867.71,12004.08
15948.53,15948.53,12062.58
16030.21,16030.21,12135.3
16104.52,16104.52,12228.91
16164.61,16164.61,12331.24
16196.89,16196.89,12392.37
16198.49,16198.49,12425.28
16201.61,16201.61,12469.61
16214.43,16214.43,12516.51
16231.49,16231.49,12562.58
16248.14,16248.14,12603.13
16268.14,16268.14,12641.26
16286.81,16286.81,12682.34
16332.83,16332.83,12759.71
16426.73,16426.73,12848.28
16513.09,16513.09,12915.35
16568.01,16568.01,12962.41
16632.2,16632.2,13021.0
16689.53,16689.53,13070.82
16747.54,16747.54,13113.93
16808.76,16808.76,13155.77
16877.8,16877.8,13192.54
16941.82,16941.82,13216.6
17001.59,17001.59,13230.58
17056.89,17056.89,13233.77
17117.16,17117.16,13240.24
17189.99,17189.99,13257.31
17275.5,17275.5,13292.84
17367.71,17367.71,13346.48
17459.95,17459.95,13415.25
17542.8,17482.02,13506.44
17607.43,17482.02,13587.76
17648.41,17482.02,13658.81
17666.67,17482.02,13727.61
17683.46,17482.02,13804.83
17706.44,17482.02,13886.14
17723.49,17482.02,13952.57
17710.35,17482.02,13984.52
17662.0,17482.02,13991.1
17607.95,17482.02,13991.1
17560.42,17482.02,13991.1
17545.68,17482.02,13996.68
17547.76,17482.02,14009.03
17555.34,17482.02,14028.82
17562.59,17482.02,14053.24
17558.4,17482.02,14065.12
17549.36,17482.02,14066.07
17543.48,17482.02,14066.07
17537.35,17482.02,14066.07
17523.39,17482.02,14070.63
17513.09,17482.02,14088.2
17504.68,17482.02,14120.38
17501.42,17482.02,14142.93
17504.14,17482.02,14159.07
17509.38,17482.02,14158.03
17519.41,17482.02,14162.5
17547.47,17482.02,14179.09
17571.71,17482.02,14194.22
17591.31,17482.02,14204.54
17603.68,17482.02,14205.13
17613.89,17482.02,14194.05
17603.77,17482.02,14158.16
17558.37,17482.02,14081.86
17510.46,17482.02,14004.23
17485.82,17482.02,13936.76
17482.02,17482.02,13864.75
17484.12,17484.12,13776.57
17501.87,17501.87,13680.76
17525.86,17525.86,13579.52
17559.09,17559.09,13483.75
17588.19,17588.19,13409.34
17611.82,17611.82,13370.42
17635.78,17635.78,13352.71
17660.96,17660.96,13337.96
17691.48,17691.48,13319.54
17721.85,17721.85,13309.6
17760.33,17760.33,13295.99
17797.51,17797.51,13285.69
17831.21,17831.21,13267.5
17856.61,17856.61,13253.6
17880.76,17880.76,13253.6
17913.22,17913.22,13253.6
17962.92,17962.92,13253.6
18037.65,18037.65,13253.6
18105.04,18105.04,13253.6
18179.26,18179.26,13253.6
18246.62,18246.62,13253.6
18309.31,18309.31,13253.6
18380.88,18380.88,13253.6
18446.47,18446.47,13253.6
18521.63,18521.63,13253.6
18592.64,18592.64,13253.6
18672.18,18672.18,13253.6
18753.09,18753.09,13253.6
18829.98,18829.98,13253.6
18904.0,18904.0,13253.6
18973.96,18973.96,13253.6
19054.4,19054.4,13253.6
19143.71,19143.71,13244.63
19247.37,19247.37,13222.92
19371.13,19371.13,13192.72
19502.05,19381.67,13170.96
19635.34,19352.33,13172.93
19773.87,19312.64,13174.45
19902.8,19275.74,13171.63
20018.88,19239.06,13163.96
20135.56,19205.71,13154.51
20256.51,19180.0,13146.93
20390.09,19166.66,13156.0
20533.72,19148.18,13168.87
20661.18,19126.08,13170.3
20788.27,19103.9,13170.3
20930.14,19075.09,13170.3
21075.73,19036.72,13170.3
21210.07,19002.25,13170.3
21332.7,18973.4,13170.3
21454.23,18959.89,13170.3
21568.97,18936.4,13170.3
21672.36,18906.05,13170.3
21774.18,18869.92,13170.3
21868.63,18836.2,13170.3
21962.38,18786.72,13170.3
22054.22,18716.06,13170.3
22142.03,18616.12,13170.3
22225.48,18489.96,13165.59
22296.07,18335.2,13117.7
22389.07,18150.77,13044.16
22494.39,17960.78,12982.62
22609.82,17777.76,12937.7
22738.06,17588.54,12908.65
22867.75,17394.41,12891.32
23005.61,17201.05,12875.73
23147.49,17001.77,12853.73
23311.19,16827.57,12860.79
23498.49,16689.37,12912.82
23673.62,16568.75,12950.75
23844.17,16439.67,12970.92
23988.08,16304.29,12954.13
24114.94,16180.38,12915.26
24243.27,16070.02,12877.12
24377.15,15982.35,12848.51
24509.05,15903.27,12822.03
24641.91,15842.84,12803.96
24771.73,15795.87,12793.11
24890.32,15762.25,12793.11
25020.68,15731.25,12803.29
25171.64,15713.71,12822.91
25339.79,15703.97,12853.76
25514.11,15695.87,12871.47
25691.46,15695.87,12895.36
25862.14,15695.87,12915.25
26024.22,15695.87,12926.24
26179.17,15695.87,12937.08
26334.31,15695.87,12955.92
26490.72,15695.87,12969.74
