slack_0,non_interrupt,interrupt
18257.49,14789.6,11876.38
18201.08,14789.6,11875.76
18151.44,14789.6,11870.78
18092.9,14789.6,11870.78
18013.89,14789.6,11863.84
17922.2,14789.6,11863.0
17849.62,14789.6,11863.0
17836.13,14789.6,11863.0
17815.51,14789.6,11863.0
17783.08,14789.6,11863.0
17787.75,14789.6,11863.0
17726.26,14789.6,11863.0
17638.26,14789.6,11863.0
17538.77,14789.6,11863.0
17430.71,14789.6,11863.0
17287.48,14789.6,11863.0
17177.32,14789.6,11863.0
17095.27,14789.6,11863.0
17015.47,14789.6,11863.0
16959.28,14789.6,11863.0
16932.11,14789.6,11863.0
16909.89,14789.6,11863.0
16884.82,14789.6,11863.0
16876.079999999998,14789.6,11863.0
16853.67,14789.6,11863.0
16825.4,14789.6,11863.0
16798.97,14789.6,11847.2
16745.6,14789.6,11818.77
16682.27,14789.6,11787.44
16614.04,14789.6,11748.93
16549.73,14789.6,11709.53
16503.93,14789.6,11703.3
16507.72,14789.6,11698.47
16531.55,14789.6,11684.8
16596.32,14789.6,11671.17
16694.82,14789.6,11656.58
16806.27,14789.6,11651.09
16884.7,14789.6,11646.45
16971.43,14789.6,11646.06
17064.08,14789.6,11646.06
17108.4,14789.6,11646.06
17160.5,14789.6,11646.06
17222.49,14789.6,11646.06
17296.69,14789.6,11646.06
17388.33,14789.6,11632.96
17492.78,14789.6,11622.9
17600.69,14789.6,11622.9
17700.63,14789.6,11622.9
17756.23,14789.6,11608.55
17743.26,14789.6,11591.13
17705.37,14789.6,11581.41
17654.7,14789.6,11570.05
17624.06,14789.6,11562.81
17628.75,14789.6,11550.49
17663.02,14789.6,11529.13
17714.07,14789.6,11514.28
17793.19,14789.6,11507.64
17866.17,14789.6,11505.51
17938.89,14789.6,11503.22
18011.09,14789.6,11503.22
18094.7,14789.6,11501.75
18185.64,14789.6,11499.42
18283.45,14789.6,11490.82
18387.73,14789.6,11483.66
18480.68,14789.6,11482.51
18576.26,14789.6,11467.91
18668.27,14789.6,11452.95
18736.14,14789.6,11440.56
18809.52,14789.6,11416.1
18876.29,14789.6,11393.46
18955.85,14789.6,11377.91
19020.69,14730.49,11372.45
19088.6,14690.95,11375.17
19157.27,14661.79,11372.48
19210.920000000002,14634.12,11380.45
19260.62,14604.16,11382.14
19293.02,14573.28,11380.46
19311.58,14516.56,11352.56
19324.68,14442.74,11313.82
19340.35,14361.85,11276.37
19356.25,14290.9,11252.35
19353.46,14234.49,11238.01
19305.81,14172.84,11214.45
19270.61,14106.62,11182.88
19265.34,14041.59,11153.33
19288.72,13979.84,11135.22
19302.54,13927.18,11128.96
19313.11,13893.74,11128.96
19329.2,13881.05,11128.96
19358.78,13862.86,11128.96
19394.08,13836.4,11128.96
19398.32,13796.93,11128.96
19427.54,13749.12,11116.67
19451.24,13688.84,11093.68
19490.9,13637.24,11070.77
19531.46,13594.21,11042.4
19560.44,13542.54,11004.58
19578.010000000002,13500.73,10973.93
19593.920000000002,13474.31,10958.76
19605.82,13438.02,10935.57
19619.47,13413.45,10915.78
19644.65,13383.79,10902.56
19649.75,13320.26,10866.68
19604.91,13245.29,10825.44
19553.55,13140.15,10783.51
19486.69,13010.58,10740.11
19418.35,12894.6,10702.95
19379.82,12767.52,10669.73
19391.36,12642.42,10649.58
19408.06,12519.77,10636.15
19449.88,12401.82,10636.0
19473.82,12282.26,10636.0
19478.3,12165.85,10636.0
19452.6,12059.01,10620.19
19460.12,11937.65,10600.54
19500.14,11842.61,10600.54
19568.32,11815.21,10600.54
19658.29,11815.21,10600.54
19736.53,11815.21,10600.54
19794.83,11815.21,10600.54
19886.4,11815.21,10608.27
19980.21,11815.21,10622.01
20062.420000000002,11815.21,10630.4
20175.21,11815.21,10642.78
20327.64,11815.21,10656.68
20478.920000000002,11815.21,10669.68
20595.55,11815.21,10669.68
20680.82,11815.21,10669.68
20741.24,11815.21,10669.68
20796.44,11815.21,10669.68
20815.11,11815.21,10669.68
20815.96,11815.21,10665.95
20791.06,11815.21,10663.88
20765.22,11815.21,10657.26
20725.920000000002,11815.21,10648.65
20673.0,11815.21,10636.89
20674.920000000002,11815.21,10628.36
20720.93,11815.21,10628.36
20784.1,11815.21,10600.31
20798.18,11815.21,10573.38
20813.32,11815.21,10543.11
20786.75,11815.21,10515.27
20753.84,11815.21,10492.64
20744.06,11815.21,10471.99
20758.59,11815.21,10471.99
20801.21,11815.21,10471.99
20845.9,11815.21,10471.99
20895.58,11815.21,10471.99
20965.01,11815.21,10471.99
21040.44,11815.21,10471.99
21082.09,11815.21,10471.99
21112.4,11815.21,10471.99
21097.74,11815.21,10471.99
21095.01,11815.21,10471.99
21076.27,11815.21,10471.99
21082.73,11815.21,10471.99
21086.29,11815.21,10471.99
21067.13,11815.21,10471.99
21028.4,11815.21,10471.99
21007.39,11815.21,10471.99
20985.15,11815.21,10471.99
20954.21,11815.21,10471.99
20937.25,11815.21,10471.99
20948.07,11815.21,10471.99
20948.03,11815.21,10471.99
20953.4,11815.21,10471.99
20938.01,11815.21,10471.99
20930.02,11815.21,10471.99
20918.89,11815.21,10471.99
20907.34,11815.21,10471.99
20931.12,11815.21,10471.99
20965.38,11815.21,10471.99
21016.57,11815.21,10471.99
21077.77,11815.21,10471.99
21120.77,11815.21,10471.99
21133.02,11815.21,10471.99
21145.94,11815.21,10471.99
21192.25,11815.21,10471.99
21274.06,11815.21,10471.99
21336.03,11815.21,10471.99
21384.42,11815.21,10471.99
21373.35,11815.21,10471.99
21357.12,11815.21,10471.99
21338.66,11815.21,10471.99
21300.89,11815.21,10471.99
21245.35,11815.21,10471.99
21187.44,11815.21,10471.99
21126.0,11815.21,10471.99
21038.14,11815.21,10471.99
20967.09,11815.21,10471.99
20906.5,11815.21,10471.99
20848.01,11815.21,10471.99
20817.53,11815.21,10471.99
20801.44,11815.21,10471.99
20800.26,11815.21,10471.99
20805.55,11815.21,10471.99
20816.2,11815.21,10471.99
20816.7,11815.21,10471.99
20805.33,11815.21,10471.99
20771.82,11815.21,10471.99
20750.49,11815.21,10471.99
20755.98,11815.21,10471.99
20766.18,11815.21,10471.99
20746.82,11815.21,10471.99
20675.13,11815.21,10471.99
20595.49,11815.21,10471.99
20491.05,11815.21,10471.99
20389.35,11815.21,10471.99
20285.5,11815.21,10471.99
20179.27,11815.21,10471.99
20070.48,11815.21,10471.99
19957.58,11815.21,10471.99
19852.85,11815.21,10471.99
19734.14,11815.21,10471.99
19643.19,11815.21,10471.99
19568.67,11815.21,10471.99
19475.03,11815.21,10471.99
19390.78,11815.21,10471.99
19326.9,11815.21,10471.99
19235.77,11815.21,10471.99
19115.079999999998,11815.21,10471.99
19006.89,11815.21,10471.99
18934.22,11815.21,10471.99
18849.61,11815.21,10471.99
18753.6,11815.21,10471.99
18642.31,11815.21,10471.99
18524.54,11815.21,10471.99
18389.52,11815.21,10471.99
18254.72,11815.21,10471.99
18122.31,11815.21,10471.99
17979.4,11815.21,10471.99
17867.03,11815.21,10471.99
17766.4,11815.21,10471.99
17640.84,11815.21,10471.99
17507.41,11815.21,10471.99
17424.44,11815.21,10471.99
17337.2,11815.21,10471.99
17283.92,11815.21,10471.99
17236.18,11815.21,10471.99
17170.89,11815.21,10471.99
17111.65,11815.21,10471.99
17073.28,11815.21,10471.99
17043.67,11815.21,10471.99
17008.77,11815.21,10471.99
16968.25,11815.21,10471.99
16912.57,11815.21,10471.99
16866.94,11815.21,10471.99
16808.73,11815.21,10471.99
16767.79,11815.21,10471.99
16733.45,11815.21,10471.99
16724.94,11815.21,10471.99
16717.17,11815.21,10471.99
16712.29,11815.21,10471.99
16730.69,11815.21,10471.99
16763.23,11815.21,10471.99
16769.46,11815.21,10471.99
16777.72,11815.21,10471.99
16779.35,11815.21,10471.99
16769.73,11815.21,10471.99
16754.38,11815.21,10471.99
16729.1,11815.21,10471.99
16692.97,11815.21,10471.99
16684.63,11815.21,10471.99
