slack_0,non_interrupt,interrupt
41060.87,39506.55,29544.6
41178.92,39506.55,29575.79
41259.55,39506.55,29619.11
41316.61,39506.55,29656.04
41360.97,39506.55,29694.42
41369.47,39506.55,29721.85
41372.35,39506.55,29752.98
41371.6,39506.55,29796.49
41364.05,39506.55,29843.19
41355.159999999996,39506.55,29889.25
41344.14,39506.55,29931.05
41336.75,39506.55,29960.94
41349.52,39506.55,29973.73
41389.1,39506.55,29980.89
41480.54,39506.55,29988.14
41593.52,39506.55,29988.14
41728.04,39506.55,29988.14
41885.47,39506.55,29988.14
42065.89,39506.55,29988.14
42254.11,39506.55,29988.14
42439.93,39506.55,29988.14
42612.13,39506.55,29988.14
42743.92,39506.55,29988.14
42831.12,39506.55,29988.14
42880.409999999996,39506.55,29988.14
42885.74,39506.55,29988.14
42875.42,39506.55,29988.14
42850.7,39506.55,29988.14
42811.73,39506.55,29988.14
42756.29,39506.55,29988.14
42691.95,39506.55,29988.14
42627.78,39506.55,29988.14
42559.59,39506.55,29988.14
42480.75,39506.55,29988.14
42385.04,39506.55,29988.14
42272.27,39506.55,29988.14
42145.76,39506.55,29988.14
42009.38,39506.55,29988.14
41877.46,39506.55,29988.14
41751.45,39506.55,29988.14
41604.97,39506.55,29988.14
41433.79,39506.55,29988.14
41250.47,39506.55,29988.14
41088.57,39506.55,29988.14
40967.01,39506.55,29988.14
40882.68,39506.55,29988.14
40830.54,39506.55,29988.14
40804.17,39506.55,29988.14
40807.5,39506.55,29988.14
40835.18,39506.55,29988.14
40884.55,39506.55,29988.14
40955.13,39506.55,29988.14
41055.43,39506.55,29988.14
41182.29,39506.55,29988.14
41296.87,39506.55,29988.14
41400.3,39506.55,29988.14
41483.89,39506.55,29988.14
41543.26,39506.55,29988.14
41569.2,39506.55,29988.14
41552.35,39506.55,29988.14
41485.77,39506.55,29988.14
41396.57,39506.55,29988.14
41297.05,39506.55,29988.14
41210.71,39506.55,29988.14
41128.1,39506.55,29988.14
41021.35,39506.55,29988.14
40906.4,39506.55,29988.14
40814.1,39506.55,29988.14
40756.35,39506.55,29988.14
40717.3,39506.55,29988.14
40674.96,39506.55,29988.14
40623.57,39506.55,29988.14
40623.0,39506.55,29988.14
40631.4,39506.55,29988.14
40635.229999999996,39506.55,30000.63
40637.17,39506.55,30015.38
40646.45,39506.55,30039.3
40664.55,39506.55,30067.76
40679.82,39506.55,30103.19
40691.47,39506.55,30147.6
40688.95,39506.55,30200.73
40683.79,39506.55,30256.68
40684.17,39506.55,30312.86
40674.38,39506.55,30361.79
40642.42,39506.55,30386.91
40599.02,39506.55,30398.38
40540.33,39506.55,30399.53
40510.9,39506.55,30404.52
40506.71,39506.55,30417.69
40519.1,39506.55,30429.46
40546.93,39506.55,30439.3
40586.61,39506.55,30464.84
40635.58,39506.55,30491.67
40679.49,39506.55,30522.38
40687.43,39506.55,30522.38
40618.46,39506.55,30522.38
40538.01,39506.55,30522.38
40443.98,39506.55,30522.38
40390.29,39506.55,30522.38
40344.65,39506.55,30522.38
40304.84,39506.55,30527.42
40285.54,39506.55,30557.46
40276.36,39506.55,30596.69
40270.68,39506.55,30651.66
40267.81,39506.55,30715.81
40258.54,39506.55,30781.66
40248.51,39506.55,30845.33
40222.37,39506.55,30889.79
40173.32,39506.55,30887.46
40100.73,39506.55,30879.51
39996.17,39506.55,30879.51
39887.2,39506.55,30879.51
39771.61,39506.55,30879.51
39667.89,39506.55,30879.51
39583.5,39506.55,30879.51
39522.82,39506.55,30879.51
39506.55,39506.55,30879.51
39531.59,39531.59,30879.51
39620.02,39620.02,30879.51
39776.74,39776.74,30879.51
39977.1,39977.1,30879.51
40213.61,40213.61,30879.51
40451.73,40451.73,30879.51
40685.99,40685.99,30879.51
40923.06,40923.06,30882.39
41157.07,41157.07,30886.37
41406.44,41284.66,30900.24
41666.19,41284.66,30910.8
41931.909999999996,41284.66,30919.42
42188.59,41284.66,30925.72
42447.55,41284.66,30933.12
42707.98,41284.66,30936.06
42957.37,41284.66,30936.06
43197.45,41284.66,30936.06
43426.55,41284.66,30936.06
43646.49,41284.66,30936.06
43905.659999999996,41284.66,30936.06
44195.8,41284.66,30936.06
44473.76,41284.66,30936.06
44725.43,41284.66,30936.06
