slack_0,non_interrupt,interrupt
5106.99,5106.99,1970.3
5113.25,5113.25,1970.3
5128.35,5128.35,1970.3
5143.74,5143.74,1970.3
5144.62,5144.62,1970.3
5159.38,5159.38,1988.43
5167.39,5162.0,2009.57
5167.88,5162.0,2034.23
5164.55,5162.0,2057.75
5162.13,5162.0,2082.21
5162.0,5162.0,2109.43
5162.08,5162.08,2137.32
5162.53,5162.53,2165.76
5166.01,5166.01,2194.78
5175.63,5175.63,2223.86
5189.9,5189.9,2252.96
5205.8,5205.8,2282.15
5223.06,5223.06,2310.79
5253.89,5253.89,2338.12
5288.88,5288.88,2363.89
5320.61,5320.61,2387.19
5343.29,5343.29,2408.87
5359.82,5359.82,2427.81
5378.74,5378.74,2446.7
5400.65,5400.65,2464.47
5422.71,5422.71,2482.96
5434.47,5434.47,2501.38
5439.58,5439.58,2521.78
5449.65,5449.65,2551.52
5461.13,5461.13,2584.1
5467.62,5467.62,2617.44
5468.92,5468.92,2651.41
5470.23,5470.23,2685.48
5471.78,5471.78,2719.68
5477.06,5477.06,2754.26
5490.54,5490.54,2787.64
5515.38,5515.38,2817.21
5539.8,5539.8,2839.35
5561.63,5561.63,2849.45
5578.57,5578.57,2855.23
5600.09,5600.09,2862.56
5624.14,5624.14,2868.82
5647.13,5626.78,2872.71
5667.47,5626.78,2872.71
5693.78,5626.78,2872.71
5724.29,5626.78,2872.71
5752.98,5626.78,2872.71
5788.46,5626.78,2872.71
5823.97,5626.78,2872.71
5852.58,5626.78,2872.71
5885.3,5626.78,2872.71
5923.94,5626.78,2872.71
5955.61,5626.78,2872.71
5970.9,5626.78,2872.71
5982.19,5626.78,2872.71
5990.0,5626.78,2869.08
5993.32,5626.78,2860.93
5985.68,5626.78,2856.59
5962.99,5626.78,2853.62
5941.3,5626.78,2853.62
5929.09,5626.78,2853.62
5928.94,5626.78,2853.62
5924.43,5626.78,2853.62
5921.5,5626.78,2853.62
5918.25,5626.78,2853.62
5885.9,5626.78,2853.62
5844.07,5626.78,2853.62
5806.12,5626.78,2853.62
5768.74,5626.78,2853.62
5740.23,5626.78,2853.62
5713.98,5626.78,2853.62
5684.48,5626.78,2853.62
5665.29,5626.78,2853.62
5659.54,5626.78,2853.62
5677.0,5626.78,2853.62
5709.21,5626.78,2853.62
5760.19,5626.78,2853.62
5835.0,5626.78,2859.23
5910.18,5626.78,2870.57
5985.5,5626.78,2885.75
6060.28,5626.78,2895.92
6124.11,5626.78,2899.42
6175.91,5626.78,2899.07
6215.55,5626.78,2899.07
6234.9,5626.78,2899.07
6207.05,5626.78,2899.07
6175.52,5626.78,2899.07
6145.2,5626.78,2899.07
6125.59,5626.78,2899.07
6117.86,5626.78,2899.07
6110.43,5626.78,2899.07
6096.95,5626.78,2899.07
6095.17,5626.78,2899.07
6092.85,5626.78,2899.07
6090.4,5626.78,2899.07
6088.66,5626.78,2899.07
6091.81,5626.78,2899.07
6100.5,5626.78,2899.07
6095.27,5626.78,2899.07
6086.3,5626.78,2899.07
6081.34,5626.78,2909.02
6067.32,5626.78,2924.0
6059.07,5626.78,2949.0
6057.16,5626.78,2984.84
6057.93,5626.78,3023.29
6058.42,5626.78,3061.91
6058.79,5626.78,3100.47
6059.05,5626.78,3139.06
6058.83,5626.78,3177.38
6055.6,5626.78,3212.8
6046.47,5626.78,3242.5
6032.86,5626.78,3268.4
6019.78,5626.78,3292.81
6005.21,5626.78,3316.36
5982.87,5626.78,3325.1
5964.44,5626.78,3328.24
5952.77,5626.78,3332.5
5951.22,5626.78,3344.22
5957.07,5626.78,3360.08
5963.3,5626.78,3373.78
5963.91,5626.78,3383.52
5964.78,5626.78,3393.7
5970.31,5626.78,3414.04
5980.56,5626.78,3441.57
5983.32,5626.78,3473.48
5974.61,5626.78,3506.95
5970.07,5626.78,3545.96
5969.8,5626.78,3590.49
5970.9,5626.78,3635.47
5972.2300000000005,5626.78,3680.62
5971.28,5626.78,3721.98
5971.16,5626.78,3754.05
5962.0,5626.78,3770.7
5963.14,5626.78,3780.26
5961.63,5626.78,3780.54
5962.86,5626.78,3781.58
5959.69,5626.78,3781.58
5953.95,5626.78,3781.58
5945.31,5626.78,3781.58
5935.01,5626.78,3781.58
5922.87,5626.78,3781.58
5909.57,5626.78,3781.58
5895.7300000000005,5626.78,3781.58
