slack_0,non_interrupt,interrupt
32950.17,29273.08,26760.83
32901.15,29273.08,26760.83
32842.68,29273.08,26760.83
32726.71,29273.08,26760.83
32575.99,29273.08,26760.83
32400.53,29273.08,26760.83
32247.010000000002,29273.08,26760.83
32135.440000000002,29273.08,26760.83
32034.45,29273.08,26764.54
31938.02,29273.08,26795.66
31847.7,29273.08,26833.36
31756.58,29273.08,26870.9
31650.84,29273.08,26892.82
31552.0,29273.08,26917.71
31459.22,29273.08,26923.92
31359.010000000002,29273.08,26923.92
31262.05,29273.08,26923.92
31190.36,29273.08,26923.92
31131.33,29273.08,26927.24
31073.77,29273.08,26931.6
31020.8,29273.08,26944.19
30964.420000000002,29273.08,26971.49
30909.75,29273.08,26993.71
30862.3,29273.08,27012.2
30798.58,29273.08,27012.2
30735.920000000002,29273.08,27012.2
30681.010000000002,29273.08,27012.2
30612.89,29273.08,27012.2
30562.31,29273.08,27012.2
30503.62,29273.08,27039.93
30416.75,29273.08,27073.48
30328.98,29273.08,27119.61
30265.21,29273.08,27180.88
30206.53,29273.08,27255.71
30132.04,29273.08,27327.16
30067.75,29273.08,27407.37
30017.04,29273.08,27480.52
29952.43,29273.08,27525.46
29884.61,29273.08,27531.36
29828.56,29273.08,27531.36
29759.75,29273.08,27531.36
29703.850000000002,29273.08,27531.36
29641.8,29273.08,27531.36
29578.96,29273.08,27531.36
29528.170000000002,29273.08,27531.36
29459.010000000002,29273.08,27531.36
29400.420000000002,29273.08,27531.36
29323.56,29273.08,27531.36
29279.32,29273.08,27531.36
29273.08,29273.08,27531.36
29283.13,29283.13,27531.36
29341.920000000002,29341.92,27531.36
29431.73,29431.73,27531.36
29542.24,29542.24,27531.36
29634.2,29634.2,27533.54
29723.010000000002,29723.01,27555.93
29813.64,29813.64,27612.12
29920.760000000002,29920.76,27702.3
30041.59,30041.59,27806.07
30170.87,30170.87,27911.28
30311.34,30311.34,28008.05
30460.18,30460.18,28100.22
30584.32,30584.32,28150.58
30688.56,30688.56,28169.98
30767.5,30767.5,28182.78
30845.31,30845.31,28205.19
30917.45,30917.45,28224.37
30987.02,30987.02,28235.73
31057.440000000002,31057.44,28244.72
31112.93,31112.93,28244.72
31169.14,31169.14,28244.72
31265.25,31265.25,28244.72
31342.260000000002,31342.26,28244.72
31388.79,31388.79,28244.72
31439.48,31439.48,28244.72
31509.33,31509.33,28244.72
31564.34,31564.34,28244.72
31640.850000000002,31640.85,28244.72
31688.57,31688.57,28244.72
31735.71,31735.71,28253.45
31779.85,31779.85,28290.31
31829.0,31829.0,28351.76
31876.75,31876.75,28413.3
31951.02,31951.02,28481.22
32021.97,32021.97,28541.74
32113.24,32113.24,28599.98
32210.69,32210.69,28639.53
32303.81,32303.81,28661.95
32387.66,32387.66,28684.54
32475.99,32475.99,28718.17
32560.82,32560.82,28755.47
32644.08,32644.08,28786.88
32754.8,32754.8,28832.26
32870.76,32870.76,28879.7
32991.79,32991.79,28918.97
33172.92,33172.92,28952.99
33321.64,33321.64,28957.1
33475.32,33475.32,28972.51
33600.71,33600.71,28978.83
33718.82,33718.82,29004.7
33855.51,33855.51,29045.38
34005.17,34005.17,29120.56
34128.85,34128.85,29217.58
34263.45,34263.45,29329.45
34404.49,34404.49,29465.68
34553.56,34553.56,29624.95
34732.67,34732.67,29784.87
34904.78,34904.78,29946.05
