slack_0,non_interrupt,interrupt
12381.75,12381.75,8945.75
12459.53,12459.53,8945.75
12511.13,12511.13,8945.75
12546.33,12546.33,8945.75
12588.25,12588.25,8945.75
12640.25,12640.25,8945.75
12685.3,12685.3,8923.66
12714.13,12714.13,8893.73
12746.59,12746.59,8861.48
12770.09,12770.09,8832.08
12801.29,12801.29,8812.12
12850.79,12850.79,8812.54
12882.84,12882.84,8799.87
12926.32,12926.32,8792.28
12980.23,12980.23,8785.54
13038.2,13038.2,8773.19
13095.81,13095.81,8753.55
13138.81,13138.81,8733.74
13158.25,13158.25,8707.59
13163.27,13163.27,8675.37
13178.74,13178.74,8648.01
13209.76,13209.76,8648.01
13241.08,13241.08,8648.01
13271.24,13271.24,8648.01
13311.9,13311.9,8649.44
13362.64,13362.64,8649.44
13431.94,13431.94,8649.44
13515.67,13515.67,8649.44
13625.79,13625.79,8651.76
13732.58,13732.58,8656.72
13842.62,13842.62,8661.15
13931.16,13931.16,8662.71
13999.61,13999.61,8667.81
14046.79,14046.79,8679.47
14099.53,14099.53,8698.37
14175.25,14175.25,8728.29
14261.04,14261.04,8755.12
14366.55,14366.55,8775.77
14463.38,14463.38,8808.44
14570.75,14570.75,8846.57
14663.51,14663.51,8883.36
14730.59,14730.59,8921.01
14805.27,14805.27,8954.62
14898.99,14898.99,8979.46
15014.38,15014.38,9005.07
15140.43,15140.43,9029.44
15263.16,15263.16,9047.24
15371.05,15371.05,9061.3
15475.21,15475.21,9082.08
15576.54,15576.54,9104.84
15673.18,15673.18,9129.56
15773.47,15773.47,9155.46
15868.79,15868.79,9179.31
15963.79,15963.79,9195.97
16048.18,16048.18,9198.95
16103.63,16049.37,9183.2
16135.77,16049.37,9158.38
16151.95,16049.37,9141.52
16175.43,16049.37,9134.67
16226.21,16001.77,9133.43
16283.88,15904.87,9133.99
16356.59,15793.33,9135.98
16418.28,15692.85,9135.98
16471.27,15580.36,9135.98
16512.26,15456.21,9135.98
16548.24,15406.41,9135.98
16596.55,15330.47,9123.5
16658.61,15223.41,9106.78
16729.47,15099.85,9094.41
16809.45,14938.5,9094.41
16887.17,14762.71,9094.41
16975.14,14571.52,9094.41
17050.34,14334.35,9094.41
17155.31,14088.37,9094.41
17277.69,13845.71,9094.41
17400.05,13633.71,9094.41
17512.01,13439.1,9094.41
17611.49,13255.36,9094.41
17696.31,13199.27,9094.41
17773.76,13199.27,9089.78
17849.5,13199.27,9089.78
17904.18,13199.27,9088.61
17966.23,13199.27,9088.61
18026.19,13199.27,9088.61
18099.43,13199.27,9088.61
18189.75,13199.27,9088.61
18255.68,13199.27,9088.61
18307.71,13199.27,9088.61
18328.01,13199.27,9088.61
18343.29,13199.27,9088.61
18327.12,13199.27,9088.61
18291.4,13199.27,9088.61
18229.71,13199.27,9088.61
18152.69,13199.27,9088.61
18068.47,13199.27,9088.61
17988.4,13199.27,9088.61
17919.72,13199.27,9088.61
17861.06,13199.27,9088.61
17819.22,13199.27,9088.61
17778.99,13199.27,9088.61
17734.4,13199.27,9088.61
17678.04,13199.27,9088.61
17630.89,13199.27,9088.61
17611.05,13199.27,9088.61
17624.63,13199.27,9088.61
17674.81,13199.27,9088.61
17742.56,13199.27,9088.61
17804.28,13199.27,9088.61
17881.57,13199.27,9084.21
17957.25,13199.27,9067.31
18018.19,13199.27,9067.31
18067.66,13199.27,9067.31
18099.13,13199.27,9067.31
18128.92,13199.27,9067.31
18176.99,13199.27,9067.31
18229.56,13199.27,9067.31
18311.6,13199.27,9067.31
18422.34,13199.27,9067.31
18506.92,13199.27,9067.31
18625.67,13199.27,9067.31
18754.09,13199.27,9066.31
18855.24,13199.27,9066.31
18928.89,13199.27,9065.82
18977.1,13199.27,9065.82
19006.73,13199.27,9065.82
19039.98,13199.27,9065.17
18987.7,13199.27,9063.81
18852.15,13199.27,9059.52
18751.05,13199.27,9053.03
18673.68,13199.27,9022.27
18596.05,13199.27,9022.27
18500.33,13199.27,9022.27
18393.65,13199.27,9022.27
18278.12,13199.27,9022.27
18165.9,13199.27,9018.45
18048.78,13199.27,9015.32
17945.19,13199.27,9015.32
17874.34,13199.27,9015.32
17792.92,13199.27,9015.32
17681.03,13199.27,9015.32
17583.1,13199.27,9015.32
17527.98,13199.27,9015.32
17529.59,13199.27,9015.32
17585.76,13199.27,9015.32
17622.21,13199.27,9015.32
17688.98,13199.27,9015.32
17783.24,13199.27,9015.32
17879.52,13199.27,9015.32
17956.32,13199.27,9015.32
18006.98,13199.27,9015.32
18033.03,13199.27,9015.32
17990.94,13199.27,9015.32
17968.49,13199.27,9015.32
17961.85,13199.27,9015.32
17945.72,13199.27,9015.32
17919.49,13199.27,9015.32
17900.15,13199.27,9004.83
17872.86,13199.27,8997.18
17858.84,13199.27,8997.18
17819.54,13199.27,8993.83
17764.78,13199.27,8980.04
17684.21,13199.27,8969.15
17598.76,13199.27,8969.15
17520.97,13199.27,8969.15
17440.13,13199.27,8969.15
17393.24,13199.27,8969.15
17399.4,13199.27,8969.15
17430.12,13199.27,8969.15
17482.01,13199.27,8969.15
17515.98,13199.27,8969.15
17537.39,13199.27,8969.15
17561.41,13199.27,8969.15
17576.41,13199.27,8969.15
17588.03,13199.27,8969.15
17547.67,13199.27,8969.15
17426.16,13199.27,8969.15
17251.42,13199.27,8969.15
17123.95,13199.27,8969.15
17029.09,13199.27,8969.15
16966.89,13199.27,8969.15
16902.13,13199.27,8969.15
16852.2,13199.27,8969.15
16792.19,13199.27,8969.15
16728.329999999998,13199.27,8969.15
16644.48,13199.27,8969.15
16545.26,13199.27,8969.15
16470.99,13199.27,8969.15
16416.86,13199.27,8969.15
16401.69,13199.27,8969.15
16479.43,13199.27,8969.15
16578.17,13199.27,8969.15
16690.24,13199.27,8969.15
16834.35,13199.27,8969.15
16977.97,13199.27,8969.15
17121.6,13199.27,8969.15
17276.9,13199.27,8972.71
17429.53,13199.27,8975.48
17583.41,13199.27,8975.73
17701.11,13199.27,8975.73
17728.82,13199.27,8975.73
17716.65,13199.27,8975.73
17675.63,13199.27,8975.73
17621.79,13199.27,8975.73
17581.09,13199.27,8975.73
17547.35,13199.27,8975.73
17533.22,13199.27,8975.73
17502.95,13199.27,8975.73
17465.53,13199.27,8975.73
17433.22,13199.27,8975.73
17391.62,13199.27,8975.73
17326.08,13199.27,8975.73
17253.62,13199.27,8975.73
17165.01,13199.27,8975.73
17080.02,13199.27,8975.73
17033.94,13199.27,8975.73
16972.8,13199.27,8975.73
16899.68,13199.27,8975.73
16854.55,13199.27,8975.73
16803.87,13199.27,8975.73
16757.13,13199.27,8975.73
16712.11,13199.27,8975.73
16671.95,13199.27,8975.73
16690.11,13199.27,8975.73
16752.25,13199.27,9027.0
16783.24,13199.27,9067.04
16797.64,13199.27,9110.72
16820.93,13199.27,9155.58
16871.12,13199.27,9205.77
16943.81,13199.27,9259.78
17041.38,13199.27,9311.53
17161.71,13199.27,9360.75
17286.17,13199.27,9409.72
17362.9,13199.27,9456.83
17390.87,13199.27,9496.32
17427.55,13199.27,9539.89
17490.329999999998,13199.27,9587.0
17527.66,13199.27,9593.47
17551.66,13199.27,9593.47
17557.86,13199.27,9593.47
17561.99,13199.27,9593.47
17580.9,13199.27,9593.47
17616.97,13199.27,9593.47
17643.17,13199.27,9593.47
17677.46,13199.27,9593.47
17733.73,13199.27,9593.47
17844.69,13199.27,9593.47
17994.68,13199.27,9593.47
18174.22,13199.27,9593.47
18295.33,13199.27,9593.47
18359.44,13199.27,9593.47
18421.55,13199.27,9593.47
18498.48,13199.27,9593.47
18575.49,13199.27,9593.47
18671.77,13199.27,9593.47
18766.25,13199.27,9593.47
18834.65,13199.27,9593.47
18886.14,13199.27,9593.47
18911.54,13199.27,9606.28
18935.27,13199.27,9613.77
18964.67,13199.27,9613.77
19033.98,13199.27,9613.77
19084.06,13199.27,9613.77
19085.64,13199.27,9613.77
19071.39,13199.27,9613.77
19043.96,13199.27,9613.77
19044.62,13199.27,9613.7
19051.63,13199.27,9613.7
19073.42,13199.27,9613.7
19104.21,13199.27,9613.7
19147.3,13199.27,9613.7
19219.29,13199.27,9613.7
19362.6,13199.27,9613.7
19532.64,13199.27,9645.73
19644.1,13199.27,9651.78
19716.4,13199.27,9641.14
19771.16,13199.27,9629.91
19802.68,13199.27,9605.32
19825.14,13199.27,9573.07
19872.16,13199.27,9548.62
19936.38,13199.27,9540.63
20027.28,13199.27,9548.86
20118.33,13199.27,9582.57
20160.27,13199.27,9598.26
20173.89,13199.27,9598.26
20168.31,13199.27,9596.15
20084.96,13199.27,9593.33
19977.66,13199.27,9591.13
19879.33,13199.27,9587.37
19735.04,13199.27,9587.37
19608.22,13199.27,9585.67
19504.59,13199.27,9585.25
19398.35,13199.27,9585.25
19293.89,13199.27,9585.25
19200.58,13199.27,9585.25
19090.7,13199.27,9585.25
19031.73,13199.27,9579.67
18973.68,13199.27,9575.59
18914.46,13199.27,9567.37
18863.72,13199.27,9556.06
18813.69,13199.27,9542.07
18756.14,13199.27,9529.4
18658.87,13199.27,9518.71
18605.22,13199.27,9505.55
18579.09,13199.27,9497.03
18574.44,13199.27,9495.32
18583.7,13199.27,9495.32
18596.34,13199.27,9495.34
18609.25,13199.27,9498.58
18621.72,13199.27,9498.58
18608.84,13199.27,9498.58
18605.26,13199.27,9498.58
18638.88,13199.27,9498.58
18722.84,13199.27,9498.58
18806.75,13199.27,9495.14
18914.46,13199.27,9488.15
19037.22,13199.27,9476.92
