slack_0,non_interrupt,interrupt
29295.26,21876.81,20567.8
29299.41,21876.81,20567.8
29281.92,21876.81,20567.8
29308.01,21876.81,20567.8
29348.99,21876.81,20567.8
29405.24,21876.81,20567.8
29474.47,21876.81,20567.8
29531.22,21876.81,20567.8
29472.99,21876.81,20567.8
29413.26,21876.81,20567.8
29316.97,21876.81,20567.8
29260.58,21876.81,20567.8
29139.31,21876.81,20567.8
28995.43,21876.81,20567.8
28849.04,21876.81,20567.8
28714.95,21876.81,20567.8
28564.84,21876.81,20567.8
28478.34,21876.81,20567.8
28562.34,21876.81,20567.8
28646.41,21876.81,20567.8
28598.84,21876.81,20567.8
28571.47,21876.81,20567.8
28508.4,21876.81,20567.8
28376.0,21876.81,20567.8
28241.21,21876.81,20567.8
28128.95,21876.81,20567.8
28032.59,21876.81,20567.8
27965.72,21876.81,20567.8
27928.1,21876.81,20567.8
27906.24,21876.81,20567.8
27975.78,21876.81,20567.8
28089.56,21876.81,20567.8
28304.23,21876.81,20567.8
28462.01,21876.81,20567.8
28608.93,21876.81,20567.8
28681.4,21876.81,20567.8
28739.35,21876.81,20567.8
28814.97,21876.81,20567.8
28915.0,21876.81,20567.8
28927.73,21876.81,20567.8
28938.12,21876.81,20567.8
28956.82,21876.81,20567.8
28920.1,21876.81,20567.8
28945.97,21876.81,20567.8
28974.04,21876.81,20567.8
28886.13,21876.81,20567.8
28928.09,21876.81,20567.8
28908.51,21876.81,20567.8
28867.7,21876.81,20567.8
28818.66,21876.81,20567.8
28743.19,21876.81,20567.8
28635.69,21876.81,20567.8
28548.5,21876.81,20567.8
28438.42,21876.81,20567.8
28358.55,21876.81,20567.8
28304.34,21876.81,20557.82
28309.55,21876.81,20540.03
28295.39,21876.81,20530.02
28352.86,21876.81,20520.83
28323.55,21876.81,20510.59
28260.86,21876.81,20501.58
28199.26,21876.81,20494.58
28119.75,21876.81,20486.04
28042.25,21876.81,20469.16
28002.53,21876.81,20459.0
28021.12,21876.81,20460.2
28032.45,21876.81,20459.08
28036.09,21876.81,20458.26
28026.0,21876.81,20458.26
28011.91,21876.81,20446.01
28011.18,21876.81,20437.59
28014.39,21876.81,20432.91
27998.57,21876.81,20432.91
28000.38,21876.81,20432.91
28009.49,21876.81,20432.91
28016.59,21876.81,20432.91
27997.170000000002,21876.81,20432.91
28010.86,21876.81,20432.91
27975.45,21876.81,20432.91
27930.18,21876.81,20432.91
27877.3,21876.81,20432.91
27823.84,21876.81,20432.91
27788.53,21876.81,20432.91
27761.38,21876.81,20425.39
27767.04,21876.81,20403.11
27771.53,21876.81,20388.45
27775.44,21876.81,20379.78
27776.18,21876.81,20379.78
27763.43,21876.81,20363.76
27735.43,21876.81,20347.12
27687.59,21876.81,20329.88
27692.1,21876.81,20309.36
27671.6,21876.81,20305.84
27663.12,21876.81,20305.84
27669.44,21876.81,20305.84
27673.93,21876.81,20305.84
27766.31,21876.81,20305.84
