slack_0,non_interrupt,interrupt
58774.46,54021.83,46829.21
58734.59,54021.83,46829.21
58708.58,54021.83,46829.21
58667.26,54021.83,46829.21
58627.61,54021.83,46829.21
58566.99,54021.83,46829.21
58505.1,54021.83,46829.21
58422.09,54021.83,46829.21
58319.52,54021.83,46829.21
58185.63,54021.83,46829.21
58034.57,54021.83,46829.21
57893.36,54021.83,46829.21
57774.83,54021.83,46829.21
57687.26,54021.83,46829.21
57599.88,54021.83,46829.21
57518.38,54021.83,46829.21
57434.82,54021.83,46829.21
57388.26,54021.83,46829.21
57385.52,54021.83,46829.21
57380.2,54021.83,46829.21
57438.21,54021.83,46841.83
57530.409999999996,54021.83,46898.78
57656.159999999996,54021.83,46998.94
57813.59,54021.83,47107.66
58002.59,54021.83,47155.82
58176.12,54021.83,47155.82
58314.29,54021.83,47155.82
58446.12,54021.83,47155.82
58584.94,54021.83,47155.82
58719.979999999996,54021.83,47155.82
58881.47,54021.83,47155.82
59034.1,54021.83,47155.82
59175.34,54021.83,47155.82
59315.07,54021.83,47155.82
59458.84,54021.83,47155.82
59596.1,54021.83,47155.82
59741.78,54021.83,47155.82
59885.21,54021.83,47155.82
60017.26,54021.83,47155.82
60136.409999999996,54021.83,47155.82
60234.81,54021.83,47155.82
60309.02,54021.83,47162.45
60371.25,54021.83,47171.96
60426.9,54021.83,47174.42
60469.11,54021.83,47180.27
60471.57,54021.83,47162.85
60448.58,54021.83,47091.53
60388.03,54021.83,46994.27
60361.13,54021.83,46956.68
60344.94,54021.83,46956.68
60312.57,54021.83,46956.68
60240.21,54021.83,46956.68
60171.55,54021.83,46956.68
60085.409999999996,54021.83,46956.68
60019.77,54021.83,46956.68
59970.74,54021.83,46956.68
59923.99,54021.83,46956.68
59860.5,54021.83,46956.68
59798.56,54021.83,46956.68
59749.52,54021.83,46956.68
59729.65,54021.83,46956.68
59724.85,54021.83,46956.68
59693.09,54021.83,46956.68
59675.06,54021.83,46956.68
59641.86,54021.83,46956.68
59553.39,54021.83,46956.68
59465.12,54021.83,46956.68
59398.2,54021.83,46956.68
59339.48,54021.83,46956.68
59277.5,54021.83,46956.68
59222.08,54021.83,46956.68
59175.21,54021.83,46932.79
59119.05,54021.83,46916.84
59096.58,54021.83,46916.84
59060.88,54021.83,46916.84
59051.1,54021.83,46916.84
59045.08,54021.83,46916.84
59045.52,54021.83,46916.84
59048.74,54021.83,46916.84
59052.72,54021.83,46916.84
59052.63,54021.83,46916.84
59034.33,54021.83,46916.84
59003.07,54021.83,46916.84
58984.69,54021.83,46916.84
58971.66,54021.83,46916.84
58961.62,54021.83,46916.84
58975.84,54021.83,46916.84
58983.57,54021.83,46916.84
58954.9,54021.83,46916.84
