slack_0,non_interrupt,interrupt
47265.0,47239.29,46211.77
47268.65,47239.29,46211.77
47251.37,47239.29,46211.77
47242.85,47239.29,46211.77
47239.29,47239.29,46211.77
47250.65,47250.65,46211.77
47260.45,47260.45,46211.77
47284.0,47284.0,46211.77
47311.409999999996,47311.41,46215.41
47327.64,47327.64,46216.35
47352.66,47352.66,46221.64
47379.52,47379.52,46235.77
47395.08,47395.08,46237.76
47417.38,47417.38,46240.54
47460.53,47460.53,46241.23
47515.53,47515.53,46255.2
47550.159999999996,47550.16,46276.04
47568.71,47568.71,46311.82
47586.86,47586.86,46349.46
47603.69,47603.69,46384.16
47629.52,47629.52,46418.07
47662.55,47662.55,46444.62
47701.24,47701.24,46465.33
47728.93,47728.93,46467.07
47744.48,47743.85,46482.69
47743.85,47743.85,46493.0
47760.12,47760.12,46511.42
47771.58,47771.58,46531.12
47785.93,47785.93,46556.59
47801.83,47788.2,46581.02
47790.81,47788.2,46599.71
47788.2,47788.2,46625.29
47797.51,47797.51,46670.24
47814.66,47814.66,46730.27
47841.51,47841.51,46777.74
47869.78,47869.78,46826.12
47906.67,47906.67,46868.59
47946.28,47918.75,46904.11
47949.73,47918.75,46904.11
47940.82,47918.75,46904.11
47944.92,47918.75,46914.07
47950.8,47918.75,46949.91
47933.58,47918.75,46988.32
47932.98,47918.75,47022.59
47918.75,47918.75,47037.19
47919.64,47919.64,47073.8
47950.49,47950.49,47124.21
47980.06,47980.06,47164.06
48029.22,48029.22,47196.97
48107.78,48107.78,47224.18
48160.13,48160.13,47252.36
48218.7,48218.7,47286.23
48285.55,48285.55,47323.5
48357.909999999996,48357.91,47358.57
48422.86,48422.86,47385.38
48455.17,48455.17,47398.36
48494.32,48494.32,47409.67
48546.87,48546.87,47430.26
48598.7,48598.7,47449.12
48644.2,48644.2,47462.52
48694.98,48694.98,47475.45
48744.39,48744.39,47479.73
48803.68,48803.68,47487.34
48852.55,48852.55,47498.97
48902.93,48902.93,47545.5
48976.22,48976.22,47633.29
49026.43,49026.43,47703.79
49059.01,49059.01,47753.07
49092.98,49092.98,47784.18
49124.36,49124.36,47808.23
49165.63,49165.63,47829.16
49221.98,49221.98,47853.04
49326.71,49326.71,47899.79
49433.63,49433.63,47952.41
49529.75,49529.75,47993.51
49610.11,49610.11,48016.58
49691.09,49691.09,48039.72
49761.86,49761.86,48039.72
49813.19,49813.19,48039.72
49872.409999999996,49872.41,48039.72
49887.94,49887.94,48039.72
49917.3,49917.3,48039.72
49952.36,49952.36,48039.99
49997.11,49997.11,48042.96
50054.47,50054.47,48050.95
50118.01,50118.01,48054.04
50160.75,50160.75,48054.04
50171.95,50171.95,48054.04
50180.74,50180.74,48054.04
50202.07,50202.07,48079.17
50234.88,50234.88,48110.96
50262.53,50262.53,48130.95
50306.61,50306.61,48136.97
50358.32,50358.32,48141.42
50411.13,50411.13,48141.42
50487.37,50487.37,48148.98
50554.31,50554.31,48158.15
50613.02,50613.02,48159.11
50675.03,50675.03,48159.83
50714.86,50714.86,48159.83
50741.49,50741.49,48159.83
50768.96,50768.96,48159.83
50807.09,50807.09,48159.83
50847.25,50847.25,48159.83
50892.81,50892.81,48159.83
50927.74,50927.74,48162.22
50962.43,50962.43,48162.22
51008.159999999996,51008.16,48166.92
51063.85,51063.85,48170.39
51126.41,51098.14,48170.39
51171.84,51098.14,48170.39
51198.25,51098.14,48170.39
51212.86,51098.14,48172.17
51245.31,51098.14,48205.28
51285.6,51098.14,48243.03
51335.3,51098.14,48276.92
51394.64,51098.14,48300.94
51461.51,51098.14,48310.49
51535.26,51098.14,48310.49
51628.78,51098.14,48310.49
51736.8,51098.14,48324.93
51835.76,51098.14,48350.26
51915.43,51098.14,48366.33
51997.16,51098.14,48387.71
52074.59,51098.14,48412.06
52154.26,51098.14,48433.82
52265.11,51098.14,48476.91
52363.17,51098.14,48518.56
52452.29,51098.14,48567.67
52530.8,51098.14,48624.21
52583.1,51098.14,48658.44
52637.69,51098.14,48692.31
52696.26,51098.14,48711.88
52740.5,51098.14,48711.14
52774.21,51098.14,48718.47
52800.18,51098.14,48718.47
52820.94,51098.14,48738.47
52849.52,51098.14,48782.56
52899.86,51098.14,48852.38
52951.85,51098.14,48901.35
52990.79,51098.14,48943.77
52998.0,51098.14,48993.14
52999.95,51098.14,49026.29
52999.5,51098.14,49051.08
52975.11,51098.14,49048.17
52913.99,51098.14,49042.41
52876.02,51098.14,49039.41
52840.85,51098.14,49039.41
52801.66,51098.14,49039.41
52788.89,51098.14,49039.41
52759.33,51098.14,49039.41
52740.8,51098.14,49039.41
52717.57,51098.14,49039.41
52685.27,51098.14,49039.41
52647.16,51098.14,49039.41
52611.33,51098.14,49039.41
52567.590000000004,51098.14,49039.41
52519.33,51098.14,49039.41
52461.77,51098.14,49039.41
52424.36,51098.14,49039.41
52407.8,51098.14,49045.9
52389.47,51098.14,49070.81
52376.31,51098.14,49102.51
52372.31,51098.14,49130.66
52352.72,51098.14,49139.47
52354.28,51098.14,49143.84
52357.57,51098.14,49143.84
52350.0,51098.14,49143.84
52295.49,51098.14,49143.84
52236.37,51098.14,49143.84
52172.49,51098.14,49143.84
52110.89,51098.14,49143.84
52057.1,51098.14,49143.84
52021.77,51098.14,49143.84
51973.1,51098.14,49143.84
51909.16,51098.14,49143.84
51871.18,51098.14,49143.84
