slack_0,non_interrupt,interrupt
61798.65,61050.54,55762.67
61845.68,61050.54,55762.67
61885.89,61050.54,55762.67
61927.39,61050.54,55762.67
61964.84,61050.54,55762.67
62004.51,61050.54,55775.33
62048.34,61050.54,55783.89
62081.27,61050.54,55777.33
62112.96,61050.54,55771.31
62143.09,61050.54,55769.76
62174.93,61050.54,55775.11
62203.06,61050.54,55780.28
62224.43,61050.54,55780.28
62233.57,61050.54,55780.28
62245.24,61050.54,55780.28
62258.84,61050.54,55780.28
62278.01,61050.54,55780.28
62301.63,61050.54,55780.28
62327.09,61050.54,55780.28
62365.81,61050.54,55780.28
62403.38,61050.54,55780.28
62443.55,61050.54,55780.28
62481.78,61050.54,55780.28
62516.18,61050.54,55780.28
62538.98,61050.54,55780.28
62561.57,61050.54,55780.28
62586.45,61050.54,55780.28
62614.21,61050.54,55780.28
62637.78,61050.54,55780.28
62665.65,61050.54,55788.66
62696.28,61050.54,55795.74
62725.09,61050.54,55798.69
62749.22,61050.54,55795.88
62762.79,61050.54,55785.63
62773.86,61050.54,55772.93
62788.06,61050.54,55758.97
62799.26,61050.54,55753.57
62800.86,61050.54,55753.57
62807.95,61050.54,55753.57
62815.76,61050.54,55753.57
62820.62,61050.54,55753.57
62830.82,61050.54,55753.57
62841.54,61050.54,55753.57
62866.29,61050.54,55753.57
62890.64,61050.54,55753.57
62913.17,61050.54,55753.57
62937.22,61050.54,55753.57
62959.04,61050.54,55753.57
62979.4,61050.54,55753.57
62998.56,61050.54,55753.57
63011.08,61050.54,55753.57
63016.75,61050.54,55753.57
63021.31,61050.54,55753.57
63028.72,61050.54,55752.0
63038.01,61050.54,55745.33
63046.69,61050.54,55734.29
63048.42,61050.54,55712.45
63044.2,61050.54,55692.22
63035.2,61050.54,55674.57
63022.9,61050.54,55650.66
63006.72,61050.54,55624.31
62986.22,61050.54,55624.31
62970.48,61050.54,55624.31
62953.57,61050.54,55624.31
62939.31,61050.54,55624.31
62925.31,61050.54,55624.31
62900.53,61050.54,55624.31
62885.99,61050.54,55624.31
62873.08,61050.54,55624.31
62863.24,61050.54,55624.31
62857.78,61050.54,55624.31
62849.85,61050.54,55624.31
62835.46,61050.54,55624.31
62830.03,61050.54,55624.31
62824.409999999996,61050.54,55624.31
62819.51,61050.54,55624.31
62810.62,61050.54,55624.31
62794.69,61050.54,55624.31
62776.93,61050.54,55622.9
62754.72,61050.54,55622.9
62729.36,61050.54,55613.23
62697.45,61050.54,55605.83
62660.54,61050.54,55601.95
62622.08,61050.54,55601.95
62589.04,61050.54,55601.95
62552.92,61050.54,55601.95
62517.89,61050.54,55601.95
62484.96,61050.54,55601.95
62458.52,61050.54,55601.95
62430.909999999996,61050.54,55601.95
62398.75,61050.54,55601.95
62386.25,61050.54,55601.95
62377.1,61050.54,55601.95
62374.73,61050.54,55601.95
62370.86,61050.54,55601.95
62365.76,61050.54,55601.95
62358.53,61050.54,55601.95
62352.06,61050.54,55601.95
62341.33,61050.54,55601.95
62321.48,61050.54,55601.95
62302.71,61050.54,55601.95
62283.64,61050.54,55601.95
62261.74,61050.54,55600.76
62228.82,61050.54,55600.76
62196.48,61050.54,55593.69
62161.15,61050.54,55587.82
62118.81,61050.54,55583.97
62077.58,61050.54,55583.97
62044.79,61050.54,55583.97
62020.43,61050.54,55583.97
62002.21,61050.54,55583.97
61991.61,61050.54,55583.97
61982.62,61050.54,55583.97
61968.26,61050.54,55583.97
61951.77,61050.54,55583.97
61948.97,61050.54,55583.97
61944.36,61050.54,55583.97
61931.22,61050.54,55583.97
61910.25,61050.54,55583.97
61899.83,61050.54,55583.97
61904.71,61050.54,55583.97
61904.08,61050.54,55583.97
61897.15,61050.54,55583.97
61891.09,61050.54,55583.97
61887.54,61050.54,55583.97
61879.95,61050.54,55583.97
61870.72,61050.54,55583.97
61844.38,61050.54,55583.97
61815.97,61050.54,55583.5
61792.05,61050.54,55582.47
61766.82,61050.54,55582.47
61742.59,61050.54,55582.47
61724.68,61050.54,55582.47
61710.09,61050.54,55582.47
61700.1,61050.54,55582.47
61687.93,61050.54,55582.47
61675.08,61050.54,55582.47
61661.57,61050.54,55582.47
61646.03,61050.54,55582.47
61633.1,61050.54,55582.47
61624.96,61050.54,55582.47
61609.33,61050.54,55582.47
61592.31,61050.54,55582.47
61575.85,61050.54,55582.47
61561.61,61050.54,55582.47
61549.08,61050.54,55582.47
61539.29,61050.54,55582.47
61528.58,61050.54,55582.47
61516.52,61050.54,55582.47
61502.55,61050.54,55582.47
61479.7,61050.54,55582.47
61453.81,61050.54,55582.47
61429.28,61050.54,55582.47
61413.39,61050.54,55582.47
61395.01,61050.54,55582.47
61375.83,61050.54,55582.47
61364.46,61050.54,55582.47
61356.52,61050.54,55582.47
61355.64,61050.54,55582.47
61353.15,61050.54,55582.47
61351.11,61050.54,55582.47
61347.77,61050.54,55582.47
61347.04,61050.54,55582.47
61344.24,61050.54,55582.47
61336.46,61050.54,55582.47
61329.17,61050.54,55582.47
61321.3,61050.54,55582.47
61315.68,61050.54,55582.47
61316.01,61050.54,55582.47
61307.42,61050.54,55582.47
