slack_0,non_interrupt,interrupt
1810.29,1543.53,1511.36
1810.89,1543.53,1510.82
1811.8,1543.53,1509.68
1812.75,1543.53,1508.55
1812.55,1543.53,1507.38
1813.2,1543.53,1506.08
1813.86,1543.53,1504.81
1814.73,1543.53,1503.97
1816.32,1543.53,1503.18
1817.62,1543.53,1502.44
1819.18,1543.53,1501.56
1820.8,1543.53,1500.12
1822.25,1543.53,1499.3
1823.57,1543.53,1498.51
1824.83,1543.53,1497.86
1826.14,1543.53,1496.95
1827.52,1543.53,1496.05
1829.22,1543.53,1495.11
1830.71,1543.53,1494.27
1832.05,1543.53,1493.6
1834.09,1543.53,1493.05
1836.22,1543.53,1492.43
1838.35,1543.53,1491.95
1840.19,1543.53,1491.83
1841.06,1543.53,1491.83
1841.1,1543.53,1491.71
1841.13,1543.53,1491.56
1841.14,1543.53,1491.56
1839.5,1543.53,1491.56
1838.26,1543.53,1491.56
1837.67,1543.53,1491.56
1836.3700000000001,1543.53,1491.56
1835.27,1543.53,1491.56
1834.1200000000001,1543.53,1491.56
1832.96,1543.53,1491.56
1831.19,1543.53,1491.56
1829.35,1543.53,1491.56
1827.18,1543.53,1491.56
1825.15,1543.53,1491.56
1823.38,1543.53,1491.56
1821.6200000000001,1543.53,1491.56
1819.81,1543.53,1491.56
1817.6200000000001,1543.53,1491.56
1815.18,1543.53,1491.56
1812.58,1543.53,1491.56
1808.86,1543.53,1491.56
1804.69,1543.53,1491.56
1799.0,1543.53,1491.56
1793.65,1543.53,1491.56
1787.76,1543.53,1491.56
1782.21,1543.53,1491.56
1776.75,1543.53,1491.56
1771.67,1543.53,1491.56
1766.24,1543.53,1491.56
1763.89,1543.53,1491.56
1763.08,1543.53,1491.56
1762.2,1543.53,1491.56
1761.25,1543.53,1491.56
1760.2,1543.53,1491.56
1759.57,1543.53,1491.56
1758.57,1543.53,1491.56
1757.71,1543.53,1491.56
1757.17,1543.53,1491.56
1756.54,1543.53,1491.56
1756.21,1543.53,1491.56
1756.0,1543.53,1491.56
1755.69,1543.53,1491.56
1755.23,1543.53,1491.56
1754.71,1543.53,1491.56
1754.57,1543.53,1491.56
1753.48,1543.53,1491.27
1752.58,1543.53,1489.86
1750.5,1543.53,1488.58
1748.19,1543.53,1487.23
1745.76,1543.53,1485.68
1743.84,1543.53,1484.07
1742.29,1543.53,1482.41
1739.66,1543.53,1480.68
1737.3,1543.53,1478.89
1734.52,1541.87,1477.03
1731.9,1539.52,1475.09
1729.42,1536.88,1472.71
1727.72,1533.82,1470.24
1725.97,1530.74,1467.73
1724.6,1528.79,1465.81
1723.1200000000001,1527.21,1464.02
1721.57,1526.34,1462.34
1719.75,1525.74,1460.75
1717.73,1524.97,1459.04
1715.8,1523.59,1457.16
1713.82,1521.76,1454.74
1711.99,1519.64,1452.04
1710.11,1517.77,1449.32
1708.34,1515.99,1446.7
1706.85,1514.09,1444.17
1705.39,1512.25,1441.69
1703.6,1511.24,1440.21
1702.27,1510.28,1439.07
1701.92,1510.07,1438.09
1701.57,1510.07,1437.39
1702.25,1510.07,1436.86
1702.77,1510.07,1436.28
1703.86,1510.07,1435.68
1704.92,1510.07,1435.01
1705.66,1510.07,1434.08
1706.55,1509.42,1432.98
1707.24,1508.7,1431.79
1707.81,1508.58,1430.63
1708.29,1507.91,1429.56
1709.07,1507.31,1428.59
1709.8,1506.75,1427.79
1710.5,1506.59,1427.14
