slack_0,non_interrupt,interrupt
17842.08,13233.12,12250.18
17856.26,13233.12,12250.18
17873.49,13233.12,12250.18
17885.55,13233.12,12250.18
17896.62,13233.12,12250.18
17881.78,13233.12,12250.18
17884.51,13233.12,12250.18
17881.26,13233.12,12250.18
17871.73,13233.12,12250.18
17852.27,13233.12,12250.18
17828.36,13233.12,12250.18
17791.92,13233.12,12250.18
17734.47,13233.12,12250.18
17684.67,13233.12,12250.18
17652.56,13233.12,12250.18
17621.02,13233.12,12250.18
17599.76,13233.12,12250.18
17584.33,13233.12,12250.18
17588.2,13233.12,12250.18
17593.72,13233.12,12250.18
17601.83,13233.12,12250.18
17612.79,13233.12,12250.18
17625.71,13233.12,12250.18
17654.14,13233.12,12250.18
17687.67,13233.12,12250.18
17710.96,13233.12,12250.18
17725.19,13233.12,12250.18
17712.31,13233.12,12250.18
17712.14,13233.12,12250.18
17711.36,13233.12,12250.18
17692.42,13233.12,12250.18
17683.1,13233.12,12250.18
17662.03,13233.12,12250.18
17631.03,13233.12,12250.18
17608.52,13233.12,12250.18
17584.71,13233.12,12250.18
17552.87,13233.12,12250.18
17525.12,13233.12,12250.18
17517.08,13233.12,12250.18
17527.68,13233.12,12250.18
17538.2,13233.12,12250.18
17547.92,13233.12,12250.18
17557.19,13233.12,12250.18
17565.47,13233.12,12250.18
17576.4,13233.12,12250.18
17570.48,13233.12,12250.18
17563.11,13233.12,12250.18
17559.51,13233.12,12250.18
17538.46,13233.12,12250.18
17519.63,13233.12,12250.18
17500.52,13233.12,12250.18
17472.13,13233.12,12250.18
17486.32,13233.12,12250.18
17467.67,13233.12,12250.18
17433.37,13233.12,12250.18
17421.97,13233.12,12250.18
17389.31,13233.12,12250.18
17377.77,13233.12,12250.18
17362.96,13233.12,12250.18
17357.92,13233.12,12250.18
17349.89,13233.12,12250.18
17346.61,13233.12,12250.18
17333.24,13233.12,12250.18
17301.17,13233.12,12250.18
17263.32,13233.12,12250.18
17210.13,13233.12,12250.18
17132.24,13233.12,12250.18
17069.72,13233.12,12250.18
17019.77,13233.12,12250.18
