slack_0,non_interrupt,interrupt
70398.7,70328.5,67395.61
70398.7,70328.5,67395.61
70398.7,70328.5,67395.61
70399.31999999999,70327.54,67395.61
70399.41,70327.25,67395.61
70399.39,70327.14,67395.61
70399.34,70327.08,67395.61
70399.27,70327.04,67395.23
70399.17,70326.99,67394.75
70399.03,70326.91,67394.06
70398.81,70326.77,67392.95
70398.43,70326.48,67392.95
70397.45999999999,70325.74,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.37,70323.26,67392.95
70397.9,70322.22,67392.95
70397.95999999999,70321.92,67392.95
70397.94,70321.8,67392.95
70397.88,70321.73,67392.95
70397.8,70321.68,67392.56
70397.7,70321.62,67392.08
70397.56,70321.54,67391.4
70397.35,70321.4,67390.31
70396.95999999999,70321.13,67390.31
70395.99,70320.41,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70395.81999999999,70317.94,67390.31
70396.28,70316.82,67390.31
70396.33,70316.5,67390.31
70396.3,70316.38,67390.31
70396.25,70316.32,67390.31
70396.17,70316.27,67389.93
70396.06999999999,70316.22,67389.47
70395.93,70316.14,67388.81
70395.72,70316.01,67387.74
70395.34,70315.74,67387.74
70394.37,70315.04,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.09,70312.58,67387.74
70394.48,70311.39,67387.74
70394.51,70311.06,67387.74
70394.47,70310.94,67387.74
70394.41,70310.87,67387.74
70394.34,70310.83,67387.38
70394.24,70310.78,67386.93
70394.1,70310.71,67386.29
70393.89,70310.59,67385.26
70393.51,70310.33,67385.26
70392.55,70309.65,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.13,70307.21,67385.26
70392.43,70305.95,67385.26
70392.43,70305.61,67385.26
70392.39,70305.49,67385.26
70392.33,70305.43,67385.26
70392.26,70305.39,67384.91
70392.17,70305.35,67384.49
70392.04,70305.29,67383.88
70391.83,70305.17,67382.87
70391.45,70304.92,67382.87
70390.5,70304.26,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70389.91,70301.85,67382.87
70390.14,70300.52,67382.87
70390.13,70300.17,67382.87
70390.08,70300.04,67382.87
70390.02,70299.99,67382.87
70389.95,70299.96,67382.53
70389.85,70299.93,67382.12
70389.70999999999,70299.87,67381.52
70389.5,70299.76,67380.53
70389.12,70299.52,67380.53
70388.18,70298.87,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.42,70296.49,67380.53
70387.56999999999,70295.09,67380.53
70387.53,70294.73,67380.53
70387.48,70294.6,67380.53
70387.42,70294.54,67380.53
70387.35,70294.51,67380.2
70387.26,70294.48,67379.81
70387.13,70294.43,67379.24
70386.92,70294.33,67378.28
70386.54,70294.1,67378.28
70385.61,70293.47,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.66,70291.13,67378.28
70384.73,70289.66,67378.28
70384.67,70289.29,67378.28
70384.61,70289.16,67378.28
70384.55,70289.11,67378.28
70384.48,70289.08,67377.96
70384.39,70289.06,67377.59
70384.26,70289.01,67377.04
70384.06,70288.91,67376.12
