slack_0,non_interrupt,interrupt
39525.01,32262.05,30272.27
39569.37,32262.05,30272.27
39611.37,32262.05,30272.27
39673.27,32262.05,30272.27
39775.99,32262.05,30272.27
39976.24,32262.05,30272.27
40211.01,32262.05,30278.77
40402.38,32262.05,30278.77
40591.79,32262.05,30291.9
40780.6,32262.05,30316.8
40982.05,32262.05,30352.16
41198.67,32262.05,30379.4
41378.74,32262.05,30379.84
41562.21,32262.05,30379.84
41715.79,32262.05,30379.84
41831.51,32262.05,30379.84
41920.48,32262.05,30379.84
41993.78,32262.05,30379.84
42062.48,32262.05,30379.84
42143.9,32262.05,30379.84
42226.76,32262.05,30379.84
42278.02,32262.05,30379.84
42342.409999999996,32262.05,30379.84
42323.51,32262.05,30379.84
42222.13,32262.05,30379.84
42167.0,32262.05,30379.84
42156.97,32262.05,30379.84
42194.9,32262.05,30379.84
42272.99,32262.05,30379.84
42368.45,32262.05,30379.84
42474.26,32262.05,30379.84
42633.53,32262.05,30379.84
42772.85,32262.05,30379.84
42889.96,32262.05,30379.84
43031.28,32262.05,30379.84
43167.35,32262.05,30379.84
43306.92,32262.05,30379.84
43462.87,32262.05,30397.9
43615.76,32262.05,30406.86
43790.87,32262.05,30437.49
43967.7,32262.05,30464.09
44110.87,32262.05,30464.09
44289.54,32262.05,30485.75
44441.86,32262.05,30492.64
44581.08,32262.05,30492.64
44695.03,32262.05,30492.64
44788.39,32262.05,30492.64
44888.61,32262.05,30492.64
44912.22,32262.05,30492.64
44858.4,32262.05,30492.64
44791.25,32262.05,30492.64
44722.54,32262.05,30492.64
44668.7,32262.05,30492.64
44670.53,32262.05,30492.64
44725.21,32262.05,30492.64
44805.5,32262.05,30492.64
44860.17,32262.05,30492.64
44923.24,32262.05,30492.64
44994.08,32262.05,30492.64
45089.89,32262.05,30492.64
45207.71,32262.05,30492.64
45339.24,32262.05,30492.64
45469.56,32262.05,30492.64
45628.39,32262.05,30492.64
45848.89,32262.05,30492.64
46103.44,32262.05,30492.64
46371.91,32262.05,30492.64
46638.15,32262.05,30492.64
46860.23,32262.05,30492.64
47113.08,32262.05,30492.64
47372.04,32262.05,30492.64
47662.94,32262.05,30492.64
47937.42,32262.05,30492.64
48257.02,32262.05,30492.64
48588.82,32262.05,30492.64
48888.75,32262.05,30492.64
49238.02,32262.05,30492.64
49562.49,32262.05,30492.64
