slack_0,non_interrupt,interrupt
39032.6,37978.13,35350.56
38964.33,37978.13,35350.56
38876.28,37978.13,35350.56
38784.03,37978.13,35350.56
38684.37,37978.13,35350.56
38582.28,37978.13,35350.56
38475.27,37978.13,35350.56
38407.64,37978.13,35350.56
38395.58,37978.13,35350.56
38391.58,37978.13,35350.56
38375.52,37978.13,35350.56
38354.49,37978.13,35350.56
38295.01,37978.13,35350.56
38209.15,37978.13,35350.56
38133.98,37978.13,35350.56
38071.08,37978.13,35350.56
38013.67,37978.13,35350.56
37988.98,37978.13,35350.56
37983.58,37978.13,35350.56
37978.65,37978.13,35350.56
37980.33,37978.13,35350.56
37978.13,37978.13,35350.56
37986.46,37986.46,35350.56
38024.32,38024.32,35350.56
38099.47,38099.47,35350.56
38193.59,38193.59,35361.17
38309.62,38309.62,35394.41
38403.44,38403.44,35433.2
38525.37,38525.37,35476.5
38675.58,38675.58,35538.18
38792.51,38792.51,35595.39
38908.24,38908.24,35649.35
38997.57,38997.57,35694.82
39079.67,39079.67,35735.54
39171.93,39171.93,35761.12
39256.73,39256.73,35767.79
39340.66,39340.66,35767.87
39419.21,39419.21,35767.87
39488.35,39488.35,35767.87
39542.37,39542.37,35767.87
39575.93,39575.93,35767.87
39593.54,39593.54,35767.87
39601.52,39596.4,35767.87
39663.07,39596.4,35767.87
39758.76,39596.4,35767.87
39897.21,39596.4,35792.77
40077.23,39596.4,35838.59
40248.31,39596.4,35871.21
40420.36,39596.4,35890.58
40599.11,39596.4,35904.34
40774.93,39596.4,35909.18
40966.17,39596.4,35934.43
41178.07,39596.4,35993.71
41388.52,39596.4,36081.14
41582.55,39596.4,36174.43
41742.49,39596.4,36245.52
41873.77,39596.4,36298.0
41987.2,39596.4,36339.95
42086.77,39596.4,36373.19
42161.2,39596.4,36379.71
42232.0,39596.4,36379.71
42279.69,39596.4,36379.71
42332.23,39596.4,36379.71
42401.27,39596.4,36379.71
42480.409999999996,39596.4,36379.71
42550.14,39596.4,36379.71
42598.69,39596.4,36379.71
42616.54,39596.4,36379.71
42621.14,39596.4,36379.71
42641.72,39596.4,36379.71
42663.2,39596.4,36379.71
42742.34,39596.4,36391.43
42819.03,39596.4,36408.72
42892.74,39596.4,36423.28
42960.35,39596.4,36435.25
43015.01,39596.4,36435.25
43055.5,39596.4,36435.25
43078.36,39596.4,36435.25
43089.94,39596.4,36435.25
43082.25,39596.4,36435.25
43053.3,39596.4,36435.25
43031.97,39596.4,36435.25
43065.94,39596.4,36435.25
43095.13,39596.4,36435.25
43104.66,39596.4,36435.25
43114.68,39596.4,36435.25
43139.23,39596.4,36435.25
43137.01,39596.4,36435.25
43124.26,39596.4,36435.25
43135.64,39596.4,36435.25
43174.68,39596.4,36435.25
43238.64,39596.4,36442.87
43305.41,39596.4,36452.0
