slack_0,non_interrupt,interrupt
68670.67,64832.82,62787.98
68615.71,64832.82,62787.98
68559.81,64832.82,62787.98
68514.99,64832.82,62787.98
68477.94,64832.82,62787.98
68451.7,64832.82,62787.98
68428.23,64832.82,62787.98
68403.51,64832.82,62787.98
68396.09,64832.82,62787.98
68378.6,64832.82,62787.98
68371.34,64832.82,62787.98
68399.17,64832.82,62787.98
68456.76,64832.82,62787.98
68563.6,64832.82,62787.98
68672.33,64832.82,62787.98
68786.16,64832.82,62787.98
68874.1,64832.82,62787.98
68970.13,64832.82,62787.98
69087.99,64832.82,62787.98
69212.64,64832.82,62787.98
69343.45,64832.82,62787.98
69472.27,64832.82,62787.98
69598.9,64832.82,62787.98
69724.26,64832.82,62787.98
69847.84,64832.82,62787.98
69975.4,64832.82,62787.98
70099.63,64832.82,62787.45
70221.41,64832.82,62773.13
70320.71,64832.82,62757.05
70414.12,64832.82,62748.12
70499.65,64832.82,62737.83
70605.4,64832.82,62730.65
70728.48,64832.82,62730.65
70848.61,64832.82,62730.65
70947.8,64832.82,62730.65
71036.16,64832.82,62730.65
71143.97,64832.82,62730.65
71253.79,64832.82,62730.65
71350.61,64832.82,62730.65
71433.93,64832.82,62730.65
71511.95,64832.82,62730.65
71606.29,64832.82,62730.65
71719.8,64832.82,62730.65
71811.73,64832.82,62730.65
71893.98,64832.82,62730.65
71990.7,64832.82,62730.65
72073.49,64832.82,62730.65
72131.99,64832.82,62730.65
72132.36,64832.82,62730.65
72111.09,64832.82,62730.65
72119.85,64832.82,62730.65
72126.87,64832.82,62730.65
72126.61,64832.82,62730.65
72139.08,64832.82,62730.65
72124.5,64832.82,62730.65
72091.23,64832.82,62730.65
72050.66,64832.82,62730.65
72024.66,64832.82,62730.65
71999.42,64832.82,62730.65
71993.37,64832.82,62730.65
71969.3,64832.82,62730.65
71938.1,64832.82,62730.65
71925.96,64832.82,62730.65
71898.77,64832.82,62730.65
71859.49,64832.82,62730.65
71818.9,64832.82,62730.65
71750.33,64832.82,62730.65
71686.93,64832.82,62730.65
71629.81,64832.82,62730.65
71605.31,64832.82,62730.65
71576.62,64832.82,62730.65
71543.5,64832.82,62730.65
71522.08,64832.82,62730.65
71544.7,64832.82,62729.22
71579.57,64832.82,62729.22
71563.12,64832.82,62729.22
71541.66,64832.82,62729.22
71515.66,64832.82,62729.22
71489.63,64832.82,62729.22
71461.03,64832.82,62729.22
71466.1,64832.82,62729.22
71460.73,64832.82,62729.22
71454.51,64832.82,62729.22
71450.09,64832.82,62729.22
71447.43,64832.82,62730.84
71431.79,64832.82,62730.84
71418.15,64832.82,62730.84
71401.52,64832.82,62730.84
71390.55,64832.82,62730.84
71388.23,64832.82,62730.84
71402.22,64832.82,62730.84
71414.71,64832.82,62730.84
71428.09,64832.82,62730.84
71460.53,64832.82,62730.84
71472.74,64832.82,62730.84
71492.17,64832.82,62730.84
71500.18,64832.82,62730.84
71475.1,64832.82,62730.84
71441.04,64832.82,62730.84
71365.58,64832.82,62730.84
71275.15,64832.82,62730.84
71175.08,64832.82,62730.84
71057.63,64832.82,62730.84
70937.23,64832.82,62730.84
70804.16,64832.82,62730.84
70693.03,64832.82,62730.84
70577.1,64832.82,62730.84
70448.91,64832.82,62730.84
70339.11,64832.82,62730.84
70216.71,64832.82,62730.84
70100.21,64832.82,62730.84
69983.1,64832.82,62730.84
69887.02,64832.82,62730.84
69784.15,64832.82,62730.84
69669.12,64832.82,62730.84
69551.0,64832.82,62730.84
69426.25,64832.82,62730.84
69304.97,64832.82,62730.84
69185.35,64832.82,62730.84
69057.87,64832.82,62730.84
68923.75,64832.82,62730.84
68788.86,64832.82,62730.84
68657.79,64832.82,62730.84
68519.89,64832.82,62730.84
68382.43,64832.82,62730.84
68236.77,64832.82,62730.84
68107.88,64832.82,62730.84
67978.45,64832.82,62730.84
67851.54,64832.82,62730.84
67723.44,64832.82,62730.84
67628.79,64832.82,62730.84
67534.51,64832.82,62730.84
67423.49,64832.82,62730.84
67307.12,64832.82,62730.84
67209.74,64832.82,62730.84
67122.41,64832.82,62730.84
67035.87,64832.82,62730.84
66949.56,64832.82,62730.84
66869.22,64832.82,62730.84
66770.71,64832.82,62730.84
66690.55,64832.82,62730.84
66605.98,64832.82,62730.84
66493.39,64832.82,62730.84
66405.6,64832.82,62730.84
66354.29,64832.82,62730.84
66290.44,64832.82,62730.84
66211.3,64832.82,62730.84
66158.24,64832.82,62730.84
66129.27,64832.82,62730.84
66065.19,64832.82,62730.84
66008.73,64832.82,62730.84
65951.37,64832.82,62730.84
65899.53,64832.82,62730.84
65832.49,64832.82,62730.84
65762.7,64832.82,62730.84
65674.11,64832.82,62730.84
65598.1,64832.82,62730.84
65529.31,64832.82,62730.84
65450.93,64832.82,62730.84
65366.13,64832.82,62730.84
65299.49,64832.82,62730.84
65248.71,64832.82,62730.84
65219.75,64832.82,62730.84
65195.26,64832.82,62730.84
65188.03,64832.82,62730.84
65179.07,64832.82,62730.84
65191.52,64832.82,62730.84
65209.41,64832.82,62730.84
65197.15,64832.82,62730.84
65148.25,64832.82,62730.84
65073.68,64832.82,62730.84
65033.69,64832.82,62730.84
65009.64,64832.82,62730.84
65004.85,64832.82,62730.84
65002.11,64832.82,62730.84
65004.35,64832.82,62730.92
64991.69,64832.82,62730.92
64996.91,64832.82,62733.7
65005.5,64832.82,62739.78
65015.48,64832.82,62741.51
65051.11,64832.82,62746.1
65098.56,64832.82,62755.95
65136.65,64832.82,62760.49
65165.17,64832.82,62763.74
65187.23,64832.82,62763.74
65189.35,64832.82,62763.74
65176.9,64832.82,62763.74
65146.88,64832.82,62763.74
65116.77,64832.82,62763.74
65061.09,64832.82,62763.74
65015.72,64832.82,62763.74
64950.32,64832.82,62763.74
64885.79,64832.82,62763.74
64853.6,64832.82,62763.74
64832.82,64832.82,62763.74
64839.2,64839.2,62763.74
64852.3,64852.3,62768.84
64860.93,64860.93,62770.29
64876.1,64876.1,62774.13
64884.7,64884.7,62777.52
64902.38,64892.79,62783.44
64909.75,64892.79,62783.44
64915.06,64892.79,62783.44
64919.1,64892.79,62786.43
