slack_0,non_interrupt,interrupt
49401.95,49401.95,45582.05
49414.69,49414.69,45582.05
49436.52,49436.52,45582.05
49474.39,49474.39,45571.88
49520.06,49520.06,45560.09
49565.39,49565.39,45541.99
49605.42,49583.0,45520.93
49637.72,49583.0,45499.93
49677.61,49583.0,45487.12
49697.83,49583.0,45487.12
49712.69,49583.0,45487.12
49728.79,49583.0,45487.12
49743.94,49583.0,45487.12
49757.56,49583.0,45487.12
49769.38,49583.0,45487.12
49775.659999999996,49583.0,45487.12
49776.25,49583.0,45487.12
49775.03,49583.0,45487.12
49769.38,49583.0,45487.12
49762.159999999996,49583.0,45487.12
49754.71,49583.0,45487.12
49746.64,49583.0,45487.12
49739.78,49583.0,45487.12
49737.04,49583.0,45487.12
49732.08,49583.0,45487.12
49740.28,49583.0,45487.12
49769.44,49583.0,45506.82
49812.72,49583.0,45525.34
49852.22,49583.0,45538.49
49894.659999999996,49583.0,45548.53
49940.1,49583.0,45560.73
49999.32,49583.0,45583.23
50040.4,49583.0,45596.77
50062.18,49583.0,45596.77
50073.96,49583.0,45596.77
50083.659999999996,49583.0,45596.77
50089.909999999996,49583.0,45596.77
50092.46,49583.0,45596.77
50092.92,49583.0,45596.77
50087.32,49583.0,45596.77
50077.8,49583.0,45596.77
50072.33,49583.0,45596.77
50068.49,49583.0,45596.77
50060.69,49583.0,45596.77
50051.37,49583.0,45596.77
50041.58,49583.0,45596.77
50030.99,49583.0,45596.77
50025.26,49583.0,45596.77
50020.44,49583.0,45596.77
50024.7,49583.0,45596.77
50049.659999999996,49583.0,45596.77
50071.34,49583.0,45586.61
50099.42,49573.22,45575.79
50123.96,49542.18,45566.9
50147.96,49507.54,45561.15
50168.24,49469.35,45554.75
50171.69,49439.13,45546.67
50164.05,49419.28,45546.67
50165.81,49400.86,45546.67
50164.72,49384.24,45546.67
50162.82,49360.7,45546.67
50158.03,49333.24,45546.67
50150.28,49307.0,45546.67
50145.12,49283.61,45546.67
50144.74,49260.05,45546.67
50145.1,49233.98,45546.67
50146.43,49210.33,45546.67
50147.12,49190.82,45546.67
50149.95,49170.04,45546.67
50151.63,49152.18,45546.67
50152.74,49136.6,45546.67
50149.97,49128.38,45546.67
50151.47,49123.12,45546.67
50150.77,49118.05,45546.67
50139.2,49110.8,45546.67
50124.9,49108.23,45560.17
50114.98,49103.49,45581.65
50106.52,49097.21,45610.23
50096.7,49090.32,45635.11
50087.09,49086.19,45657.39
50092.4,49077.86,45668.43
50090.75,49067.99,45668.43
50094.38,49052.34,45668.43
50095.85,49036.48,45668.43
50095.93,49028.84,45668.43
50091.25,49026.14,45668.43
50086.77,49025.03,45668.43
50086.19,49025.03,45668.43
50090.090000000004,49025.03,45668.43
50094.35,49025.03,45668.43
50097.51,49025.03,45668.43
50098.12,49025.03,45668.43
50099.76,49025.03,45668.43
50099.14,49025.03,45668.43
50094.5,49020.37,45668.43
50088.75,49011.63,45668.43
50082.04,49006.67,45668.43
50055.590000000004,49005.61,45668.43
50019.22,49005.61,45668.43
49964.49,49005.61,45668.43
49909.24,49005.61,45668.43
49855.83,49005.61,45668.43
49806.2,49005.61,45668.43
49759.63,49005.61,45668.43
49716.2,49005.61,45668.43
49694.28,49005.61,45668.43
49682.14,49005.61,45668.43
