slack_0,non_interrupt,interrupt
38656.46,35273.16,25953.15
38687.62,35273.16,25970.76
38747.47,35273.16,26035.6
38833.82,35273.16,26101.89
38947.94,35273.16,26172.47
39099.62,35273.16,26257.17
39262.04,35273.16,26337.34
39414.74,35273.16,26414.67
39585.41,35273.16,26503.81
39724.65,35273.16,26543.23
39832.05,35273.16,26543.23
39925.11,35273.16,26543.23
40012.34,35273.16,26543.23
40091.82,35273.16,26543.23
40167.4,35273.16,26543.23
40250.04,35273.16,26543.23
40328.93,35273.16,26543.23
40409.09,35273.16,26543.23
40500.42,35273.16,26543.23
40606.18,35273.16,26543.23
40727.82,35273.16,26543.23
40855.96,35273.16,26543.23
40998.6,35273.16,26543.23
41158.22,35273.16,26543.23
41302.01,35273.16,26548.2
41447.13,35273.16,26564.92
41579.61,35273.16,26583.71
41679.7,35273.16,26577.97
41750.8,35273.16,26563.31
41810.85,35273.16,26547.42
41859.17,35273.16,26526.55
41916.89,35273.16,26506.54
41991.89,35273.16,26497.32
42066.15,35273.16,26497.32
42116.9,35273.16,26497.32
42142.13,35273.16,26497.32
42160.7,35273.16,26497.32
42181.06,35273.16,26497.32
42205.66,35273.16,26497.32
42233.09,35273.16,26497.32
42273.35,35273.16,26497.32
42316.67,35273.16,26497.32
42365.44,35273.16,26497.32
42390.45,35273.16,26497.32
42396.57,35273.16,26497.32
42387.11,35273.16,26497.32
42346.3,35273.16,26497.32
42300.21,35273.16,26497.32
42257.65,35273.16,26497.32
42212.76,35273.16,26497.32
42185.79,35273.16,26474.62
42205.0,35273.16,26429.01
42261.31,35273.16,26385.54
42351.53,35273.16,26353.55
42449.74,35273.16,26354.87
42555.06,35273.16,26370.27
42626.97,35273.16,26362.14
42670.51,35273.16,26362.14
42687.67,35273.16,26362.14
42683.71,35273.16,26362.14
42670.09,35273.16,26362.14
42659.18,35273.16,26362.14
42650.66,35273.16,26362.14
42626.36,35273.16,26362.14
42619.63,35273.16,26362.14
42645.28,35273.16,26362.14
42669.65,35273.16,26362.14
42711.85,35273.16,26362.14
42749.33,35273.16,26362.14
42771.43,35273.16,26362.14
42762.12,35273.16,26362.14
42804.06,35273.16,26362.14
42838.74,35273.16,26358.25
42842.65,35273.16,26310.71
42836.26,35273.16,26240.43
42785.96,35273.16,26168.21
42704.05,35273.16,26095.02
42603.62,35273.16,26058.3
42482.39,35273.16,26058.3
42357.95,35273.16,26058.3
42239.26,35273.16,26058.3
42136.26,35273.16,26058.3
42038.99,35273.16,26058.3
41948.86,35273.16,26058.3
41877.63,35273.16,26058.3
41796.3,35273.16,26058.3
41698.75,35273.16,26058.3
41588.27,35273.16,26058.3
41496.4,35273.16,26058.3
41439.49,35273.16,26058.3
41375.22,35273.16,26058.3
41310.75,35273.16,26058.3
41243.34,35273.16,26058.3
41193.62,35273.16,26058.3
41145.35,35273.16,26058.3
41103.56,35273.16,26058.3
41072.13,35273.16,26058.3
41017.81,35273.16,26058.3
40946.04,35273.16,26048.02
40842.93,35273.16,26048.02
40702.75,35273.16,26048.02
40544.2,35273.16,26048.02
40376.07,35273.16,26048.02
40220.24,35273.16,26048.02
40055.58,35273.16,26048.02
39888.97,35273.16,26048.02
39755.78,35273.16,26048.02
39642.3,35273.16,26048.02
39537.2,35273.16,26048.02
39432.87,35273.16,26048.02
39332.3,35273.16,26048.02
39243.4,35273.16,26048.02
39172.67,35273.16,26048.02
39100.87,35273.16,26048.02
39007.65,35273.16,26048.02
38888.69,35273.16,26048.02
38747.32,35273.16,26048.02
38595.48,35273.16,26048.02
38434.62,35273.16,26048.02
38275.96,35273.16,26048.02
38092.94,35273.16,26048.02
37916.41,35273.16,26048.02
37763.52,35273.16,26048.02
37635.13,35273.16,26048.02
37514.33,35273.16,26048.02
37418.67,35273.16,26048.02
37368.53,35273.16,26048.02
37333.92,35273.16,26048.02
37311.06,35273.16,26048.02
37299.17,35273.16,26048.02
37258.11,35273.16,26048.02
37244.81,35273.16,26048.02
37237.04,35273.16,26048.02
37205.9,35273.16,26048.02
37158.15,35273.16,26048.02
37105.09,35273.16,26048.02
37033.95,35273.16,26048.02
36953.57,35273.16,26048.02
36839.95,35273.16,26048.02
36737.79,35273.16,26048.02
36646.83,35273.16,26048.02
36545.55,35273.16,26048.02
36444.16,35273.16,26048.02
36376.05,35273.16,26048.02
36313.55,35273.16,26048.02
36281.08,35273.16,26048.02
36255.78,35273.16,26029.91
36238.86,35273.16,25974.11
36245.22,35273.16,25912.82
36222.22,35273.16,25849.65
36209.43,35273.16,25794.57
36180.72,35273.16,25781.6
36143.07,35273.16,25781.6
36115.08,35273.16,25781.6
36118.45,35273.16,25781.6
36147.8,35273.16,25781.6
36194.59,35273.16,25781.6
36222.87,35273.16,25781.6
36238.47,35273.16,25781.6
36241.14,35273.16,25781.6
36224.98,35273.16,25781.6
36209.07,35273.16,25781.6
36198.77,35273.16,25781.6
36210.54,35273.16,25781.6
36246.99,35273.16,25781.6
36302.74,35273.16,25781.6
36417.68,35273.16,25781.6
36488.82,35273.16,25781.6
36543.93,35273.16,25781.6
36607.74,35273.16,25754.04
36660.03,35273.16,25709.79
36738.79,35273.16,25694.28
36835.78,35273.16,25712.83
36933.05,35273.16,25728.02
37028.06,35273.16,25738.63
37116.56,35273.16,25738.29
37195.4,35273.16,25717.57
37278.73,35273.16,25717.57
37378.83,35273.16,25717.57
37488.93,35273.16,25717.57
37592.37,35273.16,25717.57
37686.48,35273.16,25717.57
37790.84,35273.16,25717.57
37937.68,35273.16,25717.57
38113.04,35273.16,25717.57
38295.63,35273.16,25717.57
38493.39,35273.16,25717.57
38707.44,35273.16,25717.57
38944.21,35273.16,25717.57
39157.3,35273.16,25717.57
39382.89,35273.16,25717.57
39610.62,35273.16,25717.57
39801.98,35273.16,25717.57
39983.2,35273.16,25708.1
40145.06,35273.16,25716.86
40245.39,35273.16,25728.16
40324.24,35273.16,25739.03
40380.76,35273.16,25776.88
40434.11,35273.16,25815.32
40467.04,35273.16,25861.52
40525.78,35273.16,25935.05
40614.13,35273.16,25992.73
40709.33,35273.16,25992.73
40806.88,35273.16,25992.73
40910.4,35273.16,25992.73
41008.76,35273.16,25992.73
41080.2,35273.16,25992.73
41162.08,35273.16,25992.73
41221.36,35273.16,25992.73
41307.56,35273.16,25992.73
41414.08,35273.16,25992.73
41563.63,35273.16,25992.73
41731.3,35273.16,25992.73
41884.68,35273.16,25992.73
42024.33,35273.16,25992.73
42185.8,35273.16,25992.73
42362.76,35273.16,26027.71
42494.75,35273.16,26091.63
42574.79,35273.16,26138.37
42612.4,35273.16,26183.11
42640.56,35273.16,26246.09
42656.98,35273.16,26306.69
42613.29,35273.16,26318.13
42551.19,35273.16,26318.13
42480.54,35273.16,26318.13
42396.41,35273.16,26318.13
42367.04,35273.16,26318.13
42338.24,35273.16,26318.13
42323.12,35273.16,26318.13
42337.15,35273.16,26318.13
42366.06,35273.16,26318.13
42372.79,35273.16,26318.13
42375.05,35273.16,26318.13
42391.13,35273.16,26318.13
42417.72,35273.16,26318.13
42433.3,35273.16,26318.13
42464.05,35273.16,26318.13
42533.46,35273.16,26318.13
42640.1,35273.16,26318.13
42755.94,35273.16,26318.13
42843.7,35273.16,26333.33
42910.09,35273.16,26359.73
42937.4,35273.16,26399.52
42886.86,35273.16,26410.18
42742.86,35273.16,26410.18
42585.46,35273.16,26410.18
42430.8,35273.16,26410.18
42286.38,35273.16,26410.18
42160.1,35273.16,26410.18
42023.02,35273.16,26410.18
41889.55,35273.16,26410.18
41760.68,35273.16,26410.18
41639.79,35273.16,26410.18
41536.5,35273.16,26410.18
41437.53,35273.16,26410.18
41327.67,35273.16,26410.18
41215.18,35273.16,26410.18
41080.38,35273.16,26410.18
40943.0,35273.16,26410.18
40807.66,35273.16,26410.18
40660.31,35273.16,26410.18
40492.21,35273.16,26410.18
40280.54,35273.16,26410.18
40087.65,35273.16,26410.18
39928.1,35273.16,26410.18
39766.93,35273.16,26410.18
39623.17,35273.16,26410.18
39491.65,35273.16,26410.18
39366.92,35273.16,26410.18
39234.52,35273.16,26410.18
39101.96,35273.16,26410.18
38964.6,35273.16,26410.18
38823.77,35273.16,26410.18
38653.99,35273.16,26410.18
38484.25,35273.16,26410.18
38328.59,35273.16,26410.18
38196.38,35273.16,26410.18
38090.45,35273.16,26410.18
37988.45,35273.16,26410.18
37870.1,35273.16,26410.18
37711.16,35273.16,26410.18
37539.96,35273.16,26410.18
37362.26,35273.16,26410.18
37172.61,35273.16,26410.18
36985.19,35273.16,26410.18
36813.23,35273.16,26410.18
36628.4,35273.16,26410.18
36438.83,35273.16,26410.18
36266.98,35273.16,26410.18
36131.2,35273.16,26410.18
36031.69,35273.16,26410.18
36014.5,35273.16,26410.18
36055.29,35273.16,26439.02
36118.72,35273.16,26487.84
36182.72,35273.16,26542.46
36241.53,35273.16,26581.2
36277.41,35273.16,26609.72
36310.59,35273.16,26609.72
36315.67,35273.16,26609.72
36301.18,35273.16,26609.72
36266.94,35273.16,26609.72
36237.37,35273.16,26609.72
36237.08,35273.16,26609.72
36206.63,35273.16,26609.72
36181.23,35273.16,26609.72
36128.8,35273.16,26609.72
36050.54,35273.16,26609.72
35924.01,35273.16,26609.72
35773.76,35273.16,26609.72
35645.94,35273.16,26609.72
35547.37,35273.16,26609.72
35436.48,35273.16,26609.72
35333.34,35273.16,26609.72
35273.16,35273.16,26609.72
35274.39,35274.39,26598.71
35341.23,35341.23,26601.94
35463.55,35463.55,26594.5
35604.48,35604.48,26564.29
35773.97,35773.97,26523.85
35950.12,35950.12,26485.26
36116.59,36116.59,26433.19
36269.23,36269.23,26375.57
36389.26,36389.26,26375.57
36471.89,36471.89,26375.57
36534.33,36534.33,26375.57
36589.93,36589.93,26375.57
36652.25,36652.25,26375.57
36722.68,36722.68,26375.57
36847.93,36847.93,26375.57
36964.67,36964.67,26375.57
37041.26,37041.26,26375.57
37103.9,37103.74,26375.57
37137.27,37103.74,26375.57
37136.64,37103.74,26375.57
37111.21,37103.74,26375.57
37103.74,37103.74,26375.57
37128.77,37128.77,26375.57
37167.77,37167.77,26375.57
37247.97,37247.97,26392.64
37364.96,37364.96,26458.45
37524.23,37524.23,26559.65
37721.25,37551.1,26682.67
37920.03,37551.1,26770.93
38135.55,37551.1,26838.24
38354.13,37551.1,26902.12
38575.13,37551.1,26965.15
38752.48,37551.1,26978.84
38897.01,37551.1,26978.84
39038.23,37551.1,26978.84
