slack_0,non_interrupt,interrupt
36017.42,34490.33,26564.08
36058.22,34490.33,26564.08
36063.95,34490.33,26564.08
36010.3,34490.33,26564.08
35924.54,34490.33,26564.08
35817.95,34490.33,26564.08
35712.39,34490.33,26564.08
35615.95,34490.33,26564.08
35546.7,34490.33,26564.08
35516.93,34490.33,26564.08
35513.88,34490.33,26564.08
35558.49,34490.33,26606.72
35613.0,34490.33,26648.81
35705.59,34490.33,26698.65
35814.23,34490.33,26743.55
35896.61,34490.33,26785.97
35955.99,34490.33,26837.58
36020.61,34490.33,26874.41
36109.13,34490.33,26874.83
36214.06,34490.33,26874.83
36322.48,34490.33,26874.83
36421.03,34490.33,26874.83
36511.61,34490.33,26874.83
36612.67,34490.33,26874.83
36775.46,34490.33,26874.83
36948.42,34490.33,26874.83
37129.08,34490.33,26874.83
37299.58,34490.33,26874.83
37455.71,34490.33,26883.79
37576.72,34490.33,26910.99
37647.42,34490.33,26940.07
37698.59,34490.33,26967.56
37733.49,34490.33,26991.35
37761.98,34490.33,27016.44
37815.57,34490.33,27041.82
37852.36,34490.33,27066.66
37868.67,34490.33,27077.84
37886.79,34490.33,27077.84
37883.3,34490.33,27077.84
37866.04,34490.33,27077.84
37854.95,34490.33,27077.84
37816.38,34490.33,27077.84
37751.28,34490.33,27077.84
37695.18,34490.33,27077.84
37686.43,34490.33,27077.84
37711.48,34490.33,27077.84
37738.48,34490.33,27077.84
37762.97,34490.33,27077.84
37763.84,34490.33,27077.84
37751.43,34490.33,27077.84
37721.31,34490.33,27077.84
37684.72,34490.33,27077.84
37638.36,34490.33,27077.84
37592.35,34490.33,27077.84
37543.08,34490.33,27077.84
37497.44,34490.33,27077.84
37458.59,34490.33,27077.84
37422.18,34490.33,27077.84
37400.85,34490.33,27077.84
37384.73,34490.33,27077.84
37376.79,34490.33,27077.84
37367.87,34490.33,27077.84
37362.31,34490.33,27077.84
37379.1,34490.33,27077.84
37402.62,34490.33,27077.84
37410.88,34490.33,27077.84
37423.57,34490.33,27077.84
37441.63,34490.33,27077.84
37476.5,34490.33,27077.84
37523.83,34490.33,27077.84
37584.75,34490.33,27077.84
37616.84,34490.33,27077.84
37605.83,34490.33,27077.84
37592.22,34490.33,27077.84
37598.69,34490.33,27077.84
37640.840000000004,34490.33,27077.84
37679.19,34490.33,27077.84
37710.43,34490.33,27077.84
37743.04,34490.33,27088.15
37767.57,34490.33,27099.81
37783.07,34490.33,27109.27
37775.42,34490.33,27109.27
37748.97,34490.33,27109.27
37717.72,34490.33,27109.27
37695.53,34490.33,27109.27
37674.23,34490.33,27109.27
37657.62,34490.33,27109.27
37628.89,34490.33,27109.27
37623.45,34490.33,27109.27
37641.04,34490.33,27109.27
37689.98,34490.33,27123.41
37753.91,34490.33,27153.58
37827.42,34490.33,27199.86
37901.04,34490.33,27252.75
37969.7,34490.33,27309.56
38022.23,34490.33,27340.85
38056.55,34490.33,27340.85
38092.26,34490.33,27340.85
38141.37,34490.33,27340.85
38173.57,34490.33,27340.85
38183.91,34490.33,27340.85
38175.45,34490.33,27340.85
38157.43,34490.33,27340.85
38125.75,34490.33,27340.85
38068.38,34490.33,27340.85
37983.31,34490.33,27340.85
37908.95,34490.33,27346.24
37829.17,34490.33,27359.33
37733.83,34490.33,27361.4
37619.51,34490.33,27361.4
37501.3,34490.33,27361.4
37423.02,34490.33,27361.4
37397.76,34490.33,27365.62
37359.38,34490.33,27365.62
37260.89,34490.33,27365.62
37124.3,34490.33,27365.62
36962.17,34490.33,27365.62
36805.18,34490.33,27365.62
36654.74,34490.33,27365.62
36519.16,34490.33,27365.62
36373.31,34490.33,27365.62
36244.61,34490.33,27365.62
36118.47,34490.33,27365.62
36013.64,34490.33,27365.62
35930.54,34490.33,27365.62
35905.45,34490.33,27365.62
