slack_0,non_interrupt,interrupt
22049.15,16958.03,14420.28
22026.53,16958.03,14420.28
22010.98,16958.03,14420.28
21998.94,16958.03,14420.28
21984.08,16958.03,14420.28
21972.09,16958.03,14420.28
21952.84,16958.03,14420.28
21930.12,16958.03,14420.28
21902.29,16958.03,14420.28
21901.5,16958.03,14420.28
21903.05,16958.03,14420.28
21889.37,16958.03,14420.28
21878.48,16958.03,14420.28
21872.65,16958.03,14420.28
21870.89,16958.03,14420.28
21873.08,16958.03,14420.28
21871.02,16958.03,14420.28
21894.45,16958.03,14420.28
21934.93,16958.03,14423.53
21965.5,16958.03,14436.38
21995.04,16958.03,14459.66
22027.31,16958.03,14482.53
22042.73,16958.03,14500.29
22064.06,16958.03,14519.7
22094.26,16958.03,14519.7
22085.95,16958.03,14519.7
22089.11,16958.03,14519.7
22098.72,16958.03,14519.7
22102.2,16958.03,14519.7
22095.09,16958.03,14519.7
22087.24,16958.03,14519.7
22097.33,16958.03,14519.7
22111.14,16958.03,14519.7
22126.94,16958.03,14519.7
22129.21,16958.03,14519.7
22112.26,16958.03,14519.7
22093.95,16958.03,14519.7
22076.99,16958.03,14519.7
22061.26,16958.03,14519.7
22048.02,16958.03,14519.7
22052.56,16958.03,14519.7
22048.75,16958.03,14519.7
22047.3,16958.03,14519.7
22048.81,16958.03,14519.7
22055.93,16958.03,14519.7
22059.65,16958.03,14519.7
22066.59,16958.03,14519.7
22084.65,16958.03,14519.7
22084.65,16958.03,14519.7
22071.42,16958.03,14519.7
22060.1,16958.03,14519.7
22047.05,16958.03,14519.7
22037.69,16958.03,14519.7
22028.35,16958.03,14519.7
22021.53,16958.03,14519.7
22023.86,16958.03,14519.7
22027.21,16958.03,14519.7
22023.97,16958.03,14519.7
22017.65,16958.03,14519.7
22010.59,16958.03,14519.7
22004.09,16958.03,14519.7
21990.52,16958.03,14519.7
21978.46,16958.03,14519.7
21974.72,16958.03,14519.7
21962.28,16958.03,14519.7
21945.63,16958.03,14519.7
21925.21,16958.03,14519.7
21911.87,16958.03,14519.7
21901.22,16958.03,14519.7
21895.09,16958.03,14519.7
21886.7,16958.03,14519.7
21909.1,16958.03,14532.77
21922.97,16958.03,14532.77
21931.91,16958.03,14532.77
21915.65,16958.03,14532.77
21897.66,16958.03,14532.77
21884.6,16958.03,14532.77
21870.03,16958.03,14532.77
21855.74,16958.03,14532.77
21839.7,16958.03,14532.77
21826.5,16958.03,14532.77
21819.39,16958.03,14532.77
21808.94,16958.03,14532.77
21790.81,16958.03,14532.77
21770.24,16958.03,14532.77
21746.39,16958.03,14532.77
21720.47,16958.03,14532.77
21690.27,16958.03,14532.77
21665.6,16958.03,14532.77
21658.57,16958.03,14532.77
21664.36,16958.03,14532.77
21668.52,16958.03,14532.77
21676.38,16958.03,14532.77
21669.94,16958.03,14532.77
21672.05,16958.03,14534.0
21674.76,16958.03,14534.0
21677.38,16958.03,14534.0
21663.4,16958.03,14534.0
21646.28,16958.03,14534.0
21632.47,16958.03,14534.0
21618.46,16958.03,14534.0
21596.51,16958.03,14534.0
21578.25,16958.03,14534.0
21559.3,16958.03,14534.0
21537.99,16958.03,14534.0
21483.8,16958.03,14534.0
21430.27,16958.03,14534.0
21392.46,16958.03,14534.0
21352.4,16958.03,14534.0
21312.25,16958.03,14534.0
21274.09,16958.03,14534.0
21237.83,16958.03,14534.0
21182.83,16958.03,14534.0
21117.27,16958.03,14534.0
21046.94,16958.03,14534.0
20992.35,16958.03,14534.0
20944.28,16958.03,14534.0
20880.73,16958.03,14534.0
20830.85,16958.03,14537.42
20781.05,16958.03,14537.42
20711.04,16958.03,14537.42
20654.75,16958.03,14537.42
20603.28,16958.03,14537.42
20549.51,16958.03,14537.42
20487.25,16958.03,14537.42
20418.55,16958.03,14537.42
20344.44,16958.03,14537.42
20244.29,16958.03,14537.42
20142.14,16958.03,14537.42
20047.4,16958.03,14537.42
19964.42,16958.03,14537.42
19887.27,16958.03,14537.42
19810.16,16958.03,14537.42
19746.94,16958.03,14537.42
19692.48,16958.03,14537.42
19654.55,16958.03,14537.42
19607.45,16958.03,14537.42
19565.53,16958.03,14537.42
19526.39,16958.03,14537.42
19497.78,16958.03,14536.59
19458.57,16958.03,14536.59
19408.32,16958.03,14536.59
19354.35,16958.03,14536.59
19310.08,16958.03,14536.59
19275.75,16958.03,14536.59
19238.7,16958.03,14536.59
19199.64,16958.03,14536.59
19156.65,16958.03,14536.59
19117.24,16958.03,14536.59
19071.59,16958.03,14536.59
19031.8,16958.03,14536.59
18987.29,16958.03,14536.59
18933.11,16958.03,14536.59
18876.18,16958.03,14536.59
18819.43,16958.03,14536.59
18761.19,16958.03,14536.59
18701.05,16958.03,14536.59
18638.170000000002,16958.03,14536.59
18576.94,16958.03,14536.59
18522.64,16958.03,14536.59
18475.39,16958.03,14536.59
18439.39,16958.03,14536.59
18390.92,16958.03,14536.59
18326.49,16958.03,14536.59
18252.04,16958.03,14536.59
18179.24,16958.03,14536.59
18121.25,16958.03,14536.59
18066.37,16958.03,14536.59
18011.920000000002,16958.03,14536.59
17953.14,16958.03,14536.59
17913.38,16958.03,14536.59
17882.7,16958.03,14536.59
17842.95,16958.03,14536.59
17804.21,16958.03,14536.59
17766.72,16958.03,14536.59
17722.58,16958.03,14536.59
17685.97,16958.03,14536.59
17647.42,16958.03,14536.59
17610.41,16958.03,14536.59
17575.35,16958.03,14536.59
17536.16,16958.03,14536.59
17495.79,16958.03,14536.59
17459.16,16958.03,14536.59
17427.26,16958.03,14536.59
17397.24,16958.03,14536.59
17362.63,16958.03,14536.59
17309.58,16958.03,14536.59
17267.93,16958.03,14536.59
17207.83,16958.03,14536.59
17156.37,16958.03,14536.59
17105.79,16958.03,14536.59
17058.59,16958.03,14536.59
17032.22,16958.03,14536.59
17016.83,16958.03,14536.59
17015.65,16958.03,14536.59
17009.11,16958.03,14536.59
16992.71,16958.03,14536.59
16986.13,16958.03,14536.59
16982.06,16958.03,14536.59
16971.54,16958.03,14536.59
16958.03,16958.03,14536.59
16960.89,16960.89,14536.59
16965.13,16965.13,14536.59
16965.46,16965.46,14536.59
16971.82,16971.82,14536.59
16974.28,16974.28,14536.59
16987.12,16987.12,14536.59
16996.22,16996.22,14536.59
17033.91,17033.91,14536.59
17073.34,17073.34,14556.14
17121.74,17121.74,14591.71
17163.36,17163.36,14630.45
17202.06,17202.06,14674.23
17253.89,17253.89,14730.36
17298.87,17298.87,14785.0
17343.27,17343.27,14834.81
17399.97,17399.97,14863.85
17428.6,17428.6,14863.85
17441.97,17441.97,14863.85
17455.68,17455.68,14863.85
17475.86,17475.86,14863.85
17514.64,17514.64,14863.85
17553.8,17553.8,14863.85
17608.87,17608.87,14885.2
17680.13,17680.13,14918.3
17743.21,17743.21,14946.2
17800.21,17800.21,14973.57
17854.83,17854.83,15001.79
17903.78,17903.78,15026.28
17944.98,17944.98,15036.69
17976.84,17976.84,15036.69
17998.49,17998.49,15036.69
18037.57,18037.57,15036.69
18084.25,18084.25,15041.59
18119.09,18119.09,15055.93
18120.73,18120.73,15071.37
18127.8,18127.8,15098.34
18152.02,18152.02,15137.9
18181.49,18181.49,15177.65
18209.57,18209.57,15205.73
18240.91,18240.91,15213.29
18273.94,18273.94,15213.29
18313.22,18313.22,15213.29
18359.22,18359.22,15213.29
18400.9,18400.9,15213.29
18445.28,18445.28,15213.29
18480.420000000002,18480.42,15213.29
18511.62,18511.62,15213.29
18547.29,18547.29,15216.15
18590.6,18553.25,15227.37
18629.22,18553.25,15239.4
18659.81,18553.25,15250.55
18681.97,18553.25,15258.08
18707.89,18553.25,15267.21
18728.63,18553.25,15267.21
18741.29,18553.25,15267.21
18753.61,18553.25,15267.21
18769.46,18553.25,15277.77
18811.73,18553.25,15317.08
18874.3,18553.25,15375.15
18950.68,18553.25,15448.81
19039.86,18553.25,15524.55
19124.73,18553.25,15591.71
19205.32,18553.25,15648.51
19262.05,18553.25,15678.39
19302.85,18553.25,15689.62
19343.57,18553.25,15689.62
19385.22,18553.25,15689.62
19431.8,18553.25,15689.62
19487.13,18553.25,15689.62
19551.37,18553.25,15689.62
19618.8,18553.25,15700.26
19677.68,18553.25,15705.46
19741.62,18553.25,15713.89
19804.2,18553.25,15725.06
19858.4,18553.25,15737.19
19914.99,18553.25,15753.64
19959.14,18553.25,15765.9
19993.75,18553.25,15765.9
20021.66,18553.25,15765.9
20043.43,18553.25,15765.9
20045.85,18553.25,15774.35
20044.01,18553.25,15805.75
20036.73,18553.25,15844.38
20042.9,18553.25,15903.03
20056.87,18553.25,15967.83
20077.43,18553.25,16034.1
20096.21,18553.25,16089.33
20103.1,18553.25,16096.22
20101.7,18553.25,16096.22
20097.35,18553.25,16096.22
20092.99,18553.25,16096.22
20094.04,18553.25,16096.22
20090.31,18553.25,16096.22
20087.25,18553.25,16096.22
20083.97,18553.25,16096.22
20089.62,18553.25,16100.92
20100.27,18553.25,16107.62
20114.77,18553.25,16114.2
20132.15,18553.25,16123.36
20154.79,18553.25,16130.03
20175.65,18553.25,16133.21
20193.18,18553.25,16133.21
20214.07,18553.25,16133.21
20227.94,18553.25,16133.21
20248.44,18553.25,16133.37
20256.94,18553.25,16141.52
20270.11,18553.25,16159.56
20279.63,18553.25,16185.35
20290.37,18553.25,16210.6
20303.56,18553.25,16240.84
20307.58,18553.25,16267.05
20311.07,18553.25,16267.05
20325.97,18553.25,16267.05
20345.53,18553.25,16267.05
20368.54,18553.25,16267.05
20388.45,18553.25,16267.05
20391.11,18553.25,16267.05
20395.09,18553.25,16267.05
20408.45,18553.25,16267.05
20419.55,18553.25,16267.05
20434.35,18553.25,16267.05
20451.87,18553.25,16267.05
20466.74,18553.25,16267.05
20482.84,18553.25,16267.05
20490.8,18553.25,16267.05
20481.73,18553.25,16267.05
20462.97,18553.25,16267.05
20440.86,18553.25,16267.05
20426.45,18553.25,16267.05
20423.17,18553.25,16267.05
20437.12,18553.25,16298.35
20437.95,18553.25,16336.46
20421.22,18553.25,16370.15
20394.84,18553.25,16398.9
20366.43,18553.25,16417.03
20338.17,18553.25,16417.03
20333.11,18553.25,16417.03
20330.12,18553.25,16417.03
20323.78,18553.25,16417.03
20319.43,18553.25,16417.03
20315.51,18553.25,16417.03
20322.08,18553.25,16417.03
20333.0,18553.25,16417.03
20333.79,18553.25,16417.03
20333.56,18553.25,16417.03
20337.07,18553.25,16417.03
20352.44,18553.25,16417.03
20371.59,18553.25,16418.61
20387.43,18553.25,16418.61
20402.28,18553.25,16418.61
20412.61,18553.25,16418.61
20422.28,18553.25,16418.61
20435.24,18553.25,16428.8
20435.67,18553.25,16441.3
20420.72,18553.25,16446.2
20391.41,18553.25,16444.15
20337.07,18553.25,16427.75
20270.9,18553.25,16403.01
20198.35,18553.25,16377.79
20155.83,18553.25,16363.41
