slack_0,non_interrupt,interrupt
44103.5,33823.99,31063.11
44065.41,33823.99,31063.11
44043.97,33823.99,31052.09
44014.05,33823.99,31039.38
43974.09,33823.99,31039.38
43922.96,33823.99,31039.38
43871.66,33823.99,31039.38
43884.43,33823.99,31039.38
43928.14,33823.99,31039.38
44000.85,33823.99,31039.38
44060.78,33823.99,31039.38
44115.32,33823.99,31039.38
44149.29,33823.99,31039.38
44177.99,33823.99,31039.38
44174.72,33823.99,31039.38
44165.6,33823.99,31039.38
44183.47,33823.99,31039.38
44199.74,33823.99,31039.38
44209.6,33823.99,31039.38
44254.65,33823.99,31039.38
44297.6,33823.99,31022.25
44340.24,33823.99,31022.25
44370.6,33823.99,31020.8
44397.34,33823.99,31014.28
44432.97,33823.99,31014.28
44430.21,33823.99,31012.35
44402.44,33823.99,30973.2
44396.52,33823.99,30956.05
44381.35,33823.99,30918.04
44360.59,33823.99,30918.04
44298.44,33823.99,30918.04
44278.98,33823.99,30918.04
44243.53,33823.99,30918.04
44250.06,33823.99,30918.04
44279.95,33823.99,30918.04
44364.43,33823.99,30918.04
44451.08,33823.99,30918.04
44539.58,33823.99,30918.04
44584.66,33823.99,30918.04
44569.66,33823.99,30815.18
44557.6,33823.99,30802.4
44551.45,33823.99,30802.4
44558.4,33823.99,30802.4
44575.28,33823.99,30802.4
44585.79,33823.99,30802.4
44587.02,33823.99,30802.4
44602.19,33823.99,30802.4
44604.03,33823.99,30802.4
44552.32,33823.99,30802.4
44556.73,33823.99,30802.4
44551.92,33823.99,30781.21
44573.41,33823.99,30779.67
44570.58,33823.99,30779.67
44544.14,33823.99,30779.67
44503.48,33823.99,30779.67
44505.17,33823.99,30779.67
44516.95,33823.99,30779.67
44512.37,33823.99,30779.67
44469.59,33823.99,30779.67
44448.28,33823.99,30779.67
44426.47,33823.99,30779.67
44400.19,33823.99,30779.67
44339.98,33823.99,30779.67
44266.31,33823.99,30779.67
44158.79,33823.99,30779.67
44071.58,33823.99,30779.67
43978.01,33823.99,30779.67
43866.18,33823.99,30779.67
43756.62,33823.99,30779.67
43642.21,33823.99,30779.67
43534.56,33823.99,30779.67
43408.67,33823.99,30779.67
43310.12,33823.99,30779.67
43222.46,33823.99,30756.48
43109.24,33823.99,30695.79
43000.29,33823.99,30651.3
42908.35,33823.99,30604.54
42781.38,33823.99,30596.02
42674.04,33823.99,30583.25
42596.04,33823.99,30583.25
42500.3,33823.99,30583.25
42391.3,33823.99,30583.25
42308.67,33823.99,30583.25
42223.56,33823.99,30583.25
42141.5,33823.99,30583.25
42085.96,33823.99,30583.25
42065.37,33823.99,30546.08
42071.35,33823.99,30476.7
42035.71,33823.99,30451.24
42011.86,33823.99,30451.24
41998.29,33823.99,30451.24
41968.03,33823.99,30451.24
41921.2,33823.99,30451.24
41864.23,33823.99,30449.01
41803.34,33823.99,30437.24
41746.21,33823.99,30427.9
41694.52,33823.99,30427.9
41665.17,33823.99,30408.89
41618.66,33823.99,30332.96
41575.0,33823.99,30250.37
41546.09,33823.99,30179.52
41498.5,33823.99,30119.74
41458.36,33823.99,30093.19
41398.42,33823.99,30091.9
41327.47,33823.99,30091.9
41224.56,33823.99,30091.9
41124.55,33823.99,30091.9
41018.36,33823.99,30091.9
40939.24,33823.99,30091.9
40846.55,33823.99,30091.9
40756.1,33823.99,30091.9
40695.12,33823.99,30074.51
40609.46,33823.99,30074.51
40531.82,33823.99,30074.51
40439.05,33823.99,30074.51
40283.99,33823.99,30074.51
40121.39,33823.99,30074.51
39954.12,33823.99,30074.51
39807.37,33823.99,30074.51
39677.34,33823.99,30074.51
39541.45,33823.99,30074.51
39447.35,33823.99,30074.51
39377.78,33823.99,30046.74
39317.159999999996,33823.99,30027.09
39250.659999999996,33823.99,30012.65
39171.05,33823.99,30012.65
39097.98,33823.99,30012.65
38996.52,33823.99,30012.65
38905.66,33823.99,30012.65
38809.75,33823.99,30012.65
38709.3,33823.99,30012.65
38568.24,33823.99,30012.65
38433.47,33823.99,30012.65
38287.62,33823.99,30012.65
38174.36,33823.99,29997.36
38080.94,33823.99,29970.98
37990.29,33823.99,29967.47
37883.57,33823.99,29967.47
37776.5,33823.99,29936.93
37676.75,33823.99,29920.23
37580.11,33823.99,29887.59
37487.54,33823.99,29858.51
37392.14,33823.99,29820.85
37306.659999999996,33823.99,29804.34
37269.9,33823.99,29796.83
37193.21,33823.99,29796.83
37136.54,33823.99,29796.83
37063.7,33823.99,29788.59
37002.02,33823.99,29756.51
36938.95,33823.99,29756.51
36860.93,33823.99,29756.51
36788.78,33823.99,29756.51
36710.6,33823.99,29756.51
36634.55,33823.99,29756.51
36578.32,33823.99,29756.51
36503.78,33823.99,29756.51
36450.57,33823.99,29756.51
36426.05,33823.99,29756.51
36413.88,33823.99,29756.51
36432.38,33823.99,29756.51
36476.03,33823.99,29756.51
36526.1,33823.99,29756.51
36545.44,33823.99,29756.51
