slack_0,non_interrupt,interrupt
5039.42,5037.09,4646.77
5042.26,5037.09,4655.95
5041.98,5037.09,4663.53
5038.3,5037.09,4671.2
5037.09,5037.09,4680.75
5040.49,5040.49,4691.38
5054.33,5054.33,4702.58
5077.24,5077.24,4713.52
5111.31,5111.31,4726.63
5147.99,5147.99,4741.08
5189.81,5189.81,4757.57
5232.62,5232.62,4775.61
5271.73,5271.73,4793.76
5306.89,5306.89,4811.65
5344.95,5344.95,4830.91
5388.4,5388.4,4850.15
5437.64,5437.64,4870.09
5494.39,5494.39,4890.82
5554.8,5554.8,4914.24
5614.54,5614.54,4937.59
5669.27,5669.27,4960.27
5720.1,5720.1,4983.08
5769.45,5769.45,5004.49
5820.01,5820.01,5028.58
5860.79,5860.79,5051.11
5896.52,5896.52,5072.67
5937.66,5937.66,5094.77
5978.71,5978.71,5115.77
6023.61,6023.61,5136.93
6076.97,6076.97,5158.99
6134.21,6134.21,5182.83
6212.97,6212.97,5207.75
6300.52,6300.52,5235.25
6383.28,6383.28,5264.33
6464.7,6464.7,5295.11
6536.81,6536.81,5327.58
6597.91,6597.91,5360.86
6651.17,6651.17,5395.34
6697.77,6697.77,5429.66
6744.55,6744.55,5464.71
6796.13,6796.13,5501.03
6855.87,6855.87,5538.54
6925.34,6925.34,5576.27
6990.48,6990.48,5614.43
7049.96,7049.96,5652.2
7105.59,7105.59,5689.96
7151.21,7151.21,5726.65
7188.83,7188.83,5761.78
7219.1,7219.1,5796.44
7240.29,7240.29,5829.81
7256.51,7256.51,5862.79
7269.39,7269.39,5895.33
7281.02,7281.02,5927.46
7294.65,7294.65,5959.13
7319.32,7319.32,5989.81
7353.72,7353.72,6020.82
7390.34,7390.34,6050.05
7425.0,7425.0,6077.03
7461.02,7461.02,6105.09
7495.04,7495.04,6135.2
7529.69,7529.69,6166.33
7561.43,7561.43,6199.57
7588.42,7588.42,6233.59
7615.85,7615.85,6266.57
7645.5,7626.79,6299.09
7674.96,7626.79,6326.55
7704.17,7626.79,6349.36
7738.43,7626.79,6374.1
7774.7,7626.79,6400.5
7812.31,7626.79,6431.09
7849.86,7626.79,6465.68
7885.63,7626.79,6499.68
7918.26,7626.79,6537.08
7953.94,7626.79,6581.42
7993.57,7626.79,6627.55
8032.75,7626.79,6674.02
8065.99,7626.79,6719.87
8097.85,7626.79,6762.82
8117.22,7626.79,6793.98
8126.6,7626.79,6814.06
8128.31,7626.79,6824.24
8120.58,7626.79,6833.43
8108.57,7626.79,6843.09
8089.4,7626.79,6852.58
8069.53,7626.79,6861.0
8056.47,7626.79,6874.7
8043.93,7626.79,6890.33
8029.03,7626.79,6903.62
8018.0,7626.79,6921.28
7998.99,7626.79,6932.16
7974.95,7626.79,6938.99
7956.01,7626.79,6950.53
7934.75,7626.79,6960.96
7919.27,7626.79,6981.16
7907.47,7626.79,7008.26
7899.59,7626.79,7038.3
7898.02,7626.79,7076.4
7895.25,7626.79,7110.75
7894.27,7626.79,7140.06
7897.36,7626.79,7168.28
7900.75,7626.79,7193.69
7900.69,7626.79,7215.48
7890.81,7626.79,7230.6
7872.24,7626.79,7242.97
7844.9,7626.79,7253.88
7818.99,7626.79,7261.91
7798.02,7626.79,7266.0
7783.68,7626.79,7270.31
7777.42,7626.79,7275.92
7770.56,7626.79,7278.14
7761.19,7626.79,7270.85
7750.37,7626.79,7256.7
7736.59,7626.79,7238.04
7724.32,7626.79,7225.39
7716.44,7626.79,7218.2
7711.51,7626.79,7210.69
7712.61,7626.79,7204.27
7717.68,7626.79,7200.81
7722.04,7626.79,7198.79
7724.53,7626.79,7193.04
7728.48,7626.79,7185.79
7732.22,7626.79,7184.51
7727.94,7626.79,7179.47
7716.48,7626.79,7175.61
7705.15,7626.79,7172.2
7700.05,7626.79,7170.06
7702.4,7626.79,7168.37
7687.57,7626.79,7165.78
7664.15,7626.79,7165.0
7646.87,7626.79,7165.0
7631.37,7626.79,7165.0
7626.79,7626.79,7162.98
7634.55,7634.55,7159.39
7651.03,7651.03,7153.62
7673.95,7673.95,7149.18
7699.09,7699.09,7146.41
7721.91,7721.91,7143.41
7737.65,7737.65,7143.41
7744.19,7744.19,7143.41
7755.11,7755.11,7143.41
7770.15,7770.15,7143.41
7791.69,7791.69,7143.41
7818.1,7818.1,7144.29
7851.85,7851.85,7150.14
7887.66,7887.66,7149.08
7926.01,7926.01,7143.54
7969.12,7969.12,7138.66
8014.28,8014.28,7129.91
8055.23,8055.23,7120.55
8101.9,8101.9,7110.25
8146.59,8146.59,7092.2
8186.44,8186.44,7079.86
8222.57,8222.57,7071.95
8258.75,8258.75,7064.03
8288.24,8288.24,7057.36
8319.54,8319.54,7053.16
8347.86,8347.86,7048.9
8379.42,8379.42,7050.06
8417.96,8417.96,7058.43
8455.17,8455.17,7065.8
8489.38,8489.38,7070.14
8518.59,8518.59,7068.54
8548.49,8548.49,7068.24
8574.1,8574.1,7068.24
8597.23,8597.23,7068.24
8624.57,8624.57,7068.24
8658.97,8658.97,7067.96
8698.75,8698.75,7068.94
8740.36,8740.36,7069.66
8783.72,8731.84,7069.31
8823.13,8690.11,7064.6
8852.8,8651.52,7059.25
8886.33,8614.42,7057.22
8925.28,8577.51,7059.56
8969.32,8549.92,7072.44
9015.25,8532.1,7084.35
9056.73,8514.89,7093.91
9104.96,8495.68,7111.84
9154.07,8470.78,7134.49
9210.48,8432.8,7158.75
9266.29,8390.44,7178.42
9318.81,8351.09,7196.44
9372.67,8314.98,7215.75
9424.85,8284.87,7236.46
9480.27,8253.71,7259.23
9536.93,8221.96,7285.11
9597.1,8189.6,7314.01
9662.07,8159.57,7340.42
9722.88,8128.71,7366.37
9791.56,8102.22,7397.25
9865.17,8074.09,7428.22
9936.48,8043.05,7455.19
10006.12,8020.12,7477.95
10079.88,8005.98,7500.93
10151.97,7998.7,7523.94
10219.31,7998.04,7548.41
10280.23,7998.04,7572.79
10345.03,7998.04,7598.81
10418.1,7998.04,7634.0
10496.39,7998.04,7669.62
10572.07,7998.04,7704.93
10644.8,7998.04,7737.54
10704.73,7998.04,7762.16
10757.04,7998.04,7780.81
10804.65,7998.04,7795.16
10854.73,7998.04,7813.81
10902.67,7998.04,7833.31
10946.47,7998.04,7849.01
10986.89,7998.04,7861.68
11020.55,7998.04,7866.09
11047.16,7998.04,7866.09
11069.73,7998.04,7866.09
11089.57,7998.04,7866.09
11110.0,7998.04,7866.09
11130.82,7998.04,7866.09
11154.960000000001,7998.04,7866.09
11184.84,7998.04,7866.09
11220.71,7998.04,7868.7
11259.99,7998.04,7874.94
11302.43,7998.04,7885.05
11340.33,7998.04,7885.65
11369.13,7998.04,7884.61
11394.92,7998.04,7884.61
11417.07,7998.04,7884.61
11437.56,7998.04,7884.61
11455.58,7998.04,7884.61
11472.14,7998.04,7884.61
11487.38,7998.04,7884.61
11502.24,7998.04,7884.61
11516.4,7998.04,7884.61
11528.98,7998.04,7884.61
11538.93,7998.04,7884.61
11547.9,7998.04,7884.61
11559.5,7998.04,7884.61
11573.18,7998.04,7884.61
11589.18,7998.04,7884.61
11609.04,7998.04,7884.61
11629.93,7998.04,7884.61
11656.5,7998.04,7884.61
11683.96,7998.04,7884.61
11714.92,7998.04,7881.58
11750.66,7998.04,7863.59
11785.48,7998.04,7846.0
11814.98,7998.04,7828.03
11841.02,7998.04,7807.76
11859.45,7998.04,7788.2
11871.17,7998.04,7776.63
11876.8,7998.04,7774.23
11884.27,7998.04,7773.8
11890.710000000001,7998.04,7770.93
11897.25,7998.04,7768.31
11904.75,7998.04,7765.33
11916.33,7998.04,7759.99
11924.55,7998.04,7752.71
11925.39,7998.04,7745.64
11918.78,7998.04,7735.99
11911.21,7998.04,7727.94
11905.83,7998.04,7722.51
11901.28,7998.04,7722.03
11906.29,7998.04,7722.03
11918.8,7998.04,7722.03
11934.95,7998.04,7722.03
11942.27,7998.04,7722.03
11945.65,7998.04,7720.12
11949.09,7998.04,7709.75
11958.56,7998.04,7697.62
11964.82,7998.04,7679.09
11977.06,7998.04,7657.38
11985.47,7998.04,7638.89
11985.01,7998.04,7623.2
11975.85,7998.04,7607.67
11964.07,7998.04,7595.65
11950.52,7998.04,7583.96
11939.22,7998.04,7574.85
11930.74,7998.04,7558.32
11918.12,7998.04,7540.45
11905.35,7998.04,7516.44
11891.84,7998.04,7485.11
11877.04,7998.04,7455.27
11865.16,7998.04,7430.12
11849.06,7998.04,7411.16
11831.12,7998.04,7400.18
11812.0,7998.04,7390.01
11788.789999999999,7998.04,7376.77
11771.8,7998.04,7357.03
11751.23,7998.04,7332.19
11728.25,7998.04,7306.28
11711.32,7998.04,7281.36
11686.24,7998.04,7252.13
11660.74,7998.04,7221.8
11637.86,7998.04,7189.81
11612.57,7998.04,7159.18
11592.34,7998.04,7128.64
11576.98,7998.04,7097.88
11561.49,7998.04,7067.11
11539.9,7998.04,7034.7
11519.73,7998.04,7002.07
11497.12,7998.04,6971.51
11479.09,7998.04,6938.28
11463.2,7998.04,6906.03
11446.71,7959.31,6874.03
11429.77,7912.46,6842.15
11417.51,7865.19,6810.77
11409.37,7818.17,6779.68
11406.51,7771.64,6750.52
11407.74,7728.99,6721.79
11406.87,7684.62,6691.47
11405.67,7635.81,6661.71
11405.94,7589.64,6632.74
11402.72,7540.62,6603.62
11406.99,7490.62,6574.84
11410.02,7438.56,6547.02
11411.66,7390.28,6518.33
11410.73,7346.36,6490.8
11414.4,7305.68,6464.67
11418.86,7272.04,6440.81
11418.63,7246.95,6420.02
11422.09,7222.63,6406.7
11415.09,7204.7,6406.7
11407.039999999999,7201.93,6406.7
11392.98,7201.93,6406.7
11378.62,7201.93,6406.7
11364.97,7201.93,6406.7
11356.64,7201.93,6406.7
11350.24,7201.93,6406.7
11337.08,7194.88,6406.7
11326.46,7187.75,6406.7
11314.75,7180.06,6406.7
11300.66,7172.34,6406.7
11287.14,7166.18,6406.7
11272.039999999999,7166.18,6406.7
11255.48,7166.18,6406.7
11235.79,7166.18,6406.7
11222.21,7166.18,6406.7
11213.35,7166.18,6406.7
11201.44,7166.18,6406.7
11192.72,7166.18,6406.7
11183.49,7166.18,6406.7
11174.84,7166.18,6406.7
11169.7,7166.18,6406.7
11169.53,7166.18,6406.7
11176.37,7166.18,6406.7
11171.26,7166.18,6406.7
11165.73,7166.18,6406.7
11158.85,7166.18,6406.7
11152.98,7166.18,6406.7
11151.15,7166.18,6406.7
11148.56,7166.18,6406.7
11144.71,7166.18,6406.7
11143.34,7166.18,6406.7
11145.87,7166.18,6406.7
11154.63,7166.18,6406.7
11163.62,7166.18,6406.7
11169.71,7166.18,6406.7
11168.14,7166.18,6406.7
11154.42,7166.18,6406.7
11133.22,7166.18,6406.7
11107.68,7166.18,6406.7
11091.87,7166.18,6406.7
11077.74,7166.18,6406.7
11064.710000000001,7166.18,6406.7
11049.3,7166.18,6406.7
11037.7,7166.18,6406.7
11025.43,7166.18,6406.7
11017.17,7166.18,6406.7
11017.6,7166.18,6406.7
11027.25,7166.18,6406.7
11037.51,7166.18,6406.7
11050.3,7166.18,6406.7
11060.5,7166.18,6406.7
11068.28,7166.18,6406.7
11077.87,7166.18,6406.7
11087.49,7166.18,6406.7
11096.09,7166.18,6406.7
11101.42,7166.18,6406.7
11104.97,7166.18,6406.7
11114.62,7166.18,6406.7
11131.76,7166.18,6406.7
11147.73,7166.18,6406.7
11158.4,7166.18,6406.7
11166.77,7166.18,6406.7
11174.52,7166.18,6406.7
11183.43,7166.18,6406.7
11189.36,7166.18,6406.7
11207.53,7166.18,6406.7
11224.45,7166.18,6406.7
11238.02,7166.18,6406.7
11254.07,7166.18,6406.7
11269.23,7166.18,6406.7
11277.59,7166.18,6406.7
11286.07,7166.18,6406.7
11298.98,7166.18,6406.7
11313.02,7166.18,6406.7
11326.13,7166.18,6406.7
11336.23,7166.18,6406.7
11340.4,7166.18,6406.7
11343.4,7166.18,6406.7
11347.04,7166.18,6406.7
11347.59,7166.18,6406.7
11342.47,7166.18,6406.7
11337.83,7166.18,6406.7
11330.69,7166.18,6406.7
11325.54,7166.18,6406.7
11323.05,7166.18,6406.7
11321.89,7166.18,6406.7
11322.85,7166.18,6406.7
11320.09,7166.18,6406.7
11315.5,7166.18,6406.7
11307.97,7166.18,6406.7
11298.960000000001,7166.18,6406.7
11283.72,7166.18,6406.7
11269.33,7166.18,6406.7
11259.83,7166.18,6406.7
11239.48,7166.18,6406.7
11226.88,7166.18,6406.7
11220.13,7166.18,6406.7
11228.3,7166.18,6406.7
11240.48,7166.18,6406.7
11248.56,7166.18,6406.7
11250.59,7166.18,6406.7
11251.94,7166.18,6406.7
11257.41,7166.18,6406.7
11258.92,7166.18,6406.7
11260.79,7166.18,6406.7
11266.57,7166.18,6406.7
11272.93,7166.18,6406.7
11288.06,7166.18,6406.7
11302.12,7166.18,6406.7
11317.26,7166.18,6406.7
11328.11,7166.18,6406.7
11338.16,7166.18,6406.7
11350.87,7166.18,6406.7
11358.36,7166.18,6406.7
11359.36,7166.18,6406.7
11356.69,7166.18,6406.7
11357.15,7166.18,6406.7
11360.59,7166.18,6406.7
11353.92,7166.18,6406.7
11359.34,7166.18,6406.7
11366.86,7166.18,6406.7
11375.58,7166.18,6406.7
11380.91,7166.18,6406.7
11383.86,7166.18,6406.7
11382.36,7166.18,6406.7
11378.06,7166.18,6406.7
11372.58,7166.18,6406.7
11362.19,7166.18,6406.7
11349.14,7166.18,6406.7
11340.64,7166.18,6406.7
11335.31,7166.18,6406.7
11333.44,7166.18,6406.7
11343.24,7166.18,6406.7
11353.9,7166.18,6406.7
11361.57,7166.18,6406.7
11371.61,7166.18,6406.7
11381.28,7166.18,6406.7
11395.3,7166.18,6406.7
11412.54,7166.18,6406.7
11427.91,7166.18,6406.7
11443.78,7166.18,6406.7
11458.28,7166.18,6405.19
11467.55,7166.18,6401.86
11464.16,7166.18,6399.01
11460.81,7166.18,6391.22
11453.17,7166.18,6383.63
11446.8,7166.18,6374.59
11442.87,7166.18,6366.12
11443.49,7166.18,6352.21
11443.23,7166.18,6337.2
11440.59,7166.18,6319.93
11440.52,7166.18,6300.58
11442.38,7166.18,6280.13
11443.32,7166.18,6260.52
11437.41,7166.18,6242.71
11438.66,7166.18,6228.91
11452.66,7166.18,6217.76
11467.12,7166.18,6204.07
11480.05,7166.18,6189.62
11495.21,7166.18,6174.66
11519.53,7166.18,6162.9
11546.83,7166.18,6151.15
11571.26,7166.18,6141.69
11597.56,7166.18,6130.6
11620.42,7166.18,6122.01
11643.3,7166.18,6115.23
11666.5,7166.18,6110.38
11672.75,7166.18,6110.38
11681.39,7166.18,6110.38
11687.51,7166.18,6110.38
11695.36,7166.18,6110.38
11702.24,7166.18,6110.38
11712.09,7166.18,6110.38
11723.44,7166.18,6110.38
11733.57,7166.18,6110.38
11746.01,7166.18,6110.38
11757.41,7166.18,6110.38
11763.16,7166.18,6110.38
11771.71,7166.18,6110.38
11788.68,7166.18,6110.38
11803.74,7166.18,6110.38
11818.13,7166.18,6110.38
11829.88,7166.18,6110.38
11837.91,7166.18,6110.38
11850.85,7166.18,6110.38
11866.91,7166.18,6110.38
11886.59,7166.18,6110.38
11905.96,7166.18,6110.38
11920.14,7166.18,6110.38
11928.43,7166.18,6110.38
11943.72,7166.18,6110.38
11959.09,7166.18,6110.38
11965.1,7166.18,6110.38
11962.35,7166.18,6110.38
11960.2,7166.18,6110.38
11960.51,7166.18,6110.38
11964.22,7166.18,6110.38
11966.32,7166.18,6110.38
11967.04,7166.18,6110.38
11971.24,7166.18,6108.78
11975.8,7166.18,6108.78
11979.66,7166.18,6108.78
11979.91,7166.18,6108.78
11974.35,7166.18,6108.78
11972.93,7166.18,6108.78
11971.52,7166.18,6108.78
11951.98,7166.18,6108.78
11924.18,7166.18,6108.78
11892.66,7166.18,6108.78
11865.67,7166.18,6100.66
11850.27,7166.18,6083.31
11839.09,7166.18,6059.45
11823.08,7166.18,6033.48
11801.69,7166.18,6006.51
11785.03,7166.18,5979.08
11766.68,7166.18,5952.33
11744.72,7166.18,5925.83
11719.13,7166.18,5904.43
11696.42,7166.18,5885.42
11679.52,7166.18,5866.5
11669.3,7166.18,5847.9
11663.32,7166.18,5826.74
11659.86,7166.18,5804.25
11662.2,7166.18,5781.93
11668.32,7166.18,5758.61
11674.48,7166.18,5735.86
11681.46,7166.18,5711.74
11682.28,7166.18,5687.08
11676.09,7166.18,5664.51
11673.25,7166.18,5639.63
11673.41,7166.18,5614.08
11664.26,7166.18,5589.74
11654.76,7166.18,5566.07
11645.81,7166.18,5541.31
11632.61,7139.09,5518.07
11620.19,7102.0,5494.52
11607.92,7067.97,5470.33
11594.81,7035.5,5446.2
11585.87,7004.88,5423.33
11591.75,6976.48,5402.98
11594.06,6953.92,5383.45
11599.38,6933.02,5365.92
11602.68,6914.27,5349.99
11608.33,6892.81,5331.7
11616.57,6875.52,5312.24
11626.2,6860.93,5294.63
11638.6,6848.51,5277.25
11649.7,6838.82,5260.35
11654.81,6830.27,5243.68
11658.83,6828.57,5235.0
11666.51,6828.57,5233.76
11670.07,6828.57,5233.76
11660.08,6828.57,5233.76
11650.24,6828.57,5233.76
