slack_0,non_interrupt,interrupt
22857.79,22857.79,17257.42
23096.02,23096.02,17296.89
23363.22,23363.22,17360.06
23613.92,23613.92,17423.71
23853.58,23853.58,17473.74
24076.48,24076.48,17491.14
24329.5,24151.9,17496.39
24623.03,24151.9,17508.35
24928.2,24151.9,17508.35
25219.77,24151.9,17508.35
25537.71,24151.9,17508.35
25864.27,24151.9,17508.35
26193.15,24151.9,17508.35
26528.12,24151.9,17508.35
26889.37,24151.9,17528.43
27272.44,24151.9,17561.14
27638.66,24151.9,17595.61
28006.81,24151.9,17633.91
28311.06,24151.9,17633.91
28564.28,24151.9,17633.91
28792.45,24151.9,17633.91
28964.94,24151.9,17633.91
29103.69,24151.9,17633.91
29163.94,24151.9,17633.91
29155.73,24151.9,17633.91
29098.15,24151.9,17633.91
29024.43,24151.9,17654.76
28953.19,24151.9,17676.31
28894.1,24151.9,17706.92
28851.54,24151.9,17753.86
28820.97,24151.9,17806.63
28767.81,24151.9,17841.92
28714.13,24151.9,17859.96
28668.86,24151.9,17868.49
28656.68,24151.9,17886.32
28641.86,24151.9,17906.3
28636.5,24151.9,17940.04
28630.11,24151.9,17976.18
28612.73,24151.9,18021.55
28610.26,24151.9,18066.92
28648.47,24151.9,18131.99
28750.49,24151.9,18215.97
28883.33,24151.9,18308.86
28990.86,24151.9,18393.11
29058.71,24151.9,18468.49
29108.66,24151.9,18526.31
29158.83,24151.9,18588.04
29216.44,24151.9,18615.42
29242.32,24151.9,18625.97
29215.28,24151.9,18613.31
29179.77,24151.9,18612.06
29111.55,24151.9,18611.6
29057.69,24151.9,18611.6
28989.97,24151.9,18612.61
28977.08,24151.9,18634.23
28995.14,24151.9,18657.01
29090.6,24151.9,18713.11
29246.84,24151.9,18779.88
29428.14,24151.9,18851.18
29617.92,24151.9,18935.68
29806.02,24151.9,19024.32
29969.55,24151.9,19099.97
30162.93,24151.9,19196.96
30341.36,24151.9,19272.17
30513.89,24151.9,19331.1
30699.14,24151.9,19378.23
30900.27,24151.9,19425.85
31078.51,24151.9,19462.68
31233.06,24151.9,19505.93
31369.54,24151.9,19559.95
31481.84,24151.9,19637.28
31573.89,24151.9,19726.22
31620.37,24151.9,19816.04
31564.26,24151.9,19859.26
31499.82,24151.9,19915.96
31447.75,24151.9,20000.31
31382.9,24151.9,20077.13
31338.4,24151.9,20171.56
31264.68,24151.9,20235.77
31172.53,24151.9,20288.72
31047.46,24151.9,20297.41
30865.74,24151.9,20297.41
30687.26,24151.9,20297.41
30502.29,24151.9,20297.41
30306.55,24151.9,20275.98
30093.05,24151.9,20234.81
29860.83,24151.9,20198.43
29643.6,24151.9,20174.47
29413.71,24151.9,20161.67
29195.11,24151.9,20161.67
28995.69,24151.9,20161.67
28810.76,24151.9,20158.79
28618.99,24151.9,20139.47
28423.28,24151.9,20098.72
28208.47,24151.9,20047.62
28019.25,24151.9,19973.89
27821.26,24151.9,19854.87
27627.75,24151.9,19751.91
27418.05,24151.9,19648.02
27202.55,24151.9,19558.47
26980.09,24151.9,19480.59
26732.83,24151.9,19409.5
26450.28,24151.9,19344.54
26119.95,24151.9,19284.92
25774.06,24151.9,19209.15
25459.18,24151.9,19129.66
25162.22,24151.9,19052.95
24889.23,24151.9,19001.89
24658.04,24151.9,18974.63
24482.17,24151.9,18949.25
24348.56,24151.9,18927.61
24251.01,24151.9,18927.61
24217.56,24151.9,18927.61
24194.24,24151.9,18927.61
24188.34,24151.9,18927.61
24181.89,24151.9,18927.61
24162.82,24151.9,18927.61
24151.9,24151.9,18927.61
24180.39,24180.39,18927.61
24262.49,24262.49,18927.61
24393.08,24393.08,18958.68
24535.26,24535.26,19046.08
24682.31,24682.31,19172.37
24806.33,24806.33,19300.23
24936.37,24936.37,19424.81
25079.77,25079.77,19549.2
25209.49,25209.49,19665.05
25353.61,25353.61,19786.39
25520.8,25520.8,19889.73
25705.14,25705.14,19976.44
25886.33,25886.33,20040.23
26075.01,26075.01,20111.57
26241.67,26241.67,20188.74
26408.6,26408.6,20268.85
26594.43,26594.43,20336.66
26763.68,26763.68,20337.16
26935.83,26935.83,20304.62
27100.91,27100.91,20218.89
27270.24,27270.24,20125.47
27476.82,27476.82,20063.72
27718.36,27718.36,20029.02
27974.54,27974.54,19989.25
28244.93,28244.93,19928.42
28487.45,28487.45,19859.34
28750.97,28750.97,19794.62
29046.42,29046.42,19741.71
29379.07,29379.07,19722.23
29705.67,29705.67,19708.09
30015.3,30015.3,19686.92
30348.87,30348.87,19688.4
30660.88,30660.88,19660.61
30947.1,30947.1,19613.15
31189.06,31189.06,19575.83
31383.39,31383.39,19575.83
31548.69,31548.69,19575.83
31716.94,31716.94,19575.83
31894.83,31894.83,19575.83
32084.32,31873.3,19575.83
32255.39,31718.74,19575.83
32408.82,31534.43,19575.83
32551.2,31312.52,19575.83
32671.420000000002,31079.42,19575.83
32774.17,30825.89,19575.83
32879.5,30551.48,19575.83
33003.98,30249.5,19575.83
33138.090000000004,29908.26,19545.78
33304.32,29562.99,19498.3
33484.55,29222.62,19429.01
33695.76,28913.5,19379.88
33955.46,28585.53,19357.29
34221.97,28250.22,19350.1
