slack_0,non_interrupt,interrupt
12008.02,5332.24,3973.28
11912.82,5332.24,3973.28
11829.47,5332.24,3973.28
11733.61,5332.24,3973.28
11605.72,5332.24,3973.28
11445.92,5332.24,3973.28
11230.05,5332.24,3973.28
11000.44,5332.24,3973.28
10712.09,5332.24,3973.28
10434.55,5332.24,3973.28
10171.6,5332.24,3973.28
9882.78,5332.24,3973.28
9586.39,5332.24,3973.28
9320.6,5332.24,3973.28
9126.94,5332.24,3973.28
8937.29,5332.24,3973.28
8696.27,5332.24,3973.28
8425.22,5332.24,3973.28
8152.46,5332.24,3973.28
7896.57,5332.24,3973.28
7643.75,5332.24,3973.28
7421.88,5332.24,3973.28
7292.2,5332.24,3973.28
7249.82,5332.24,3973.28
7239.54,5332.24,3973.28
7229.18,5332.24,3973.28
7218.28,5332.24,3973.28
7211.3,5332.24,3973.28
7206.61,5332.24,3973.28
7201.1900000000005,5332.24,3973.28
7183.68,5332.24,3973.28
7165.27,5332.24,3973.28
7150.08,5332.24,3973.28
7137.12,5332.24,3973.28
7107.81,5332.24,3973.28
7064.69,5332.24,3973.28
7010.6,5332.24,3973.28
6949.81,5332.24,3973.28
6872.27,5332.24,3973.28
6798.7,5332.24,3973.28
6740.79,5332.24,3973.28
6696.31,5332.24,3973.28
6645.0,5332.24,3973.28
6562.39,5332.24,3973.28
6465.13,5332.24,3973.28
6390.08,5332.24,3973.28
6403.55,5332.24,3973.28
6443.66,5332.24,3973.28
6473.89,5332.24,3973.28
6505.57,5332.24,3973.28
6532.2,5332.24,3973.28
6545.07,5332.24,3973.28
6556.54,5332.24,3973.28
6572.56,5332.24,3973.28
6591.48,5332.24,3973.28
6623.87,5332.24,3973.28
6657.78,5332.24,3975.96
6697.21,5332.24,3980.1
6739.43,5332.24,3984.3
6787.73,5332.24,3985.93
6846.49,5332.24,3985.93
6917.04,5332.24,3985.93
7005.35,5332.24,3985.93
7073.06,5332.24,3985.93
7150.5,5332.24,3985.93
7237.57,5332.24,3985.93
7341.8,5332.24,3985.93
7461.88,5332.24,3985.93
7610.3,5332.24,3985.93
7740.05,5332.24,3985.93
7806.16,5332.24,3985.93
7829.87,5332.24,3985.93
7846.89,5332.24,3985.93
7857.5199999999995,5332.24,3985.93
7871.68,5332.24,3985.93
7889.57,5332.24,3985.93
7903.45,5332.24,3985.93
7916.87,5332.24,3985.93
7928.98,5332.24,3985.93
7942.5199999999995,5332.24,3986.64
