slack_0,non_interrupt,interrupt
35731.41,35661.56,32899.23
35726.83,35661.56,32899.23
35725.24,35661.56,32899.23
35726.86,35661.56,32899.23
35731.67,35661.56,32899.23
35730.11,35661.56,32899.23
35725.22,35661.56,32899.23
35697.56,35661.56,32899.23
35675.25,35661.56,32899.23
35663.94,35661.56,32904.09
35661.56,35661.56,32918.89
35673.49,35673.49,32937.52
35705.33,35705.33,32952.76
35744.25,35744.25,32965.13
35774.27,35774.27,32977.17
35808.87,35808.87,33004.77
35838.16,35838.16,33029.35
35855.25,35855.25,33042.95
35866.43,35866.43,33048.43
35874.41,35874.41,33049.06
35879.41,35876.51,33049.06
35882.04,35876.51,33049.06
35882.28,35876.51,33049.06
35881.91,35876.51,33049.06
35885.58,35876.51,33049.06
35891.68,35876.51,33049.06
35899.41,35876.51,33049.06
35906.07,35876.51,33049.06
35912.01,35876.51,33049.06
35914.67,35876.51,33049.06
35911.82,35876.51,33049.06
35906.0,35876.51,33049.06
35908.42,35876.51,33058.85
35912.69,35876.51,33072.73
35921.43,35876.51,33091.02
35935.25,35876.51,33108.05
35957.22,35876.51,33117.49
35988.36,35876.51,33121.1
35999.58,35876.51,33125.34
35992.88,35876.51,33138.3
35972.47,35876.51,33146.59
35948.8,35876.51,33154.1
35920.41,35876.51,33155.67
35899.67,35876.51,33155.67
35884.18,35876.51,33155.67
35876.51,35876.51,33155.67
35877.58,35877.58,33155.67
35882.91,35882.91,33155.67
35890.03,35890.03,33155.67
35898.89,35898.89,33155.67
35916.27,35916.27,33155.67
35945.41,35945.41,33155.67
35978.590000000004,35978.59,33155.67
36018.840000000004,36018.84,33155.67
36056.31,36056.31,33155.67
36085.1,36085.1,33155.67
36119.340000000004,36119.34,33161.75
36157.73,36157.73,33173.96
36200.0,36200.0,33186.96
36240.21,36240.21,33188.27
36286.22,36286.22,33188.27
36334.590000000004,36334.59,33188.27
36380.44,36380.44,33188.27
36415.92,36415.92,33192.98
36450.72,36450.72,33216.01
36493.75,36493.75,33239.28
36547.64,36547.64,33263.64
36606.2,36606.2,33293.31
36671.75,36671.75,33328.09
36731.4,36731.4,33349.83
36778.66,36778.66,33349.83
36815.88,36815.88,33349.83
36849.67,36849.67,33349.83
36884.51,36884.51,33349.83
36920.63,36920.63,33349.83
36962.340000000004,36962.34,33349.83
37010.090000000004,37010.09,33349.83
37066.13,37066.13,33349.83
37125.36,37125.36,33349.83
37181.16,37181.16,33357.85
37239.43,37239.43,33372.03
37294.89,37264.16,33384.11
37343.76,37264.16,33389.49
37383.0,37264.16,33389.49
37410.81,37264.16,33389.49
37432.61,37264.16,33389.49
37463.58,37264.16,33389.49
37505.58,37264.16,33421.22
37554.81,37264.16,33466.69
37600.2,37264.16,33507.93
37635.64,37264.16,33535.6
37677.82,37264.16,33562.5
37718.93,37264.16,33573.48
37756.39,37264.16,33564.99
37799.68,37264.16,33564.99
37849.56,37264.16,33564.99
37900.27,37264.16,33564.99
37950.53,37264.16,33564.99
38001.17,37264.16,33564.99
38050.93,37264.16,33564.99
38097.88,37264.16,33564.99
38149.15,37264.16,33564.99
38200.84,37264.16,33564.99
38270.43,37264.16,33586.79
38326.840000000004,37264.16,33612.33
38379.77,37264.16,33639.53
38433.03,37264.16,33667.77
38477.53,37264.16,33686.01
38508.23,37264.16,33686.01
38541.01,37264.16,33686.01
38571.36,37264.16,33686.01
38591.72,37264.16,33689.87
38607.43,37264.16,33695.58
38628.87,37264.16,33698.62
38653.38,37264.16,33691.14
38681.02,37264.16,33674.83
38724.61,37264.16,33648.91
38771.69,37264.16,33623.39
38817.91,37264.16,33608.63
38865.42,37264.16,33608.63
38911.46,37264.16,33608.63
38958.11,37264.16,33608.63
39004.95,37264.16,33608.63
39051.82,37264.16,33608.63
39097.61,37264.16,33608.63
39142.32,37264.16,33608.63
39192.95,37264.16,33608.63
39241.01,37264.16,33621.16
39284.47,37264.16,33638.26
39328.55,37264.16,33657.63
39372.99,37264.16,33677.26
39418.38,37264.16,33691.25
39467.38,37264.16,33691.25
39514.53,37264.16,33691.25
39570.3,37264.16,33695.31
39635.23,37264.16,33725.36
39697.58,37264.16,33764.17
39765.67,37264.16,33805.53
39841.61,37264.16,33838.93
39910.79,37264.16,33851.1
39975.94,37264.16,33848.92
40024.97,37264.16,33838.7
40066.92,37264.16,33838.7
40099.79,37264.16,33838.7
40131.28,37264.16,33838.7
40163.99,37264.16,33838.7
40189.84,37264.16,33838.7
40202.43,37264.16,33838.7
40202.97,37264.16,33838.7
40188.57,37264.16,33838.7
40170.73,37264.16,33838.7
40164.36,37264.16,33838.7
40155.77,37264.16,33838.7
40146.39,37264.16,33838.7
40138.46,37264.16,33838.7
40132.03,37264.16,33838.7
40118.12,37264.16,33838.7
40098.02,37264.16,33838.7
40067.17,37264.16,33838.7
40030.51,37264.16,33838.7
39996.44,37264.16,33838.7
39967.66,37264.16,33818.34
39943.26,37264.16,33781.14
39919.76,37264.16,33727.37
39899.65,37264.16,33659.26
39878.47,37264.16,33590.54
39857.7,37264.16,33526.36
39838.24,37264.16,33502.7
39819.55,37264.16,33502.7
39799.75,37264.16,33502.7
39779.95,37264.16,33502.7
39758.15,37264.16,33502.7
39732.46,37264.16,33502.7
39697.81,37264.16,33502.7
39664.31,37264.16,33502.7
39638.81,37264.16,33502.7
39612.47,37264.16,33502.7
39587.91,37264.16,33502.7
39567.68,37264.16,33502.7
39556.69,37264.16,33502.7
39555.82,37264.16,33502.7
39553.91,37264.16,33502.7
39543.93,37264.16,33502.7
39533.46,37264.16,33502.7
39520.16,37264.16,33478.91
39508.12,37264.16,33432.61
39492.26,37264.16,33377.29
39468.52,37264.16,33325.32
39442.66,37264.16,33259.81
39407.26,37264.16,33192.82
39376.5,37264.16,33142.45
39342.04,37264.16,33131.82
39307.55,37264.16,33131.82
39274.28,37264.16,33131.82
39242.49,37264.16,33131.82
39210.49,37264.16,33131.82
39176.79,37264.16,33131.82
39145.29,37264.16,33131.82
39111.41,37264.16,33131.82
39078.73,37264.16,33131.82
39059.27,37264.16,33129.13
39044.68,37264.16,33121.04
39035.3,37264.16,33112.31
39033.22,37264.16,33106.08
39033.18,37264.16,33106.08
39025.97,37264.16,33106.08
39016.51,37264.16,33106.08
39002.67,37264.16,33104.99
38977.67,37264.16,33068.82
38953.31,37264.16,33018.76
38931.93,37264.16,32958.26
38911.08,37263.22,32898.85
38867.1,37227.74,32843.83
38816.95,37203.1,32800.4
38775.13,37182.27,32772.21
38742.67,37168.27,32772.21
38712.08,37140.01,32772.21
38680.45,37108.75,32772.21
38649.49,37076.45,32772.21
38506.24,37042.74,32772.21
38385.42,37006.89,32772.21
38241.45,36960.63,32772.21
38223.45,36900.06,32772.21
38217.08,36828.41,32772.21
38218.15,36748.63,32765.44
38218.94,36662.44,32751.09
38219.94,36570.28,32735.23
38218.71,36480.45,32721.39
38207.91,36401.31,32717.98
38187.15,36339.99,32717.98
38150.72,36288.32,32717.98
38095.38,36225.05,32716.87
38034.52,36160.99,32687.64
37961.85,36101.83,32646.13
37879.69,36051.4,32602.37
37793.45,36013.3,32560.11
37705.98,35984.17,32523.37
37632.51,35949.0,32491.46
37574.31,35914.61,32476.1
37535.38,35901.68,32476.1
37501.07,35890.61,32476.1
37465.51,35885.99,32476.1
37430.61,35880.94,32476.1
37399.4,35873.52,32476.1
37378.39,35863.02,32476.1
37369.81,35851.37,32476.1
37376.82,35819.21,32476.1
37387.99,35783.05,32476.1
37403.94,35738.63,32476.1
37420.61,35685.64,32473.66
37432.13,35626.52,32469.34
37437.91,35563.88,32465.83
37439.82,35503.82,32465.83
37441.1,35455.62,32465.83
37440.73,35414.71,32465.83
37441.4,35368.73,32465.83
37441.05,35324.86,32454.64
37431.32,35299.52,32436.06
37412.1,35295.61,32414.88
37387.34,35295.61,32396.12
37354.97,35295.61,32382.4
37327.79,35295.61,32375.55
37314.57,35295.61,32374.3
37311.07,35295.61,32374.3
37311.81,35295.61,32374.3
37311.49,35295.61,32374.3
37312.03,35295.61,32374.3
37313.73,35295.61,32374.3
37315.42,35295.61,32374.3
37328.19,35295.61,32374.3
37329.65,35295.61,32374.3
37327.87,35295.61,32374.3
37324.56,35295.61,32374.3
37318.7,35295.61,32374.3
37309.36,35272.73,32372.58
37295.88,35230.69,32370.17
37276.31,35184.94,32369.32
37264.16,35136.28,32369.32
37281.58,35097.83,32369.32
37326.35,35085.64,32369.32
37380.16,35085.64,32369.32
37426.61,35085.64,32369.32
37472.63,35085.64,32369.32
37509.04,35085.64,32369.32
37540.24,35085.64,32369.32
37574.02,35085.64,32369.32
37587.22,35085.64,32369.32
37599.77,35085.64,32369.32
37611.62,35085.64,32369.32
37626.01,35085.64,32369.32
37647.31,35085.64,32369.32
37675.6,35085.64,32369.32
37708.74,35085.64,32369.32
37738.85,35085.64,32369.32
37780.99,35085.64,32308.76
37824.55,35085.64,32308.76
37869.75,35085.64,32308.76
37916.1,35085.64,32308.76
37959.47,35085.64,32308.76
37994.47,35085.64,32308.76
38023.24,35085.64,32308.76
38048.39,35085.64,32308.76
38062.59,35085.64,32308.76
38073.78,35085.64,32308.76
38089.34,35085.64,32310.89
38092.45,35085.64,32310.89
38083.67,35085.64,32310.89
38066.11,35085.64,32310.89
38054.16,35085.64,32310.89
38047.26,35085.64,32310.89
38051.81,35085.64,32310.89
38064.0,35085.64,32310.89
38079.97,35085.64,32310.89
