slack_0,non_interrupt,interrupt
7890.62,6711.56,6303.62
7892.12,6711.56,6299.64
7896.55,6711.56,6299.64
7902.44,6711.56,6299.37
7905.34,6711.56,6299.37
7901.96,6711.56,6299.37
7902.43,6711.56,6299.37
7908.26,6711.56,6299.37
7912.75,6711.56,6299.37
7918.86,6711.56,6299.37
7924.9,6711.56,6299.37
7927.94,6711.56,6299.37
7926.51,6711.56,6299.37
7920.27,6711.56,6299.37
7911.24,6711.56,6297.4
7904.84,6711.56,6293.05
7900.75,6711.56,6293.04
7897.07,6711.56,6293.04
7890.14,6711.56,6293.04
7886.72,6711.56,6293.04
7878.49,6711.56,6293.04
7866.75,6711.56,6293.04
7849.52,6711.56,6293.04
7840.95,6711.56,6293.04
7834.43,6711.56,6293.04
7835.15,6711.56,6294.65
7833.2,6711.56,6294.65
7829.56,6711.56,6294.65
7827.54,6711.56,6294.65
7832.43,6711.56,6295.26
7838.56,6711.56,6295.26
7836.16,6711.56,6295.26
7834.49,6711.56,6295.26
7827.86,6711.56,6295.26
7823.68,6711.56,6295.26
7817.12,6711.56,6295.26
7806.36,6711.56,6295.26
7794.88,6711.56,6295.26
7779.84,6711.56,6295.26
7767.94,6711.56,6295.26
7755.2699999999995,6711.56,6295.26
7745.01,6711.56,6295.26
7734.55,6711.56,6295.26
7726.12,6711.56,6295.26
7716.98,6711.56,6295.26
7705.41,6711.56,6295.26
7693.36,6711.56,6295.26
7680.45,6711.56,6295.26
7674.16,6711.56,6295.26
7669.14,6711.56,6299.73
7660.34,6711.56,6299.73
7651.04,6711.56,6299.73
7639.73,6711.56,6299.73
7628.17,6711.56,6299.73
7615.54,6711.56,6299.73
7603.78,6711.56,6299.73
7591.3,6711.56,6299.73
7583.93,6711.56,6299.73
7577.94,6711.56,6299.73
7576.04,6711.56,6299.73
7572.56,6711.56,6299.73
7572.16,6711.56,6299.73
7571.27,6711.56,6299.73
7567.3,6711.56,6299.73
7559.68,6711.56,6299.73
7558.07,6711.56,6299.73
7551.67,6711.56,6299.73
7547.46,6711.56,6299.73
7542.67,6711.56,6299.73
7534.32,6711.56,6299.73
7521.07,6711.56,6299.73
7507.01,6711.56,6299.73
7497.55,6711.56,6299.73
7480.92,6711.56,6299.73
7464.81,6711.56,6299.73
7450.82,6711.56,6299.73
7433.51,6711.56,6299.73
7416.74,6711.56,6299.73
