slack_0,non_interrupt,interrupt
17719.23,12813.31,12028.98
17810.26,12787.65,12028.98
17902.4,12774.58,12028.98
17995.88,12772.64,12028.98
18089.36,12766.81,12028.98
18178.54,12756.13,12028.98
18225.46,12734.28,12019.54
18277.11,12708.05,12003.2
18329.53,12683.27,11987.99
18379.47,12643.75,11971.12
18425.27,12596.83,11953.75
18463.84,12551.99,11937.63
18495.19,12521.21,11919.69
18514.43,12496.44,11898.72
18528.59,12474.17,11882.08
18538.13,12450.94,11878.04
18549.74,12430.31,11878.04
18562.91,12407.69,11876.4
18577.97,12381.61,11873.64
18595.92,12360.53,11873.64
18617.17,12341.37,11872.68
18636.86,12318.71,11867.29
18657.11,12293.3,11860.05
18697.85,12271.97,11855.03
18739.13,12259.64,11851.26
18773.54,12237.57,11844.94
18805.64,12218.92,11840.15
18843.34,12204.02,11837.94
18880.77,12189.31,11837.67
18925.18,12174.52,11830.81
18979.95,12174.52,11819.84
19041.94,12174.52,11810.54
19105.38,12174.52,11800.64
19164.39,12174.52,11791.27
19223.21,12174.52,11780.1
19279.97,12174.52,11769.06
19334.36,12173.92,11758.26
19387.0,12173.92,11754.28
19435.04,12173.92,11754.28
19476.13,12173.92,11754.28
19520.36,12173.92,11754.28
19559.99,12173.92,11754.28
19597.11,12173.92,11754.28
19638.56,12173.92,11754.28
19683.67,12173.92,11754.28
19720.65,12173.92,11754.28
19751.23,12173.92,11754.28
19785.83,12173.92,11754.28
19831.15,12173.92,11752.43
19878.06,12173.92,11752.43
19930.42,12173.92,11752.43
19978.05,12173.92,11751.8
20028.53,12173.92,11748.04
20080.47,12173.92,11733.11
20129.32,12173.92,11716.07
20173.32,12173.92,11702.82
20217.46,12173.81,11692.09
20247.95,12164.83,11681.64
20244.5,12159.81,11670.58
20217.24,12147.66,11659.89
20176.64,12138.98,11648.44
20134.69,12129.06,11635.23
20095.45,12117.67,11619.51
20068.02,12117.67,11614.88
20049.46,12117.67,11610.98
20045.33,12117.67,11606.49
20043.55,12117.67,11602.35
20050.32,12117.67,11594.51
20060.35,12117.67,11586.18
20056.0,12117.67,11581.24
20046.86,12117.67,11578.78
20040.41,12117.67,11574.31
20032.13,12117.67,11559.33
20031.81,12117.67,11550.98
20030.51,12117.67,11548.67
20026.68,12117.67,11543.54
20022.86,12117.67,11539.88
20014.73,12096.48,11523.28
19995.04,12096.48,11507.37
19949.55,12096.48,11492.65
19887.37,12096.48,11480.73
19816.13,12096.48,11469.13
19734.08,12096.48,11457.55
19644.72,12094.25,11445.21
19562.9,12094.25,11436.26
19477.85,12094.25,11424.74
19395.68,12094.25,11419.21
19316.74,12094.25,11419.21
19245.58,12094.25,11419.21
19179.41,12094.25,11419.21
19117.0,12094.25,11419.21
19050.88,12094.25,11419.21
18991.73,12089.39,11419.21
18935.97,12075.2,11419.21
18873.68,12053.14,11419.21
18810.8,12033.35,11419.21
18759.91,12014.75,11419.21
18707.06,12004.33,11419.21
18654.36,11994.52,11419.21
18599.37,11977.97,11419.21
18543.09,11968.14,11419.21
18496.35,11967.85,11419.21
18489.81,11964.97,11415.73
18475.71,11964.97,11410.95
18461.97,11964.97,11406.93
18448.83,11964.97,11403.53
18440.1,11964.97,11397.44
18432.61,11964.97,11388.43
18410.93,11964.97,11380.17
18395.75,11964.97,11373.32
18375.59,11964.97,11373.14
18363.65,11964.97,11373.14
18362.86,11964.97,11373.14
18370.0,11964.97,11373.14
18376.26,11964.97,11373.14
18387.18,11964.97,11373.09
18393.74,11964.97,11373.09
18402.64,11964.97,11373.09
18413.32,11964.97,11373.09
18433.98,11964.97,11361.26
18444.11,11963.47,11347.44
18447.23,11963.47,11347.44
18450.32,11963.47,11347.44
18450.42,11963.47,11347.44
18450.8,11963.47,11347.44
18438.85,11963.47,11347.44
18435.92,11963.47,11338.74
18421.88,11963.47,11336.86
18408.7,11963.47,11336.86
18400.22,11963.47,11336.86
18390.96,11963.47,11336.86
18379.86,11963.47,11336.86
18361.0,11963.47,11336.86
18336.53,11963.47,11315.93
18315.86,11963.47,11293.29
18306.97,11963.47,11272.8
18288.7,11963.47,11251.9
18269.86,11950.98,11239.68
18251.7,11919.51,11223.49
18234.3,11885.42,11205.89
18216.43,11862.92,11198.34
18204.72,11835.19,11184.72
18201.36,11807.04,11171.22
18212.46,11786.1,11162.36
18220.85,11783.56,11162.36
18239.13,11783.56,11162.36
18253.5,11783.56,11162.36
18283.59,11783.56,11162.36
18310.76,11783.56,11162.36
18327.91,11783.56,11162.36
18324.31,11783.56,11156.48
18310.18,11783.56,11145.68
18284.24,11783.56,11131.63
18267.28,11783.56,11116.21
18251.89,11783.56,11099.5
18255.35,11783.56,11088.02
18275.26,11783.56,11075.48
18295.58,11783.56,11065.88
18326.06,11783.56,11065.88
18350.5,11783.56,11065.88
18369.71,11783.56,11065.88
18376.02,11783.56,11065.88
18379.45,11783.56,11065.88
18373.53,11783.56,11065.88
18360.97,11783.56,11065.88
18352.9,11783.56,11065.88
18347.05,11783.56,11065.88
18335.5,11783.56,11065.88
18325.85,11783.56,11065.88
18310.25,11783.56,11065.88
18295.11,11783.56,11065.88
18275.46,11783.56,11065.88
18256.06,11783.56,11065.88
18246.29,11783.56,11065.88
18236.73,11783.56,11065.88
18229.7,11783.56,11065.88
18222.12,11783.56,11065.88
18215.08,11783.56,11065.88
18208.83,11783.56,11065.88
18203.57,11783.56,11065.88
18190.19,11783.56,11065.88
18185.82,11783.56,11065.88
18186.48,11783.56,11065.88
18198.08,11783.56,11065.88
18224.76,11783.56,11065.88
18248.97,11783.56,11065.88
18267.32,11783.56,11065.88
18287.86,11783.56,11065.88
18286.45,11783.56,11065.88
18275.71,11783.56,11065.88
18272.4,11783.56,11065.88
18263.09,11783.56,11065.88
18234.83,11783.56,11065.88
18204.85,11783.56,11065.88
18175.68,11783.56,11065.88
18160.73,11783.56,11065.88
18150.74,11783.56,11065.88
18139.56,11783.56,11065.88
18099.67,11783.56,11065.88
18087.36,11783.56,11065.88
18069.98,11783.56,11065.88
18039.61,11783.56,11065.88
18005.12,11783.56,11065.88
17977.01,11783.56,11065.88
17965.23,11783.56,11065.88
17949.15,11783.56,11065.88
17934.44,11783.56,11065.88
17916.28,11783.56,11065.88
17889.77,11783.56,11065.88
17856.1,11783.56,11065.88
17820.579999999998,11783.56,11065.88
17779.46,11783.56,11065.88
17740.86,11783.56,11065.88
17703.579999999998,11783.56,11065.88
17663.89,11783.56,11065.88
17613.15,11783.56,11065.88
17569.54,11783.56,11065.88
17540.15,11783.56,11065.88
17528.85,11783.56,11065.88
17511.04,11783.56,11065.88
17488.46,11783.56,11065.88
