slack_0,non_interrupt,interrupt
43864.44,43847.94,39837.07
43877.23,43847.94,39837.07
43888.95,43847.94,39837.07
43899.14,43847.94,39837.07
43908.1,43847.94,39837.07
43915.14,43847.94,39837.07
43922.18,43847.94,39837.07
43929.37,43847.94,39837.07
43938.74,43847.94,39837.07
43948.63,43847.94,39837.07
43958.14,43847.94,39837.07
43967.06,43847.94,39837.07
43976.01,43847.94,39837.07
43985.05,43847.94,39837.07
43998.54,43847.94,39837.07
44015.55,43847.94,39837.07
44017.1,43847.94,39854.75
44006.27,43847.94,39872.64
43993.51,43847.94,39892.97
43973.1,43847.94,39906.75
43955.55,43847.94,39917.61
43955.4,43847.94,39926.24
43944.71,43847.94,39926.24
43948.67,43847.94,39926.24
43953.92,43847.94,39926.24
43958.27,43847.94,39926.24
43961.37,43847.94,39926.24
43964.9,43847.94,39926.24
43969.2,43847.94,39926.24
43973.46,43847.94,39926.24
43979.7,43847.94,39926.24
43987.89,43847.94,39926.24
43997.3,43847.94,39926.24
44008.22,43847.94,39926.24
44018.86,43847.94,39926.24
44030.71,43847.94,39926.24
44043.38,43847.94,39926.24
44056.13,43847.94,39926.24
44064.18,43847.94,39926.24
44066.48,43847.94,39926.24
44056.05,43847.94,39926.24
44043.93,43847.94,39934.64
44027.38,43847.94,39945.08
44004.35,43847.94,39948.22
43983.52,43847.94,39947.65
43997.57,43847.94,39947.65
44010.13,43847.94,39947.65
44020.5,43847.94,39947.65
44029.45,43847.94,39947.65
44038.8,43847.94,39947.65
44048.89,43847.94,39947.65
44060.17,43847.94,39947.65
44073.35,43847.94,39947.65
44085.18,43847.94,39947.65
44095.76,43847.94,39947.65
44104.92,43847.94,39947.65
44111.64,43847.94,39947.65
44117.62,43847.94,39947.65
44124.43,43847.94,39947.65
44132.26,43847.94,39947.65
44137.94,43847.94,39947.65
44146.24,43847.94,39947.65
44138.56,43847.94,39947.65
44110.24,43847.94,39947.65
44068.05,43847.94,39947.65
44020.32,43847.94,39937.82
43999.72,43847.94,39931.98
43982.11,43847.94,39928.21
43965.52,43847.94,39924.16
43950.36,43847.94,39922.42
43940.89,43847.94,39922.42
43939.99,43847.94,39922.42
43943.12,43847.94,39922.42
43946.0,43847.94,39922.42
43948.44,43847.94,39922.42
43952.18,43847.94,39922.42
43957.659999999996,43847.94,39922.42
43962.52,43847.94,39922.42
43965.82,43847.94,39922.42
43970.96,43847.94,39922.42
43975.29,43847.94,39922.42
43981.159999999996,43847.94,39922.42
43990.22,43847.94,39922.42
44000.93,43847.94,39922.42
44009.48,43847.94,39922.42
44015.1,43847.94,39922.42
44016.12,43847.94,39922.42
44014.23,43847.94,39922.42
44010.92,43847.94,39929.88
43999.63,43847.94,39946.89
43967.07,43847.94,39952.24
43915.62,43847.94,39952.24
43875.1,43847.94,39952.24
43847.94,43847.94,39952.24
43857.85,43857.85,39952.24
43863.45,43863.45,39952.24
43865.26,43865.26,39952.24
43867.74,43867.74,39952.24
43869.74,43869.74,39952.24
43872.17,43872.17,39952.24
43874.4,43874.4,39952.24
43879.15,43879.15,39952.24
43885.58,43885.58,39952.24
43892.14,43892.14,39952.24
43897.35,43897.35,39952.24
43902.81,43902.81,39952.24
43908.78,43908.78,39952.24
43914.68,43914.68,39952.24
43919.84,43919.84,39952.24
43924.21,43924.21,39952.24
43926.39,43926.39,39952.24
43939.32,43939.32,39952.24
43970.7,43970.7,39971.66
43986.13,43986.13,40003.68
44006.25,44006.25,40037.0
44040.44,44040.44,40068.53
44049.27,44049.27,40090.27
44049.65,44049.65,40096.25
44083.59,44083.59,40101.49
44091.26,44091.26,40101.49
44094.78,44094.78,40101.49
44098.13,44098.13,40101.49
44101.63,44099.39,40101.49
44105.23,44099.39,40101.49
44108.86,44099.39,40101.49
44113.25,44099.39,40101.49
44115.99,44099.39,40101.49
44119.36,44099.39,40101.49
44122.26,44099.39,40101.49
44124.8,44099.39,40101.49
44127.63,44099.39,40101.49
44130.11,44099.39,40101.49
44132.53,44099.39,40101.49
44134.09,44099.39,40101.49
44144.79,44099.39,40101.49
44171.25,44099.39,40101.49
44173.49,44099.39,40109.18
44174.74,44099.39,40133.7
44185.66,44099.39,40152.53
44209.51,44099.39,40162.68
44215.84,44099.39,40155.0
44169.67,44099.39,40137.93
44137.6,44099.39,40137.93
44132.81,44099.39,40137.93
44131.93,44099.39,40137.93
44130.75,44099.39,40137.93
44129.11,44099.39,40137.93
44126.53,44099.39,40137.93
44123.79,44099.39,40137.93
44121.09,44099.39,40137.93
44118.68,44099.39,40137.93
44115.7,44099.39,40137.93
44113.14,44099.39,40137.93
44110.66,44099.39,40137.93
44107.12,44099.39,40137.93
44101.83,44099.39,40137.93
44099.39,44099.39,40137.93
