slack_0,non_interrupt,interrupt
23829.69,23829.69,21628.86
23866.8,23866.8,21690.37
23891.79,23891.79,21746.37
23915.32,23915.32,21799.29
23964.61,23964.61,21851.92
24043.91,24043.91,21901.71
24130.35,24130.35,21946.36
24211.18,24211.18,21985.06
24301.17,24301.17,22048.28
24398.08,24398.08,22116.66
24494.670000000002,24494.67,22190.17
24602.72,24602.72,22278.28
24711.84,24711.84,22367.45
24816.83,24816.83,22457.52
24921.45,24921.45,22545.8
25008.26,25008.26,22622.89
25117.78,25117.78,22723.59
25230.65,25230.65,22830.57
25326.95,25326.95,22935.96
25416.48,25416.48,23040.69
25496.35,25496.35,23134.78
25584.74,25580.97,23232.13
25627.84,25580.97,23315.25
25627.99,25580.97,23383.18
25623.64,25580.97,23445.62
25621.89,25580.97,23507.21
25613.56,25580.97,23566.69
25603.49,25580.97,23623.93
25587.38,25580.97,23675.35
25580.97,25580.97,23715.87
25608.79,25608.79,23752.46
25657.28,25657.28,23803.33
25740.77,25740.77,23890.83
25835.44,25835.44,23987.69
25946.06,25946.06,24102.4
26067.37,26067.37,24222.93
26187.52,26187.52,24341.85
26308.66,26308.66,24463.54
26420.05,26420.05,24580.31
26536.26,26536.26,24700.83
26655.28,26655.28,24825.4
26765.02,26765.02,24951.9
26864.95,26864.95,25071.58
26968.11,26968.11,25193.01
27082.23,27054.84,25316.09
27171.55,27054.84,25438.07
27204.53,27054.84,25522.75
27214.63,27054.84,25590.95
27219.4,27054.84,25649.03
27219.66,27054.84,25699.2
27213.56,27054.84,25750.36
27212.86,27054.84,25805.27
27216.56,27054.84,25862.03
27191.15,27054.84,25880.29
27151.04,27054.84,25880.29
27142.38,27054.84,25886.11
27155.21,27054.84,25915.95
27172.77,27054.84,25936.41
27184.32,27054.84,25966.19
27186.23,27054.84,25995.78
27175.39,27054.84,26029.99
27188.35,27054.84,26067.04
27179.23,27054.84,26074.69
27204.13,27054.84,26088.5
27218.23,27054.84,26101.28
27239.44,27054.84,26116.46
27247.57,27054.84,26120.92
27246.170000000002,27054.84,26120.92
27239.45,27054.84,26120.92
27232.69,27054.84,26120.92
27228.62,27054.84,26120.92
27232.9,27054.84,26141.58
27226.27,27054.84,26147.12
27224.170000000002,27054.84,26154.34
27220.97,27054.84,26157.14
27217.01,27054.84,26160.32
27218.1,27054.84,26160.32
27176.86,27054.84,26160.32
27099.96,27054.84,26160.32
27057.57,27054.84,26160.32
27054.84,27054.84,26160.32
27061.73,27061.73,26160.32
27080.9,27080.9,26160.32
27102.35,27102.35,26160.32
27122.93,27122.93,26160.32
27149.63,27149.63,26160.32
27171.77,27171.77,26160.32
27187.170000000002,27176.64,26160.32
27191.31,27176.64,26160.32
27213.43,27176.64,26160.32
27229.16,27176.64,26160.32
27233.72,27176.64,26160.32
27223.1,27176.64,26160.32
27219.13,27176.64,26160.32
27191.71,27176.64,26160.32
27178.37,27176.64,26119.72
27193.14,27176.64,26105.14
27244.78,27176.64,26102.28
27298.07,27176.64,26109.74
27345.69,27176.64,26109.41
27366.81,27176.64,26102.1
27349.16,27176.64,26075.91
27308.63,27176.64,26044.28
27257.7,27176.64,26000.08
27230.12,27176.64,25946.83
27208.32,27176.64,25879.38
27196.8,27176.64,25816.18
27181.83,27176.64,25762.54
27176.64,27176.64,25726.14
27191.6,27191.6,25678.57
27204.55,27204.55,25637.38
27240.83,27240.83,25609.19
27295.94,27295.94,25562.41
27356.47,27356.47,25510.94
27423.09,27423.09,25484.61
27486.54,27486.54,25465.32
27556.25,27556.25,25434.0
27628.33,27628.33,25409.35
27705.12,27705.12,25411.3
27772.04,27772.04,25435.18
27813.71,27813.71,25457.13
27854.95,27854.95,25469.96
27899.35,27899.35,25488.36
27946.47,27946.47,25508.28
27995.74,27995.74,25526.93
28041.64,28041.64,25519.38
28078.89,28078.89,25483.39
28122.32,28122.32,25421.15
28149.79,28149.79,25355.57
28177.11,28177.11,25270.21
28209.57,28209.57,25186.1
28239.33,28239.33,25108.22
28276.91,28276.91,25029.66
28318.96,28318.96,24952.93
28373.16,28373.16,24889.83
28436.4,28436.4,24830.88
28487.72,28487.72,24761.39
28545.97,28545.97,24708.5
28601.69,28601.69,24678.28
28658.25,28658.25,24651.96
28699.59,28699.59,24593.41
28771.78,28771.78,24573.72
28877.62,28877.62,24579.12
28981.79,28981.79,24597.2
29068.61,29068.61,24625.44
29137.54,29137.54,24661.2
29221.13,29221.13,24702.74
