slack_0,non_interrupt,interrupt
10368.47,7683.46,7442.21
10364.7,7683.46,7435.53
10362.19,7683.46,7427.12
10358.41,7683.46,7418.39
10355.32,7683.46,7409.99
10355.28,7683.46,7402.21
10355.73,7683.46,7393.59
10356.33,7683.46,7384.97
10355.12,7683.46,7375.22
10348.91,7683.46,7362.94
10334.81,7683.46,7351.1
10317.31,7683.46,7337.62
10296.45,7683.46,7321.64
10272.67,7683.46,7305.66
10248.6,7683.46,7290.66
10223.91,7683.46,7277.15
10196.62,7683.46,7265.64
10160.48,7683.46,7256.43
10123.21,7683.46,7249.76
10085.47,7683.46,7243.72
10048.28,7683.46,7238.59
10011.91,7683.46,7234.21
9975.47,7683.46,7231.22
9944.68,7683.46,7230.98
9919.61,7683.46,7230.98
9898.38,7683.46,7230.98
9877.25,7683.46,7230.98
9857.82,7683.46,7230.98
9837.52,7683.46,7230.98
9818.94,7683.46,7230.44
9802.14,7683.46,7229.95
9786.44,7683.46,7229.4
9770.98,7683.46,7227.65
9754.86,7683.46,7224.67
9737.2,7683.46,7219.76
9723.99,7683.46,7209.94
9711.31,7683.46,7196.18
9698.84,7683.46,7182.36
9688.25,7683.46,7169.49
9683.05,7683.46,7156.81
9677.69,7683.46,7145.8
9668.17,7683.46,7137.7
9649.29,7683.46,7133.63
9624.23,7683.46,7131.97
9600.72,7683.46,7130.93
9577.05,7683.46,7130.93
9551.67,7683.46,7130.93
9528.95,7683.46,7130.93
9507.16,7683.46,7130.23
9487.22,7683.46,7128.5
9467.51,7683.46,7127.23
9448.4,7683.46,7125.71
9428.88,7683.46,7124.16
9409.53,7683.46,7122.39
9389.99,7683.46,7118.21
9371.67,7683.46,7113.04
9353.21,7683.46,7106.84
9333.63,7683.46,7100.14
9314.38,7683.46,7093.85
9294.89,7683.46,7086.97
9275.16,7683.46,7078.05
9253.85,7683.46,7069.45
9232.3,7683.46,7061.01
9210.13,7683.46,7053.0
9190.33,7683.46,7045.56
9178.87,7683.46,7039.59
9176.03,7683.46,7034.94
9172.46,7683.46,7032.13
9168.77,7683.46,7030.9
9164.24,7683.46,7030.78
9157.1,7683.46,7030.31
9149.33,7683.46,7030.1
9140.3,7683.46,7028.51
9131.51,7683.46,7025.75
9124.6,7683.46,7022.17
9117.82,7683.46,7017.98
9111.9,7683.46,7013.07
9110.7,7683.46,7009.35
9110.84,7683.46,7005.91
9108.76,7683.46,7001.95
9106.7,7675.73,6998.13
9104.86,7666.35,6995.64
9104.02,7654.49,6993.1
9103.93,7641.21,6989.16
9104.78,7628.1,6983.86
9104.65,7613.82,6978.49
9103.39,7597.39,6971.47
9102.04,7580.54,6965.23
9102.98,7564.8,6960.41
9100.38,7553.44,6958.45
9094.58,7552.34,6958.45
9089.84,7552.34,6958.45
9084.01,7552.34,6958.45
9076.48,7552.34,6958.45
9065.45,7552.34,6958.45
9049.41,7552.26,6958.45
9035.11,7547.49,6958.42
9018.03,7543.39,6956.02
8999.5,7540.21,6952.84
8981.97,7536.52,6948.96
8965.25,7532.29,6944.92
8947.99,7528.69,6942.11
8929.87,7524.66,6938.08
8911.5,7519.81,6933.23
8893.66,7515.7,6928.25
8878.21,7513.68,6922.77
8867.08,7511.97,6918.16
8855.65,7511.88,6913.58
8846.9,7511.88,6907.54
8839.49,7511.88,6901.84
8832.23,7511.88,6896.85
8825.13,7511.88,6892.47
8821.58,7511.88,6888.23
8830.5,7509.93,6885.75
8839.66,7506.96,6885.52
8849.11,7505.17,6885.52
8858.17,7503.59,6885.52
8866.47,7501.6,6885.52
8874.11,7497.71,6885.52
8875.31,7490.51,6885.52
8880.81,7480.39,6885.52
8884.53,7467.56,6883.6
8888.05,7453.98,6881.21
8890.77,7440.58,6878.3
8892.710000000001,7428.32,6875.27
8892.39,7417.19,6872.8
8891.33,7406.06,6870.39
8890.07,7394.29,6867.38
8888.61,7383.32,6863.9
8884.92,7372.53,6859.38
8882.45,7364.74,6855.88
8882.04,7362.31,6852.74
8880.75,7362.01,6847.95
8879.58,7361.95,6843.34
8878.35,7361.49,6839.58
8876.09,7361.49,6836.53
8873.34,7361.19,6834.36
8872.59,7359.51,6833.75
8870.28,7356.61,6833.75
8862.13,7352.27,6833.75
8845.710000000001,7349.39,6833.75
8827.68,7345.25,6833.75
8809.77,7340.62,6833.75
8786.42,7334.75,6833.75
8760.66,7328.97,6833.75
