slack_0,non_interrupt,interrupt
2610.33,2332.09,2304.0
2612.9,2332.09,2304.0
2615.48,2332.09,2304.0
2616.03,2332.09,2304.0
2616.03,2332.09,2304.0
2616.03,2332.09,2304.0
2616.03,2332.09,2304.0
2616.03,2332.09,2304.0
2616.03,2332.09,2304.0
2616.03,2332.09,2304.0
2623.73,2332.09,2304.0
2634.1,2332.09,2304.0
2637.36,2332.09,2304.0
2641.13,2332.09,2304.0
2645.63,2332.09,2304.0
2649.05,2332.09,2304.0
2651.15,2332.09,2304.0
2651.71,2332.09,2304.0
2652.0099999999998,2332.09,2304.0
2653.58,2332.09,2304.0
2656.12,2332.09,2304.0
2658.27,2332.09,2304.0
2659.52,2332.09,2304.0
2659.52,2332.09,2304.0
2659.52,2332.09,2304.0
2659.52,2332.09,2304.0
2659.52,2332.09,2304.0
2659.79,2332.09,2304.0
2660.03,2332.09,2304.0
2660.09,2332.09,2304.0
2660.28,2332.09,2304.0
2660.48,2332.09,2304.0
2660.48,2332.09,2304.0
2660.54,2332.09,2304.0
2661.0099999999998,2332.09,2304.0
2662.28,2332.09,2304.0
2662.28,2332.09,2304.0
2662.28,2332.09,2304.0
2662.28,2332.09,2304.0
2662.28,2332.09,2304.0
2662.28,2332.09,2304.0
2666.33,2332.09,2304.0
2671.73,2332.09,2304.0
2677.6,2332.09,2304.0
2683.42,2332.09,2304.0
2685.2599999999998,2332.09,2304.0
2685.63,2332.09,2304.0
2687.27,2332.09,2304.0
2689.71,2332.09,2304.0
2693.77,2332.09,2304.0
2698.86,2332.09,2304.0
2703.87,2332.09,2304.0
2709.27,2332.09,2304.0
2713.24,2332.09,2304.0
2722.14,2332.09,2304.0
2734.02,2332.09,2304.0
2748.69,2332.09,2304.0
2763.76,2332.09,2304.0
2780.58,2332.09,2304.0
2797.16,2332.09,2304.0
2813.01,2332.09,2304.0
2827.16,2332.09,2304.0
2841.54,2332.09,2304.0
2851.62,2332.09,2304.0
2859.53,2332.09,2304.0
2871.83,2332.09,2304.0
2883.95,2332.09,2304.0
2893.69,2332.09,2304.0
2903.63,2332.09,2304.0
2905.16,2332.09,2304.0
2908.97,2332.09,2304.0
2911.73,2332.09,2304.0
2912.05,2332.09,2304.0
2911.7,2332.09,2304.0
2911.71,2332.09,2304.0
2913.73,2332.09,2304.0
2915.29,2332.09,2304.0
2917.82,2332.09,2304.0
2933.04,2332.09,2304.0
2947.11,2332.09,2304.0
2960.69,2332.09,2304.0
2977.82,2332.09,2304.0
2992.5,2332.09,2304.0
3003.96,2332.09,2304.0
3015.38,2332.09,2304.0
3021.6,2332.09,2304.0
3026.29,2332.09,2304.0
3028.21,2332.09,2304.0
3027.98,2332.09,2304.0
3021.96,2332.09,2304.0
3013.02,2332.09,2304.0
3004.9,2332.09,2304.0
2994.93,2332.09,2304.0
2983.83,2332.09,2304.0
2974.19,2332.09,2304.0
2971.35,2332.09,2304.0
2971.99,2332.09,2304.0
2970.45,2332.09,2304.0
2968.55,2329.91,2304.0
2968.78,2322.92,2304.0
2971.4,2315.98,2304.0
2974.78,2311.23,2304.0
2978.79,2308.77,2304.0
2982.39,2307.63,2304.0
2986.19,2306.8,2304.0
2991.87,2306.75,2304.0
2987.89,2306.75,2304.0
2978.24,2306.75,2304.0
2974.98,2306.75,2304.0
2971.21,2306.75,2304.0
2966.71,2306.75,2304.0
2962.6,2306.75,2304.0
2959.36,2306.75,2304.0
2958.26,2306.75,2304.0
2957.0,2306.75,2304.0
2954.71,2306.75,2304.0
2951.57,2306.75,2304.0
2949.42,2306.75,2304.0
2948.17,2306.75,2304.0
2950.33,2306.75,2304.0
2951.22,2306.75,2304.0
2951.5,2306.75,2304.0
2951.5,2306.75,2304.0
2952.89,2306.75,2304.0
2953.68,2306.75,2304.0
2954.03,2306.75,2304.0
2954.17,2306.75,2304.0
2953.97,2306.75,2304.0
2953.97,2306.75,2304.0
2953.91,2306.75,2304.0
2953.44,2306.75,2304.0
2952.17,2306.75,2304.0
2952.17,2304.85,2304.0
2952.17,2304.7,2304.0
2952.17,2304.32,2304.0
2952.17,2304.32,2304.0
2952.17,2304.32,2304.0
2948.12,2304.32,2304.0
2943.01,2304.32,2304.0
2939.0,2304.32,2304.0
2935.14,2304.32,2304.0
2935.39,2304.32,2304.0
2935.86,2304.32,2304.0
2936.37,2304.32,2304.0
2940.7,2304.32,2304.0
2938.05,2304.32,2304.0
2934.79,2304.32,2304.0
2931.99,2304.32,2304.0
2926.59,2304.32,2304.0
2924.72,2304.32,2304.0
2917.46,2304.32,2304.0
2909.23,2304.32,2304.0
2897.39,2304.32,2304.0
2883.84,2304.32,2304.0
2869.17,2304.32,2304.0
2853.32,2304.32,2304.0
2838.27,2304.32,2304.0
2824.83,2304.32,2304.0
2809.82,2304.32,2304.0
2797.84,2304.32,2304.0
2788.6,2304.32,2304.0
2775.82,2304.32,2304.0
2763.65,2304.32,2304.0
2756.06,2304.32,2304.0
2745.62,2304.32,2304.0
2734.57,2304.32,2304.0
2719.7,2304.32,2304.0
2704.93,2304.32,2304.0
2693.37,2304.32,2304.0
2684.48,2304.32,2304.0
2676.78,2304.32,2304.0
2672.7,2304.32,2304.0
2670.34,2304.32,2304.0
2670.95,2304.32,2304.0
2665.96,2304.32,2304.0
2665.97,2304.32,2304.0
2662.83,2304.32,2304.0
2652.91,2304.32,2304.0
2647.89,2304.32,2304.0
2644.06,2304.32,2304.0
2640.18,2304.32,2304.0
2641.16,2304.32,2304.0
2642.63,2304.32,2304.0
2643.23,2304.32,2304.0
2642.65,2304.32,2304.0
2641.25,2304.32,2304.0
2643.33,2304.32,2304.0
2646.79,2304.32,2304.0
2645.98,2304.32,2304.0
2643.59,2304.32,2304.0
2640.43,2304.32,2304.0
2639.43,2304.32,2304.0
2641.34,2304.32,2304.0
2642.1,2304.32,2304.0
2641.79,2304.32,2304.0
2641.53,2304.32,2304.0
2639.75,2304.32,2304.0
2638.01,2304.32,2304.0
2635.14,2304.32,2304.0
2632.64,2304.32,2304.0
2628.84,2304.32,2304.0
2623.16,2304.32,2304.0
2619.44,2304.32,2304.0
2618.72,2304.32,2304.0
2618.72,2304.32,2304.0
2618.72,2304.32,2304.0
2618.72,2304.32,2304.0
2618.72,2304.32,2304.0
2618.72,2304.32,2304.0
2618.72,2304.32,2304.0
2619.57,2304.32,2304.0
2619.57,2304.32,2304.0
2620.78,2304.32,2304.0
2624.65,2304.32,2304.0
2624.87,2304.32,2304.0
2622.71,2304.32,2304.0
2621.82,2304.32,2304.0
2623.41,2304.32,2304.0
2627.5,2304.32,2304.0
2625.84,2304.32,2304.0
2624.81,2304.32,2304.0
2624.8,2304.32,2304.0
2624.47,2304.32,2304.0
2624.47,2304.32,2304.0
2624.47,2304.32,2304.0
2624.47,2304.32,2304.0
2624.47,2304.32,2304.0
2624.47,2304.32,2304.0
2624.47,2304.32,2304.0
2624.85,2304.32,2304.0
2624.85,2304.32,2304.0
2624.85,2304.32,2304.0
2624.85,2304.32,2304.0
2624.85,2304.32,2304.0
